iteration,max_fitness,time,test_accuracy
0,-1.1133931,0.0,0.053187966
1,-0.69143116,13.812781572341919,[-2.3122842]
2,-0.422539,13.534527063369751,[-0.86992025]
3,0.66864324,13.698046207427979,[0.21293443]
4,0.66864324,13.566978693008423,[0.21293443]
5,0.66864324,13.35319471359253,[0.21293443]
6,0.66864324,13.5663423538208,[0.21293443]
7,0.66864324,13.330953121185303,[0.21293443]
8,0.66864324,13.161584854125977,[0.21293443]
9,0.66864324,13.30991268157959,[0.21293443]
10,0.66864324,13.39252233505249,[0.21293443]
11,0.66864324,13.474998950958252,[0.21293443]
12,0.66864324,13.359813213348389,[0.21293443]
13,0.66864324,13.549214839935303,[0.21293443]
14,0.67927384,13.316836833953857,[0.40860915]
15,0.67927384,13.33148455619812,[0.40860915]
16,0.67927384,13.332197427749634,[0.40860915]
17,0.67927384,13.300963640213013,[0.40860915]
18,0.67927384,13.269386768341064,[0.40860915]
19,0.67927384,13.250552654266357,[0.40860915]
20,0.67927384,13.214778661727905,[0.40860915]
21,0.67927384,13.436412334442139,[0.40860915]
22,0.67927384,13.166029214859009,[0.40860915]
23,0.67927384,13.24553394317627,[0.40860915]
24,0.67927384,13.353698492050171,[0.40860915]
25,0.67927384,13.244660377502441,[0.40860915]
26,0.67927384,13.500062227249146,[0.40860915]
27,0.67927384,13.546903371810913,[0.40860915]
28,0.67927384,13.346752643585205,[0.40860915]
29,0.67927384,13.363585710525513,[0.40860915]
30,0.67927384,13.385006427764893,[0.40860915]
31,0.67927384,13.389848232269287,[0.40860915]
32,0.67927384,13.437257528305054,[0.40860915]
33,0.67927384,13.464022159576416,[0.40860915]
34,0.67927384,13.375302791595459,[0.40860915]
35,0.67927384,13.426838636398315,[0.40860915]
36,0.67927384,13.572067022323608,[0.40860915]
37,0.67927384,13.44196891784668,[0.40860915]
38,0.67927384,13.517894983291626,[0.40860915]
39,0.67927384,13.313322305679321,[0.40860915]
40,0.67927384,13.451867580413818,[0.40860915]
41,0.67927384,13.434807777404785,[0.40860915]
42,0.67927384,13.313632726669312,[0.40860915]
43,0.67927384,13.403169393539429,[0.40860915]
44,0.67927384,13.453606605529785,[0.40860915]
45,0.67927384,13.35181975364685,[0.40860915]
46,0.67927384,13.484587669372559,[0.40860915]
47,0.67927384,21.02429962158203,[0.40860915]
48,0.67927384,13.46912145614624,[0.40860915]
49,0.67927384,13.60450267791748,[0.40860915]
50,0.67927384,13.436696290969849,[0.40860915]
51,0.67927384,13.296812534332275,[0.40860915]
52,0.67927384,13.668237209320068,[0.40860915]
53,0.67927384,13.401719808578491,[0.40860915]
54,0.67927384,13.551918506622314,[0.40860915]
55,0.67927384,13.78439450263977,[0.40860915]
56,0.67938083,13.56729769706726,[0.39393032]
57,0.67938083,13.448525190353394,[0.39393032]
58,0.67938083,13.630032777786255,[0.39393032]
59,0.67938083,13.562788248062134,[0.39393032]
60,0.67938083,13.597584009170532,[0.39393032]
61,0.67938083,13.500701904296875,[0.39393032]
62,0.67938083,13.525091409683228,[0.39393032]
63,0.67938083,13.452033758163452,[0.39393032]
64,0.67938083,13.713531970977783,[0.39393032]
65,0.67938083,13.491906881332397,[0.39393032]
66,0.67938083,13.580569982528687,[0.39393032]
67,0.67938083,13.486194610595703,[0.39393032]
68,0.67938083,13.551735639572144,[0.39393032]
69,0.67938083,13.524543046951294,[0.39393032]
70,0.67938083,13.49491024017334,[0.39393032]
71,0.67938083,13.392523288726807,[0.39393032]
72,0.67938083,13.536983251571655,[0.39393032]
73,0.67938083,13.688132524490356,[0.39393032]
74,0.67938083,13.609198093414307,[0.39393032]
75,0.67938083,13.426912784576416,[0.39393032]
76,0.67938083,13.603663444519043,[0.39393032]
77,0.67938083,13.531842231750488,[0.39393032]
78,0.67938083,13.511154651641846,[0.39393032]
79,0.67938083,13.457742929458618,[0.39393032]
80,0.67938083,13.371779203414917,[0.39393032]
81,0.67938083,13.368839740753174,[0.39393032]
82,0.67938083,13.618113040924072,[0.39393032]
83,0.67938083,13.54324722290039,[0.39393032]
84,0.67938083,13.508742809295654,[0.39393032]
85,0.67938083,13.619022846221924,[0.39393032]
86,0.67938083,13.47014594078064,[0.39393032]
87,0.67938083,13.506500482559204,[0.39393032]
88,0.6838423,13.511759757995605,[0.5311489]
89,0.6925653,13.587393045425415,[0.32606733]
90,0.69710094,13.63793158531189,[0.32422853]
91,0.70811903,13.455721139907837,[0.4576258]
92,0.7081202,13.450180292129517,[0.45737898]
93,0.7081202,13.75459361076355,[0.45737898]
94,0.7132008,13.531327962875366,[0.46556044]
95,0.7132008,13.465921878814697,[0.46556044]
96,0.7132008,13.4410560131073,[0.46556044]
97,0.7132008,13.642395734786987,[0.46556044]
98,0.7132008,13.568756103515625,[0.46556044]
99,0.7132008,13.68153715133667,[0.46556044]
100,0.7132008,13.715139150619507,[0.46556044]
101,0.71332353,13.494681596755981,[0.46738845]
102,0.71332353,13.401900291442871,[0.46738845]
103,0.71332353,13.558961153030396,[0.46738845]
104,0.71332353,13.449536085128784,[0.46738845]
105,0.71332353,13.716890573501587,[0.46738845]
106,0.71332353,13.393886804580688,[0.46738845]
107,0.71332353,13.534019708633423,[0.46738845]
108,0.71332353,13.66444730758667,[0.46738845]
109,0.8111993,13.486793518066406,[0.31604695]
110,0.8111993,13.644283056259155,[0.31604695]
111,0.8120039,13.461480855941772,[0.28679192]
112,0.8120039,13.458587169647217,[0.28679192]
113,0.8120039,13.376444101333618,[0.28679192]
114,0.8123268,13.616700649261475,[0.26814246]
115,0.8183709,13.435075521469116,[-0.25594783]
116,0.821258,13.632880687713623,[-0.19598162]
117,0.821258,13.541498899459839,[-0.19598162]
118,0.82297444,13.513352155685425,[-0.10410917]
119,0.82297444,13.446708917617798,[-0.10410917]
120,0.82297444,13.62603235244751,[-0.10410917]
121,0.85653526,13.520373344421387,[0.46618164]
122,0.9026705,13.55133867263794,[0.85897803]
123,0.9157488,13.691515684127808,[0.57457465]
124,0.9157488,13.895116567611694,[0.57457465]
125,0.9180748,13.462915420532227,[0.5833422]
126,0.9217864,13.716916799545288,[0.5459043]
127,0.9217864,13.550825834274292,[0.5459043]
128,0.92185426,13.627296209335327,[0.5193175]
129,0.92185426,13.759507417678833,[0.5193175]
130,0.923369,13.527536392211914,[0.43754792]
131,0.9278494,13.616320848464966,[0.5637533]
132,0.9278494,13.448035955429077,[0.5637533]
133,0.92789733,13.576048374176025,[0.55155766]
134,0.92789733,13.64888882637024,[0.55155766]
135,0.92789733,13.311318397521973,[0.55155766]
136,0.92789733,13.683794021606445,[0.55155766]
137,0.92789733,13.61508846282959,[0.55155766]
138,0.92789733,13.584920644760132,[0.55155766]
139,0.92789733,21.121498584747314,[0.55155766]
140,0.92789733,13.568974256515503,[0.55155766]
141,0.92789733,13.56365704536438,[0.55155766]
142,0.92789733,13.554904460906982,[0.55155766]
143,0.92789733,13.419278383255005,[0.55155766]
144,0.92789733,13.598340511322021,[0.55155766]
145,0.92789733,13.448774337768555,[0.55155766]
146,0.92789733,13.496033191680908,[0.55155766]
147,0.92789733,13.583521127700806,[0.55155766]
148,0.92789733,13.714982271194458,[0.55155766]
149,0.92789733,13.671727895736694,[0.55155766]
150,0.92789733,13.631652355194092,[0.55155766]
151,0.92789733,13.672053098678589,[0.55155766]
152,0.92789745,13.600791692733765,[0.5558649]
153,0.92789745,13.431974172592163,[0.5558649]
154,0.92789745,13.565963983535767,[0.5558649]
155,0.92789745,13.690473794937134,[0.5558649]
156,0.92789745,13.636628866195679,[0.5558649]
157,0.92789745,13.425102472305298,[0.5558649]
158,0.92789745,13.480334281921387,[0.5558649]
159,0.92789745,13.562320709228516,[0.5558649]
160,0.92789745,13.715578317642212,[0.5558649]
161,0.92789745,13.858566284179688,[0.5558649]
162,0.92789745,13.721174001693726,[0.5558649]
163,0.92789745,13.615463495254517,[0.5558649]
164,0.92789745,13.582777500152588,[0.5558649]
165,0.92789745,13.588837385177612,[0.5558649]
166,0.92789745,13.559483289718628,[0.5558649]
167,0.92789745,13.424934387207031,[0.5558649]
168,0.92789745,13.520133018493652,[0.5558649]
169,0.9674144,13.746525287628174,[0.8754658]
170,0.9714645,13.583494186401367,[0.9115395]
171,0.9714645,13.54311227798462,[0.9115395]
172,0.9716044,13.611288070678711,[0.9245186]
173,0.9716044,13.498292684555054,[0.9245186]
174,0.9718927,13.61013913154602,[0.8886936]
175,0.9718927,13.444573879241943,[0.8886936]
176,0.9718927,13.506913900375366,[0.8886936]
177,0.9718927,13.403787851333618,[0.8886936]
178,0.9718927,13.4337899684906,[0.8886936]
179,0.9720679,13.469467163085938,[0.9005443]
180,0.9720679,13.644995927810669,[0.9005443]
181,0.9720679,13.575802326202393,[0.9005443]
182,0.9720679,13.53277587890625,[0.9005443]
183,0.97225916,13.526865720748901,[0.91286063]
184,0.97225916,13.639365673065186,[0.91286063]
185,0.97225916,13.503250360488892,[0.91286063]
186,0.972267,13.732382535934448,[0.9136303]
187,0.972267,13.57489275932312,[0.9136303]
188,0.9726585,13.582809925079346,[0.9653646]
189,0.9741211,13.4963538646698,[0.9731523]
190,0.9741343,13.730299472808838,[0.9713248]
191,0.9741343,13.563081741333008,[0.9713248]
192,0.9741343,13.706590414047241,[0.9713248]
193,0.9741343,13.736239194869995,[0.9713248]
194,0.97424424,13.579993963241577,[0.9667739]
195,0.9742694,13.64043664932251,[0.9670089]
196,0.9742694,13.60750150680542,[0.9670089]
197,0.9742694,13.423346281051636,[0.9670089]
198,0.9742694,13.521639823913574,[0.9670089]
199,0.97439426,13.596096277236938,[0.9678827]
200,0.97439426,13.505773544311523,[0.9678827]
201,0.97439426,13.703994035720825,[0.9678827]
202,0.9744508,13.630553960800171,[0.9703045]
203,0.9744508,13.579744338989258,[0.9703045]
