iteration,max_fitness,test_accuracy,time
116,0.84652376,0.626252,7.532818555831909
117,0.84798944,0.66097224,7.490485429763794
118,0.84950745,0.66827476,7.486124038696289
119,0.8516594,0.6258371,7.415923595428467
120,0.8534564,0.6386901,7.540277004241943
121,0.85465395,0.62880343,7.522436857223511
122,0.85596603,0.66815305,7.58709979057312
123,0.8580051,0.64330876,7.543417453765869
124,0.8595234,0.6280154,7.5222132205963135
125,0.86092436,0.666559,7.567211627960205
126,0.8629519,0.6170598,7.509306907653809
127,0.8646065,0.6430949,11.840207815170288
128,0.86587906,0.6436186,7.51800012588501
129,0.86701834,0.65194345,7.492915630340576
130,0.8687881,0.61913204,7.5583436489105225
131,0.8703096,0.6628141,7.512365818023682
132,0.8709362,0.64264023,7.555450916290283
133,0.8721761,0.645613,7.504857778549194
134,0.8733138,0.6602464,7.491677761077881
135,0.87490225,0.63968414,7.552793979644775
136,0.87553966,0.6102481,7.504893064498901
137,0.8767469,0.6618902,7.575057506561279
138,0.87809765,0.6632895,7.590547800064087
139,0.8788048,0.6526618,7.459667682647705
140,0.8788048,0.6526618,7.517968416213989
141,0.8800185,0.6292184,7.533804893493652
142,0.8807726,0.62659585,7.524535894393921
143,0.8815129,0.61165565,7.51355504989624
144,0.882717,0.6395699,7.541510105133057
145,0.88351226,0.62644506,7.503308534622192
146,0.8841359,0.6058389,7.582217693328857
147,0.8853513,0.6139606,7.510792970657349
148,0.8858743,0.6223442,7.461986541748047
149,0.88589156,0.6048739,7.581171989440918
150,0.88654065,0.64868855,7.517335653305054
151,0.88839126,0.61413443,7.585975408554077
152,0.88839126,0.61413443,7.571389436721802
153,0.8885691,0.5932604,7.536798000335693
154,0.8886207,0.6007701,7.458470582962036
155,0.88875335,0.60114735,7.4481096267700195
156,0.88901967,0.60822964,7.5610504150390625
157,0.88901967,0.60822964,7.5832531452178955
158,0.8890427,0.6151255,7.521892070770264
159,0.88906014,0.60716844,7.480917930603027
160,0.8891576,0.60412073,7.499255895614624
161,0.88927245,0.5965258,7.56950044631958
162,0.88927245,0.5965258,7.50483250617981
163,0.889288,0.5818535,7.5371949672698975
164,0.889288,0.5818535,7.53926682472229
165,0.8894044,0.5885577,7.516457796096802
166,0.8895859,0.61502326,7.486760377883911
167,0.8898291,0.59849894,7.512479305267334
168,0.8898291,0.59849894,7.620193243026733
169,0.8898291,0.59849894,7.589335680007935
170,0.8898291,0.59849894,7.524823427200317
171,0.8898525,0.60642445,7.486290216445923
172,0.8898525,0.60642445,7.557419776916504
173,0.89064425,0.5913304,7.616345405578613
174,0.89064425,0.5913304,7.604194641113281
175,0.89092666,0.6275023,7.5064146518707275
176,0.8911653,0.62195975,7.472443580627441
177,0.89124274,0.5892155,7.525318384170532
178,0.89132047,0.5936444,7.573551416397095
179,0.891478,0.58870673,7.567199945449829
180,0.8915063,0.6133189,7.453380107879639
181,0.8915468,0.5978751,7.548611640930176
182,0.89162207,0.6079755,7.559386730194092
183,0.89177424,0.6018264,7.517695665359497
184,0.89177424,0.6018264,7.445451021194458
185,0.89177424,0.6018264,7.5871055126190186
186,0.89196503,0.6145549,7.525128126144409
187,0.89196503,0.6145549,7.604726314544678
188,0.89196503,0.6145549,7.504638910293579
189,0.89211047,0.61104053,7.521606206893921
190,0.89211047,0.61104053,7.497692584991455
191,0.8921584,0.6062491,7.504520654678345
192,0.8921584,0.6062491,7.5662853717803955
193,0.8921584,0.6062491,7.5258119106292725
194,0.89215845,0.6062491,7.519759654998779
195,0.8921936,0.60430026,7.510922193527222
196,0.8921936,0.60430026,7.51540470123291
197,0.8922197,0.59636325,7.494555473327637
198,0.89222324,0.6090275,7.476162910461426
199,0.89222324,0.6090275,7.515726566314697
200,0.89222324,0.6090275,7.554389715194702
201,0.8923651,0.6004541,7.647109031677246
202,0.89236516,0.6004541,7.586334466934204
203,0.89236516,0.6004541,7.550241470336914
204,0.8923651,0.6004541,11.770513534545898
205,0.89241135,0.58321136,7.643565654754639
206,0.8927456,0.59574103,7.55415153503418
207,0.8927456,0.59574103,7.541770935058594
208,0.8927879,0.5912,7.543133974075317
209,0.9051912,0.80569905,7.5582475662231445
210,0.9073729,0.807422,7.5240232944488525
211,0.9094266,0.8018536,7.510686159133911
212,0.9114412,0.7939513,7.481366872787476
213,0.91218656,0.78624797,7.485964298248291
214,0.91323215,0.76894945,7.560275316238403
215,0.9148696,0.78755367,7.558335542678833
216,0.9238082,0.71435416,7.539241552352905
217,0.93844116,0.77832973,7.498211145401001
218,0.9400517,0.78308475,7.570534706115723
219,0.9404722,0.75528216,7.474763870239258
220,0.9427744,0.78256047,7.4592297077178955
221,0.9430997,0.7843207,7.44301700592041
222,0.94401836,0.7544997,7.515418767929077
223,0.9453004,0.7764919,7.477456331253052
224,0.9526913,0.76161826,7.478088617324829
225,0.9529002,0.7918301,7.459755897521973
226,0.95324165,0.7444,7.477518558502197
227,0.9536534,0.75252444,7.597836017608643
228,0.9541964,0.76958245,7.504343271255493
229,0.9544914,0.7628382,7.5560102462768555
230,0.9551554,0.7715513,7.577487468719482
231,0.9552764,0.75925565,7.630683422088623
232,0.95555925,0.77464116,7.49452543258667
233,0.9555992,0.7745545,7.59743595123291
234,0.9559744,0.78038776,7.4880452156066895
235,0.9562322,0.7592713,7.556922674179077
236,0.9562322,0.7592713,7.528790235519409
237,0.9565564,0.7728166,7.5783751010894775
238,0.9568056,0.7739201,7.689249753952026
239,0.95680964,0.75300944,7.5632004737854
240,0.95716286,0.76218724,7.5943639278411865
241,0.9571628,0.76218724,7.582179069519043
242,0.95716286,0.76218724,7.578631401062012
243,0.957411,0.7560018,7.6649158000946045
244,0.957411,0.7560018,7.589787006378174
245,0.957411,0.7560018,7.541584253311157
246,0.9574768,0.785532,7.598260164260864
247,0.9575587,0.7881719,7.584420919418335
248,0.9577376,0.7726453,7.629884481430054
249,0.95788336,0.7715037,7.567660808563232
250,0.958043,0.7493389,7.510231256484985
251,0.958043,0.7493389,7.55810022354126
252,0.958043,0.7493389,7.537779808044434
253,0.958043,0.7493389,7.573238372802734
254,0.958043,0.7493389,7.549000263214111
255,0.9582983,0.7698989,7.5922980308532715
256,0.9584691,0.76240444,7.597460031509399
257,0.9584691,0.76240444,7.558674335479736
258,0.9584691,0.76240444,7.598975419998169
259,0.9584691,0.76240444,7.576028347015381
260,0.95858264,0.76812726,7.575484037399292
261,0.95858264,0.76812726,7.557133913040161
262,0.9588857,0.76304126,7.57596755027771
263,0.9588857,0.76304126,7.616167783737183
264,0.9588857,0.76304126,7.583449602127075
265,0.9588857,0.76304126,7.6187968254089355
266,0.9588857,0.76304126,7.517792701721191
267,0.9588857,0.76304126,7.561570405960083
268,0.9588857,0.76304126,7.606326580047607
269,0.9588857,0.76304126,7.5704262256622314
270,0.9588857,0.76304126,7.564517974853516
271,0.9589268,0.7564622,7.567311525344849
272,0.9589268,0.7564622,7.605762243270874
273,0.9589268,0.7564622,7.563772201538086
274,0.95898074,0.7639132,7.542744874954224
275,0.9590469,0.8100554,7.669768810272217
276,0.95951015,0.82242817,7.511896848678589
277,0.9600879,0.84398764,7.498777389526367
278,0.9606131,0.83548594,7.5397186279296875
279,0.9606131,0.83548594,7.519387245178223
280,0.9606131,0.83548594,7.580333471298218
281,0.9606131,0.83548594,11.864827632904053
282,0.96221876,0.8492465,7.510658502578735
283,0.9626104,0.82637084,7.6549153327941895
284,0.9626104,0.82637084,7.519206762313843
285,0.9628338,0.806424,7.598923444747925
286,0.96351844,0.830584,7.563677787780762
287,0.9636485,0.8338765,7.5502684116363525
288,0.9636485,0.8338765,7.574229001998901
289,0.9636485,0.8338765,7.592790365219116
290,0.9636485,0.8338765,7.54065728187561
291,0.9636485,0.8338765,7.589586973190308
292,0.9636485,0.8338765,7.514451265335083
293,0.9636485,0.8338765,7.520756483078003
294,0.9637513,0.83227634,7.552757501602173
295,0.9637513,0.83227634,7.565876245498657
296,0.9637513,0.83227634,7.5272746086120605
297,0.9637513,0.83227634,7.5866100788116455
298,0.9637513,0.83227634,7.654425144195557
299,0.96388054,0.83444744,7.578562021255493
300,0.9638857,0.8365828,7.600709438323975
301,0.9638857,0.8365828,7.647602796554565
302,0.96397805,0.8342231,7.57321572303772
303,0.96404684,0.8323324,7.532202243804932
304,0.96404684,0.8323324,7.567410945892334
305,0.96404684,0.8323324,7.571863412857056
306,0.96404684,0.8323324,7.636034965515137
307,0.96404684,0.8323324,7.711456775665283
308,0.96404684,0.8323324,7.5495429039001465
309,0.96404684,0.8323324,7.550139665603638
310,0.96408254,0.835412,7.573171854019165
311,0.96408254,0.835412,7.640091896057129
312,0.96412635,0.83151793,7.573798656463623
313,0.96412635,0.83151793,7.56874418258667
314,0.96415734,0.82671714,7.584646940231323
315,0.96415734,0.82671714,7.552056312561035
316,0.96417147,0.8265033,7.5369439125061035
317,0.96417147,0.8265033,7.623901128768921
318,0.96417147,0.8265033,7.585250616073608
319,0.9642152,0.8272881,7.569638252258301
320,0.9642152,0.8272881,7.608642339706421
321,0.9642152,0.8272881,7.546034812927246
322,0.9642152,0.8272881,7.510523557662964
323,0.9642152,0.8272881,7.574813604354858
324,0.96427935,0.83373654,7.554600477218628
325,0.96429384,0.83139205,7.596900224685669
326,0.9642963,0.8228565,7.573774576187134
327,0.9642963,0.8228565,7.602178573608398
328,0.96435714,0.8321457,7.613641738891602
329,0.96435714,0.8321457,7.56131649017334
330,0.96435714,0.8321457,7.57897424697876
331,0.96435714,0.8321457,7.566655158996582
332,0.96435714,0.8321457,7.535936117172241
333,0.96435714,0.8321457,7.530595302581787
334,0.9643829,0.82661575,7.526604890823364
335,0.9643829,0.82661575,7.551869630813599
336,0.9643829,0.82661575,7.570695638656616
337,0.9643948,0.83936787,7.6543049812316895
338,0.9643948,0.83936787,7.601969480514526
339,0.9645385,0.8328591,7.578290224075317
340,0.9645385,0.8328591,7.602895498275757
341,0.9645385,0.8328591,7.5864832401275635
342,0.96456224,0.8261392,7.545469522476196
343,0.96456224,0.8261392,7.555028676986694
344,0.96456224,0.8261392,7.516627073287964
345,0.9645623,0.8261392,7.5774760246276855
346,0.9645623,0.8261392,7.538776397705078
347,0.96456224,0.8261392,7.506460905075073
348,0.9645623,0.8261392,7.573181390762329
349,0.96459925,0.825064,7.656750440597534
350,0.96459925,0.825064,7.526243686676025
351,0.96463037,0.83778393,7.5359392166137695
352,0.96463037,0.83778393,7.6531243324279785
353,0.9646787,0.8373308,7.521075248718262
354,0.9646787,0.8373308,7.6086037158966064
355,0.9647416,0.83542174,7.614461183547974
356,0.9648015,0.8273293,7.544806957244873
