iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
277,0.0095562935,0.850440263748169,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
278,0.009556413,0.8389136791229248,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
279,0.009556115,0.8456752300262451,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
280,0.009555995,0.8233866691589355,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
281,0.009556115,0.8031127452850342,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
282,0.009556174,0.8665874004364014,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
283,0.009556413,0.8010249137878418,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
284,0.009555995,0.8111395835876465,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
285,0.009555995,0.7995808124542236,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
286,0.009555995,0.8217020034790039,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
287,0.009556115,0.7977688312530518,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
288,0.009555995,0.8141524791717529,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
289,0.009555995,0.801971435546875,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
290,0.0095562935,0.8077206611633301,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
291,0.009556174,0.8076434135437012,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
292,0.009556413,0.8167047500610352,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
293,0.009556174,0.8192873001098633,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
294,0.0095562935,0.8518533706665039,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
295,0.009556115,0.8464581966400146,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
296,0.009556174,0.7965474128723145,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
297,0.009556115,0.8418290615081787,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
298,0.009556115,0.8486297130584717,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
299,0.009556115,0.8192629814147949,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
300,0.009555995,0.8060593605041504,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
301,0.009556115,0.7943308353424072,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
302,0.009556174,0.8348982334136963,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
303,0.009556174,0.8248136043548584,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
304,0.009556115,0.8642299175262451,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
305,0.0095562935,0.8141195774078369,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
306,0.009555995,0.80259108543396,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
307,0.009555817,0.8471705913543701,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
308,0.009556115,0.8931798934936523,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
309,0.009555995,0.8094902038574219,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
310,0.009556115,0.7868313789367676,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
311,0.0095562935,0.8020625114440918,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
312,0.009556115,0.8114984035491943,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
313,0.009556413,0.8673670291900635,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
314,0.009556115,0.8248662948608398,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
315,0.009555995,0.8517806529998779,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
316,0.009556174,2.553546905517578,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
317,0.009555936,0.810396671295166,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
318,0.009555995,0.8026857376098633,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
319,0.009556115,0.8261125087738037,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
320,0.009555936,0.8453083038330078,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
321,0.009556115,0.8350057601928711,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
322,0.009555936,0.8538615703582764,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
323,0.0095562935,0.7887449264526367,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
324,0.009556115,0.805849552154541,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
325,0.009555995,0.8452663421630859,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
326,0.009556174,0.8181023597717285,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
327,0.009556115,0.8356297016143799,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
328,0.009556115,0.8063998222351074,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
329,0.0095562935,0.7908182144165039,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
330,0.009556115,0.8350996971130371,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
331,0.009556174,0.8110799789428711,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
332,0.009556174,0.804459810256958,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
333,0.009555995,0.8082907199859619,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
334,0.009556115,0.8503193855285645,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
335,0.009556174,0.8032617568969727,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
336,0.009556174,0.8406689167022705,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
337,0.009556115,0.8019428253173828,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
338,0.009556174,0.8428418636322021,3.0242136,34.315483,5.1371584,0.96036696,2.238421,20.001228
339,0.010074317,0.7987020015716553,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
340,0.010074317,0.8108315467834473,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
341,0.010074317,0.8695943355560303,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
342,0.010074258,0.8031575679779053,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
343,0.010074437,0.8183896541595459,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
344,0.010074556,0.8039090633392334,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
345,0.010074556,0.8325543403625488,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
346,0.010074258,0.7985208034515381,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
347,0.010074437,0.7900688648223877,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
348,0.010074317,0.8008472919464111,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
349,0.010074139,0.8055980205535889,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
350,0.0100746155,0.8254601955413818,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
351,0.010074139,0.8264613151550293,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
352,0.010074556,0.8325426578521729,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
353,0.010074556,0.8437728881835938,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
354,0.010074556,0.8055605888366699,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
355,0.01007396,0.7881107330322266,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
356,0.0100746155,0.8081936836242676,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
357,0.010074317,0.8494186401367188,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
358,0.010074556,0.7930350303649902,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
359,0.010074437,0.8199291229248047,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
360,0.0100746155,0.818037748336792,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
361,0.010074437,0.8365495204925537,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
362,0.010074317,0.8155777454376221,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
363,0.010074258,0.8043649196624756,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
364,0.010074317,0.795297384262085,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
365,0.010074556,0.8055238723754883,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
366,0.010074437,0.8618957996368408,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
367,0.010074139,0.8280630111694336,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
368,0.010074317,0.8308980464935303,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
369,0.010074437,0.8258626461029053,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
370,0.010074317,0.8815650939941406,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
371,0.010074317,0.810539722442627,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
372,0.010074317,0.8161478042602539,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
373,0.010074258,0.8087811470031738,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
374,0.010074437,0.7894093990325928,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
375,0.010074258,0.8742926120758057,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
376,0.010074317,0.8227741718292236,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
377,0.010074437,0.8369710445404053,3.0650713,35.18151,4.9612684,1.323384,2.2083313,20.502438
378,0.010549784,0.7923157215118408,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
379,0.0105496645,0.8171777725219727,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
380,0.010550022,0.8190467357635498,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
381,0.010549843,0.8014736175537109,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
382,0.0105499625,0.8380486965179443,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
383,0.0105499625,0.8338718414306641,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
384,0.010549843,0.793351411819458,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
385,0.010549843,0.8018016815185547,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
386,0.010549784,0.8394975662231445,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
387,0.010550022,2.5485000610351562,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
388,0.010549784,0.8230946063995361,2.315072,31.603079,5.761248,1.2340534,2.2814052,18.469889
389,0.0125822425,0.8364620208740234,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
390,0.0125826,0.8140902519226074,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
391,0.0125822425,0.8284196853637695,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
392,0.0125822425,0.7960720062255859,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
393,0.0125826,0.7924249172210693,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
394,0.012582362,0.8388750553131104,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
395,0.012582421,0.8222401142120361,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
396,0.012582362,0.8125319480895996,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
397,0.012582421,0.8217620849609375,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
398,0.012582362,0.818953275680542,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
399,0.0125822425,0.8281528949737549,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
400,0.0125822425,0.8488218784332275,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
401,0.012582362,0.8167765140533447,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
402,0.012582421,0.7924408912658691,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
403,0.0125822425,0.7899532318115234,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
404,0.0125825405,0.853400707244873,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
405,0.012582183,0.8183186054229736,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
406,0.0125822425,0.8035497665405273,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
407,0.012582183,0.7835733890533447,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
408,0.0125822425,0.8083095550537109,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
409,0.012582421,0.8127107620239258,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
410,0.012582362,0.8601088523864746,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
411,0.012582421,0.8134722709655762,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
412,0.012582421,0.792522668838501,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
413,0.0125826,0.8255507946014404,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
414,0.0125822425,0.8397955894470215,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
415,0.0125825405,0.8471360206604004,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
416,0.0125822425,0.8184840679168701,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
417,0.012582362,0.8673121929168701,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
418,0.012581944,0.8299171924591064,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
419,0.012582421,0.7911233901977539,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
420,0.0125825405,0.8502111434936523,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
421,0.0125822425,0.8564562797546387,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
422,0.0125825405,0.8322737216949463,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
423,0.0125825405,0.814887285232544,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
424,0.012582421,0.8376386165618896,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
425,0.012582362,0.8316855430603027,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
426,0.0125822425,0.8627018928527832,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
427,0.0125826,0.8448259830474854,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
428,0.012582421,0.8310601711273193,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
429,0.0125825405,0.8462340831756592,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
430,0.0125825405,0.7957892417907715,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
431,0.0125822425,0.8535373210906982,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
432,0.012582183,0.8260388374328613,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
433,0.012582362,0.8157904148101807,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
434,0.012582362,0.808845043182373,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
435,0.012582421,0.7954633235931396,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
436,0.012582362,0.7787125110626221,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
437,0.012582362,0.8503787517547607,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
438,0.0125822425,0.8495352268218994,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
439,0.012582421,0.830618143081665,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
440,0.0125822425,0.8036510944366455,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
441,0.0125825405,0.8413834571838379,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
442,0.0125822425,0.8304579257965088,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
443,0.012582421,0.8566901683807373,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
444,0.0125822425,0.8286404609680176,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
445,0.012582362,0.7924141883850098,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
446,0.0125822425,0.7751431465148926,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
447,0.012582362,0.7952697277069092,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
448,0.012582362,0.7898035049438477,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
449,0.012582362,0.826732873916626,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
450,0.0125822425,0.8035445213317871,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
451,0.0125822425,0.8432753086090088,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
452,0.012582183,0.8356480598449707,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
453,0.0125822425,0.8041806221008301,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
454,0.0125825405,0.8087911605834961,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
455,0.0125822425,2.578075647354126,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
456,0.0125826,0.8214402198791504,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
457,0.012582362,0.8261046409606934,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
458,0.0125822425,0.8591270446777344,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
459,0.012582183,0.8399481773376465,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
460,0.012582183,0.8040926456451416,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
461,0.0125826,0.7910139560699463,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
462,0.0125822425,0.8072264194488525,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
463,0.012582064,0.8417060375213623,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
464,0.0125822425,0.8534626960754395,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
465,0.0125825405,0.8365600109100342,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
466,0.012582421,0.8242723941802979,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
467,0.012582362,0.7919039726257324,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
468,0.0125822425,0.8395590782165527,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
469,0.0125822425,0.7958216667175293,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
470,0.012582064,0.801969051361084,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
471,0.0125822425,0.8366343975067139,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
472,0.0125825405,0.8803262710571289,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
473,0.012582362,0.8604264259338379,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
474,0.012582421,0.8458042144775391,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
475,0.012582421,0.8210656642913818,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
476,0.012582421,0.8037757873535156,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
477,0.012582421,0.8368005752563477,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
478,0.012582362,0.807786226272583,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
479,0.012582362,0.8496670722961426,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
480,0.012582421,0.8222203254699707,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
481,0.012582421,0.8448178768157959,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
482,0.012582362,0.8084883689880371,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
483,0.012582362,0.7903587818145752,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
484,0.012582362,0.85577392578125,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
485,0.012582362,0.80800461769104,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
486,0.0125825405,0.7974791526794434,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
487,0.0125822425,0.855334997177124,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
488,0.012582362,0.8108606338500977,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
489,0.012582421,0.842477560043335,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
490,0.0125825405,0.8054172992706299,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
491,0.0125822425,0.8012914657592773,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
492,0.0125822425,0.8286271095275879,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
493,0.012582183,0.7896811962127686,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
494,0.0125822425,0.848574161529541,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
495,0.012582421,0.8173348903656006,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
496,0.012582362,0.7760212421417236,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
497,0.0125822425,0.8041708469390869,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
498,0.012582183,0.8191695213317871,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
499,0.0125822425,0.8189759254455566,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
500,0.0125822425,0.7904350757598877,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
501,0.0125822425,0.8147056102752686,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
502,0.012582183,0.8037562370300293,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
503,0.0125826,0.8452134132385254,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
504,0.0125822425,0.8026840686798096,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
505,0.0125826,0.8298490047454834,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
506,0.0125822425,0.8433113098144531,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
507,0.012582421,0.806891918182373,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
508,0.012582719,0.803645133972168,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
509,0.012582421,0.8641369342803955,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
510,0.012582421,0.828434944152832,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
511,0.012582719,0.859234094619751,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
512,0.012582421,0.7865028381347656,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
513,0.012582362,0.7754459381103516,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
514,0.012582421,0.781963586807251,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
515,0.012582362,0.8238575458526611,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
516,0.0125822425,0.8001155853271484,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
517,0.012582183,0.7800014019012451,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
518,0.012582421,0.8983979225158691,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
519,0.012582064,0.7905094623565674,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
520,0.012582362,0.8318755626678467,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
521,0.012582362,0.855247974395752,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
522,0.012582421,0.8433473110198975,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
523,0.012582362,0.8219037055969238,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
524,0.012582421,0.8643805980682373,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
525,0.012582183,0.858259916305542,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
526,0.0125822425,2.617475748062134,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
527,0.0125822425,0.807715892791748,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
528,0.0125826,0.8559093475341797,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
529,0.0125825405,0.8368809223175049,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
530,0.012582362,0.8129885196685791,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
531,0.0125825405,0.7951562404632568,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
532,0.012582183,0.8247733116149902,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
533,0.0125822425,0.7757816314697266,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
534,0.012582421,0.7917978763580322,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
535,0.0125822425,0.7748010158538818,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
536,0.0125825405,0.8595781326293945,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
537,0.0125825405,0.8141043186187744,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
538,0.012582064,0.7832996845245361,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
539,0.0125825405,0.800757884979248,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
540,0.0125825405,0.8071436882019043,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
541,0.0125822425,0.859426736831665,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
542,0.0125826,0.8159141540527344,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
543,0.0125825405,0.8207154273986816,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
544,0.0125822425,0.82692551612854,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
545,0.0125825405,0.8483116626739502,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
546,0.0125826,0.7899782657623291,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
547,0.012582421,0.833209753036499,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
548,0.012582183,0.8498811721801758,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
549,0.012582362,0.7844710350036621,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
550,0.0125822425,0.814826488494873,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
551,0.012582421,0.846343994140625,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
552,0.012582362,0.8084359169006348,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
553,0.012582064,0.7985115051269531,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
554,0.012582362,0.788982629776001,2.7178626,34.144012,5.1733236,1.2124557,2.192027,19.895525
