iteration,max_fitness,test_accuracy,time
0.0,-0.76142704,-0.8942286,0.0
1,-0.7614273,-0.8942286,9.287493705749512
2,-0.76142704,-0.8942286,8.848037242889404
3,-0.02921629,-0.015712738,10.369373798370361
4,-0.006254554,-0.0003234148,8.846572875976562
5,-0.002218008,-0.01677835,8.942077875137329
6,-0.0018886328,-0.015694499,11.565785646438599
7,-0.0018886328,-0.015694499,8.561856985092163
8,-0.0018886328,-0.015694499,8.61989974975586
9,-0.00047552586,-0.002399087,9.833333969116211
10,-0.00047552586,-0.002399087,9.027994155883789
11,-0.00047552586,-0.002399087,8.865322351455688
12,-0.00047552586,-0.002399087,10.00141716003418
13,-0.00047564507,-0.002399087,9.281761169433594
14,-0.0001667738,-0.008021951,9.19421648979187
15,-0.00016653538,-0.008021951,10.445521593093872
16,-0.00016653538,-0.008021951,9.074607849121094
17,-0.00016665459,-0.008021951,8.835976600646973
18,-0.0001667738,-0.008021951,9.471905946731567
19,-0.00016665459,-0.008021951,8.962815999984741
20,-0.0001667738,-0.008021951,9.127404928207397
21,-0.00016653538,-0.008021951,9.289872646331787
22,-0.00016653538,-0.008021951,9.535945653915405
23,-0.00016665459,-0.008021951,7.755724668502808
24,-6.0915947e-05,-0.004270673,9.214715957641602
25,-6.0915947e-05,-0.004270673,9.431771755218506
26,-6.0915947e-05,-0.004270673,8.67240595817566
27,-6.0915947e-05,-0.004270673,7.880105257034302
28,-6.0915947e-05,-0.004270673,14.213912963867188
29,-6.0915947e-05,-0.004270673,8.386243104934692
30,-6.0915947e-05,-0.004270673,9.077572345733643
31,-6.0915947e-05,-0.004270673,9.01626205444336
32,-6.0915947e-05,-0.004270673,8.682071924209595
33,-6.0915947e-05,-0.004270673,9.828973054885864
34,-6.0915947e-05,-0.004270673,8.60235595703125
35,-6.0915947e-05,-0.004270673,8.596996307373047
36,-6.0915947e-05,-0.004270673,10.250147342681885
37,-6.0915947e-05,-0.004270673,8.687818050384521
38,-6.0915947e-05,-0.004270673,8.698506593704224
39,-6.0915947e-05,-0.004270673,8.810550928115845
40,-6.0915947e-05,-0.004270673,9.287248134613037
41,-6.0915947e-05,-0.004270673,8.05232286453247
42,-6.0915947e-05,-0.004270673,10.693413496017456
43,-6.0915947e-05,-0.004270673,8.964433908462524
44,-6.0915947e-05,-0.004270673,8.157436609268188
45,-6.0915947e-05,-0.004270673,11.551704406738281
46,-6.0915947e-05,-0.004270673,8.812628507614136
47,-6.0915947e-05,-0.004270673,10.252283573150635
48,-4.4822693e-05,-0.0044420958,11.13292932510376
49,-4.4822693e-05,-0.0044420958,8.027722835540771
50,-4.4703484e-05,-0.0044420958,10.180825233459473
51,-4.4703484e-05,-0.0044420958,9.625518083572388
52,-4.4822693e-05,-0.0044420958,8.773074626922607
53,-4.4822693e-05,-0.0044420958,9.370566129684448
54,-4.4703484e-05,-0.0044420958,11.19527268409729
55,-4.4822693e-05,-0.0044420958,7.89315390586853
56,-4.4941902e-05,-0.0044420958,9.253668308258057
57,-4.4822693e-05,-0.0044420958,11.314579725265503
58,-4.4703484e-05,-0.0044420958,7.624382495880127
59,-1.0728836e-06,-0.005722642,8.913461923599243
60,-9.536743e-07,-0.005722642,10.299812316894531
61,-9.536743e-07,-0.005722642,7.38236927986145
62,-1.0728836e-06,-0.005722642,9.428391695022583
63,-1.0728836e-06,-0.005722642,9.932523965835571
64,-9.536743e-07,-0.005722642,7.308405876159668
65,-9.536743e-07,-0.005722642,7.856348276138306
