iteration,max_fitness,time,test_accuracy
0,0.68549716,0.0,0.79141086
1,0.68549716,1.5081093311309814,[0.79141086]
2,0.68549716,1.4855027198791504,[0.79141086]
3,0.84609926,1.4886095523834229,[0.48248363]
4,0.967809,1.5016069412231445,[0.6032047]
5,0.96870166,1.505246877670288,[0.6287643]
6,0.96870166,1.505983829498291,[0.6287643]
7,0.9687437,1.5013580322265625,[0.6301146]
8,0.9687437,1.4923210144042969,[0.6301146]
9,0.9687437,1.4958059787750244,[0.6301146]
10,0.9687437,1.504366159439087,[0.6301146]
11,0.9687859,1.4912045001983643,[0.631636]
12,0.9688086,1.494835615158081,[0.6318214]
13,0.9688086,1.494924545288086,[0.6318214]
14,0.9688086,1.496422529220581,[0.6318214]
15,0.9688086,1.5018343925476074,[0.6318214]
16,0.9688086,1.5009791851043701,[0.6318214]
17,0.9688086,1.5033836364746094,[0.6318214]
18,0.9688086,1.5113840103149414,[0.6318214]
19,0.9688086,1.5006299018859863,[0.6318214]
20,0.9688086,1.4995639324188232,[0.6318214]
21,0.96901727,1.4956002235412598,[0.6660591]
22,0.9691497,1.490468978881836,[0.66395915]
23,0.9691498,1.4962658882141113,[0.6635066]
24,0.9691918,1.4908831119537354,[0.66115415]
25,0.96921164,1.4878430366516113,[0.6594665]
26,0.96921164,1.498779058456421,[0.6594665]
27,0.96921164,1.4940803050994873,[0.6594665]
28,0.96921164,1.4907474517822266,[0.6594665]
29,0.96925235,1.4853036403656006,[0.6579537]
30,0.96925235,1.491826057434082,[0.6579537]
31,0.96925235,1.4982984066009521,[0.6579537]
32,0.96925235,1.5096590518951416,[0.6579537]
33,0.96925235,1.4992833137512207,[0.6579537]
34,0.96925235,1.497544288635254,[0.6579537]
35,0.96925235,1.5087475776672363,[0.6579537]
36,0.96925235,1.49214506149292,[0.6579537]
37,0.96925235,1.4933898448944092,[0.6579537]
38,0.96925235,1.5017626285552979,[0.6579537]
39,0.96925235,1.5066726207733154,[0.6579537]
40,0.96925235,1.4972326755523682,[0.6579537]
41,0.96925235,1.4977927207946777,[0.6579537]
42,0.96925235,1.4866077899932861,[0.6579537]
43,0.96925235,1.5066440105438232,[0.6579537]
44,0.96925235,1.5050668716430664,[0.6579537]
45,0.96925235,1.497894287109375,[0.6579537]
46,0.96925235,1.496856689453125,[0.6579537]
47,0.96925235,1.4954907894134521,[0.6579537]
48,0.96925235,1.5026359558105469,[0.6579537]
49,0.96925235,1.4918482303619385,[0.6579537]
50,0.96925235,1.4960758686065674,[0.6579537]
51,0.96925235,1.4911179542541504,[0.6579537]
52,0.96925235,1.4969751834869385,[0.6579537]
53,0.96925235,1.4953711032867432,[0.6579537]
54,0.96925235,1.493046522140503,[0.6579537]
55,0.96925235,1.4944920539855957,[0.6579537]
56,0.96925235,1.49332594871521,[0.6579537]
57,0.96925235,1.4864213466644287,[0.6579537]
58,0.96925235,1.4802460670471191,[0.6579537]
59,0.96925235,1.4936096668243408,[0.6579537]
60,0.96925235,1.4928653240203857,[0.6579537]
61,0.96925235,1.4890010356903076,[0.6579537]
62,0.96925235,1.4906578063964844,[0.6579537]
63,0.96925235,1.495323896408081,[0.6579537]
64,0.96925235,1.4931869506835938,[0.6579537]
65,0.96925235,1.4914600849151611,[0.6579537]
66,0.96925235,1.490812063217163,[0.6579537]
67,0.96925235,1.4931108951568604,[0.6579537]
68,0.96925235,1.4911963939666748,[0.6579537]
69,0.96925235,1.4930624961853027,[0.6579537]
70,0.96925235,1.4893832206726074,[0.6579537]
71,0.96925235,1.486907958984375,[0.6579537]
72,0.96925235,19.194770336151123,[0.6579537]
73,0.96925235,1.501265287399292,[0.6579537]
74,0.96925235,1.4890105724334717,[0.6579537]
75,0.96925235,1.4991579055786133,[0.6579537]
76,0.96925235,1.4756550788879395,[0.6579537]
77,0.96925235,1.496668815612793,[0.6579537]
78,0.96925235,1.509580135345459,[0.6579537]
79,0.96926486,1.4994750022888184,[0.65711004]
80,0.96926486,1.4953429698944092,[0.65711004]
81,0.96926486,1.492220401763916,[0.65711004]
82,0.96926486,1.4946234226226807,[0.65711004]
83,0.96926486,1.4820916652679443,[0.65711004]
84,0.96926486,1.4999964237213135,[0.65711004]
85,0.96926486,1.5014455318450928,[0.65711004]
86,0.96926486,1.4976332187652588,[0.65711004]
87,0.96926486,1.5010132789611816,[0.65711004]
88,0.96926486,1.5019149780273438,[0.65711004]
89,0.96926486,1.5062611103057861,[0.65711004]
90,0.96926486,1.4997353553771973,[0.65711004]
91,0.96926486,1.4973609447479248,[0.65711004]
92,0.96926486,1.4946517944335938,[0.65711004]
93,0.96926486,1.491377353668213,[0.65711004]
94,0.96926486,1.4961209297180176,[0.65711004]
95,0.96926486,1.500791072845459,[0.65711004]
96,0.96926486,1.4952178001403809,[0.65711004]
97,0.96926486,1.498389482498169,[0.65711004]
98,0.96926486,1.483454942703247,[0.65711004]
99,0.96926486,1.4987437725067139,[0.65711004]
