iteration,max_fitness,time,test_accuracy
0,-16.34916,0.0,-23.053602
1,-15.296143,1.1905007362365723,[-21.59287]
2,-15.296143,1.1928753852844238,[-21.59287]
3,-8.142072,1.1810798645019531,[-11.5826]
4,-0.5792185,1.201089859008789,[-0.5936264]
5,0.1350866,1.1840953826904297,[0.08168364]
6,0.1350866,1.1994783878326416,[0.08168364]
7,0.1350866,1.2107272148132324,[0.08168364]
8,0.1350866,1.2041213512420654,[0.08168364]
9,0.1350866,1.221186637878418,[0.08168364]
10,0.1350866,1.2214024066925049,[0.08168364]
11,0.1350866,1.2300589084625244,[0.08168364]
12,0.1350866,1.246976613998413,[0.08168364]
13,0.1350866,1.2404394149780273,[0.08168364]
14,0.1350866,1.239753007888794,[0.08168364]
15,0.1350866,1.2336556911468506,[0.08168364]
16,0.1350866,1.2382442951202393,[0.08168364]
17,0.1350866,1.2504055500030518,[0.08168364]
18,0.1350866,1.2374341487884521,[0.08168364]
19,0.1350866,1.2366523742675781,[0.08168364]
20,0.1350866,1.238765001296997,[0.08168364]
21,0.1350866,1.215261697769165,[0.08168364]
22,0.1350866,1.2316842079162598,[0.08168364]
23,0.1350866,1.225717544555664,[0.08168364]
24,0.1350866,1.2299234867095947,[0.08168364]
25,0.1350866,1.2267229557037354,[0.08168364]
26,0.1350866,1.2397477626800537,[0.08168364]
27,0.1350866,1.2349345684051514,[0.08168364]
28,0.1350866,1.2486772537231445,[0.08168364]
29,0.1350866,1.2444937229156494,[0.08168364]
30,0.36907393,1.232314109802246,[-0.36562026]
31,0.36907393,1.2463250160217285,[-0.36562026]
32,0.36907393,1.2442622184753418,[-0.36562026]
33,0.36907393,1.2497472763061523,[-0.36562026]
34,0.36907393,1.2353103160858154,[-0.36562026]
35,0.36907393,1.2406010627746582,[-0.36562026]
36,0.36907393,1.2555961608886719,[-0.36562026]
37,0.36907393,1.2460827827453613,[-0.36562026]
38,0.36907393,1.2529141902923584,[-0.36562026]
39,0.36907393,1.145815372467041,[-0.36562026]
40,0.36907393,1.1287240982055664,[-0.36562026]
41,0.36907393,1.2557382583618164,[-0.36562026]
42,0.36907393,1.2846252918243408,[-0.36562026]
43,0.36907393,1.2554843425750732,[-0.36562026]
44,0.36907393,1.270805835723877,[-0.36562026]
45,0.36907393,1.246788501739502,[-0.36562026]
46,0.36907393,1.2435832023620605,[-0.36562026]
47,0.36907393,1.2316339015960693,[-0.36562026]
48,0.36907393,1.2396247386932373,[-0.36562026]
49,0.36907393,1.2367961406707764,[-0.36562026]
50,0.36907393,1.2331042289733887,[-0.36562026]
51,0.36907393,1.2289910316467285,[-0.36562026]
52,0.36907393,1.2314236164093018,[-0.36562026]
53,0.36907393,1.2284893989562988,[-0.36562026]
54,0.36907393,1.246335506439209,[-0.36562026]
55,0.36907393,1.2312390804290771,[-0.36562026]
56,0.36907393,1.2488784790039062,[-0.36562026]
57,0.36907393,1.2333626747131348,[-0.36562026]
58,0.44142914,1.2342181205749512,[-0.2996832]
59,0.44142914,1.228926181793213,[-0.2996832]
60,0.44142914,1.2563128471374512,[-0.2996832]
61,0.44142914,1.2414045333862305,[-0.2996832]
62,0.44142914,1.2345726490020752,[-0.2996832]
63,0.44142914,1.311697244644165,[-0.2996832]
64,0.44142914,1.3339447975158691,[-0.2996832]
65,0.44142914,1.3254449367523193,[-0.2996832]
66,0.44142914,1.349118947982788,[-0.2996832]
67,0.44142914,1.323190450668335,[-0.2996832]
68,0.44142914,1.3192224502563477,[-0.2996832]
69,0.44142914,1.3483784198760986,[-0.2996832]
70,0.44142914,1.3451690673828125,[-0.2996832]
71,0.44142914,1.325366497039795,[-0.2996832]
72,0.44142914,1.3136534690856934,[-0.2996832]
73,0.44142914,1.3363394737243652,[-0.2996832]
74,0.44142914,1.31253981590271,[-0.2996832]
75,0.44142914,1.3299517631530762,[-0.2996832]
76,0.44142914,1.3349924087524414,[-0.2996832]
77,0.44142914,1.3289389610290527,[-0.2996832]
78,0.44142914,1.3189096450805664,[-0.2996832]
79,0.44142914,1.3437480926513672,[-0.2996832]
80,0.44142914,1.3498034477233887,[-0.2996832]
