iteration,max_fitness,time,test_accuracy
0,-110.184746,0.0,-126.12398
1,-36.22939,1.6025702953338623,[-32.880917]
2,-36.22939,1.6214845180511475,[-32.880917]
3,-36.22939,1.6167325973510742,[-32.880917]
4,-22.12882,1.54341459274292,[-21.93408]
5,-17.752419,1.5421383380889893,[-17.597078]
6,-15.955013,1.574462890625,[-15.406364]
7,-15.955013,1.5610299110412598,[-15.406364]
8,-11.053759,1.5536878108978271,[-10.344758]
9,-11.053759,1.5624284744262695,[-10.344758]
10,-11.053759,1.5464506149291992,[-10.344758]
11,-11.053759,1.5531063079833984,[-10.344758]
12,-11.053759,1.567002534866333,[-10.344758]
13,-9.069475,1.5570135116577148,[-8.6861315]
14,-9.069475,1.4843978881835938,[-8.6861315]
15,-9.069475,1.5813932418823242,[-8.6861315]
16,-9.069475,1.598970890045166,[-8.6861315]
17,-9.069475,1.5880093574523926,[-8.6861315]
18,-7.7001543,1.5737133026123047,[-7.81283]
19,-7.7001543,1.6093287467956543,[-7.81283]
20,-7.7001543,1.5877933502197266,[-7.81283]
21,-7.7001543,1.5989091396331787,[-7.81283]
22,-0.060079098,1.5760343074798584,[-0.02175379]
23,-0.060079098,1.6167068481445312,[-0.02175379]
24,-0.060079098,1.6191635131835938,[-0.02175379]
25,-0.060079098,1.639831781387329,[-0.02175379]
26,-0.060079098,1.596402645111084,[-0.02175379]
27,-0.060079098,1.5487432479858398,[-0.02175379]
28,-0.060079098,1.5297679901123047,[-0.02175379]
29,-0.060079098,1.5960536003112793,[-0.02175379]
30,-0.060079098,1.5886421203613281,[-0.02175379]
31,-0.060079098,1.5879619121551514,[-0.02175379]
32,-0.060079098,1.600203514099121,[-0.02175379]
33,-0.060079098,1.5808849334716797,[-0.02175379]
34,-0.060079098,1.5242092609405518,[-0.02175379]
35,-0.060079098,1.6115357875823975,[-0.02175379]
36,-0.060079098,1.5258750915527344,[-0.02175379]
37,-0.060079098,1.5483763217926025,[-0.02175379]
38,-0.060079098,1.5644962787628174,[-0.02175379]
39,-0.060079098,1.583228349685669,[-0.02175379]
40,-0.060079098,1.544398546218872,[-0.02175379]
41,-0.060079098,1.633126974105835,[-0.02175379]
42,-0.060079098,1.5748753547668457,[-0.02175379]
43,-0.060079098,1.618361473083496,[-0.02175379]
44,-0.060079098,1.567772626876831,[-0.02175379]
45,-0.060079098,1.5763797760009766,[-0.02175379]
46,-0.060079098,1.5600171089172363,[-0.02175379]
47,-0.060079098,1.5236217975616455,[-0.02175379]
48,-0.060079098,1.6429457664489746,[-0.02175379]
49,-0.060079098,1.5662219524383545,[-0.02175379]
50,-0.060079098,1.5144705772399902,[-0.02175379]
51,-0.060079098,1.5163249969482422,[-0.02175379]
52,-0.060079098,1.494664192199707,[-0.02175379]
53,-0.060079098,1.4873948097229004,[-0.02175379]
54,-0.060079098,1.5488405227661133,[-0.02175379]
55,-0.060079098,1.5975587368011475,[-0.02175379]
56,-0.060079098,1.5215179920196533,[-0.02175379]
57,-0.060079098,1.594451665878296,[-0.02175379]
58,-0.060079098,1.570401668548584,[-0.02175379]
59,-0.060079098,1.5838162899017334,[-0.02175379]
60,-0.060079098,1.6188621520996094,[-0.02175379]
61,-0.060079098,1.622253179550171,[-0.02175379]
62,-0.060079098,1.5326223373413086,[-0.02175379]
63,-0.060079098,1.7003910541534424,[-0.02175379]
64,-0.060079098,1.5860095024108887,[-0.02175379]
65,-0.060079098,1.5539448261260986,[-0.02175379]
66,-0.060079098,1.5770466327667236,[-0.02175379]
67,-0.060079098,1.5798547267913818,[-0.02175379]
68,-0.060079098,1.5925414562225342,[-0.02175379]
69,-0.060079098,1.5926141738891602,[-0.02175379]
70,-0.060079098,1.5978724956512451,[-0.02175379]
71,-0.060079098,1.6157584190368652,[-0.02175379]
72,-0.060079098,1.6238114833831787,[-0.02175379]
73,-0.060079098,1.662696123123169,[-0.02175379]
74,-0.060079098,5.1727211475372314,[-0.02175379]
75,-0.060079098,1.5336124897003174,[-0.02175379]
76,-0.060079098,1.5114350318908691,[-0.02175379]
77,-0.060079098,1.5266118049621582,[-0.02175379]
78,-0.060079098,1.5531525611877441,[-0.02175379]
79,-0.060079098,1.585075855255127,[-0.02175379]
80,-0.060079098,1.6179227828979492,[-0.02175379]
81,-0.060079098,1.6141536235809326,[-0.02175379]
82,-0.060079098,1.641411304473877,[-0.02175379]
83,-0.060079098,1.6911888122558594,[-0.02175379]
