iteration,max_fitness,time,test_accuracy
0,-0.021021843,0.0,-0.039916754
1,0.0894115,11.746099710464478,[0.14618379]
2,0.0894115,11.147278547286987,[0.14618379]
3,0.0894115,13.246827840805054,[0.14618379]
4,0.09374976,13.804781675338745,[0.14328384]
5,0.09374976,13.093289375305176,[0.14328384]
6,0.09374976,13.676429510116577,[0.14328384]
7,0.09374976,12.954525470733643,[0.14328384]
8,0.09374976,13.727439403533936,[0.14328384]
9,0.3596555,13.580684900283813,[0.38631582]
10,0.3596555,13.208643913269043,[0.38631582]
11,0.3596555,13.653011560440063,[0.38631582]
12,0.3596555,13.683887720108032,[0.38631582]
13,0.3596555,12.751546859741211,[0.38631582]
14,0.3596555,13.552986860275269,[0.38631582]
15,0.3596555,12.579599618911743,[0.38631582]
16,0.3596555,11.723039388656616,[0.38631582]
17,0.3596555,13.2454252243042,[0.38631582]
18,0.3596555,13.089760303497314,[0.38631582]
19,0.3596555,13.70383334159851,[0.38631582]
20,0.3596555,13.651221513748169,[0.38631582]
21,0.3596555,13.441223859786987,[0.38631582]
22,0.3596555,13.440959692001343,[0.38631582]
23,0.3596555,11.56899881362915,[0.38631582]
24,0.3596555,13.131181240081787,[0.38631582]
25,0.3596555,12.903290510177612,[0.38631582]
26,0.3596555,13.405830383300781,[0.38631582]
27,0.3596555,13.800931215286255,[0.38631582]
28,0.3596555,13.402285099029541,[0.38631582]
29,0.3596555,12.83733320236206,[0.38631582]
30,0.3596555,12.045598983764648,[0.38631582]
31,0.3596555,13.26296067237854,[0.38631582]
32,0.3596555,13.302257299423218,[0.38631582]
33,0.3596555,12.64846682548523,[0.38631582]
34,0.48569506,10.235949277877808,[0.57608426]
35,0.4943313,13.151215314865112,[0.5490489]
36,0.4943313,11.423678398132324,[0.5490489]
37,0.5874883,11.968231439590454,[0.6298635]
38,0.6178318,13.194026708602905,[0.65072155]
39,0.687029,13.328018188476562,[0.7478932]
40,0.8743458,12.877643585205078,[0.9006562]
41,0.9135914,21.46560788154602,[0.9332411]
42,0.9207508,13.528884887695312,[0.9432888]
43,0.92265284,11.950817108154297,[0.94720495]
44,0.9228158,12.774494171142578,[0.9470084]
45,0.9228158,13.544808387756348,[0.9470084]
46,0.92355126,13.352058410644531,[0.9482409]
47,0.9236649,11.771746635437012,[0.94894737]
48,0.9237721,13.584554672241211,[0.949681]
49,0.9237721,13.106758117675781,[0.949681]
50,0.9237721,12.853294134140015,[0.949681]
51,0.9237721,12.749703884124756,[0.949681]
52,0.9237721,13.376231908798218,[0.949681]
53,0.9237721,13.339641332626343,[0.949681]
54,0.92379856,13.107158899307251,[0.9493617]
55,0.92379856,12.753820896148682,[0.9493617]
56,0.92379856,13.089092493057251,[0.9493617]
57,0.92379856,13.469679117202759,[0.9493617]
58,0.92379856,13.245146036148071,[0.9493617]
59,0.92379856,13.033382654190063,[0.9493617]
60,0.92379856,12.8657546043396,[0.9493617]
61,0.92379856,13.07043170928955,[0.9493617]
62,0.92379856,12.659653902053833,[0.9493617]
63,0.92379856,13.181524515151978,[0.9493617]
64,0.92379856,12.833587646484375,[0.9493617]
65,0.92379856,12.645464181900024,[0.9493617]
66,0.92379856,13.313937902450562,[0.9493617]
67,0.92379856,12.551817178726196,[0.9493617]
68,0.92379856,16.828646659851074,[0.9493617]
69,0.92379856,13.115394592285156,[0.9493617]
70,0.92379856,13.719174861907959,[0.9493617]
71,0.92379856,12.76122760772705,[0.9493617]
72,0.92379856,12.691113471984863,[0.9493617]
73,0.9238048,12.920490741729736,[0.94954145]
74,0.9238048,13.163459062576294,[0.94954145]
75,0.9238048,12.92945408821106,[0.94954145]
76,0.9238048,12.81605052947998,[0.94954145]
77,0.9238048,12.827977895736694,[0.94954145]
78,0.9238048,11.667492151260376,[0.94954145]
79,0.9238048,11.856176853179932,[0.94954145]
80,0.9238048,12.126628637313843,[0.94954145]
81,0.9238048,12.584430694580078,[0.94954145]
82,0.9238048,12.915681838989258,[0.94954145]
83,0.9238048,13.227654933929443,[0.94954145]
84,0.9238048,13.150465965270996,[0.94954145]
85,0.9238094,13.036660432815552,[0.9497155]
86,0.9238094,12.75416374206543,[0.9497155]
87,0.9238094,12.551024675369263,[0.9497155]
