iteration,max_fitness,time,test_accuracy
0,0.25265616,0.0,0.3351006
1,0.26392144,14.433856725692749,[0.3351006]
2,0.28075558,14.239007234573364,[0.3351006]
3,0.29183328,14.356781482696533,[0.3351006]
4,0.25311548,13.925104141235352,[0.3351006]
5,0.3051144,13.932846546173096,[0.3351006]
6,0.2427122,14.016802787780762,[0.3351006]
7,0.37471473,13.970184564590454,[0.3351006]
8,0.26974314,14.052740097045898,[0.3351006]
9,0.27621865,13.94354772567749,[0.3351006]
10,0.27239883,13.950304985046387,[0.3351006]
11,0.3091061,13.986094236373901,[0.3351006]
12,0.22546512,13.973392963409424,[0.3351006]
13,0.29186428,13.993776798248291,[0.3351006]
14,0.3165344,13.962645292282104,[0.3351006]
15,0.33696014,13.87981367111206,[0.3351006]
16,0.25563788,13.908266305923462,[0.3351006]
17,0.25740415,13.903146505355835,[0.3351006]
18,0.2583465,14.077052354812622,[0.3351006]
19,0.3050536,13.80455231666565,[0.3351006]
20,0.32597142,13.156108379364014,[0.3351006]
21,0.24772286,13.885305881500244,[0.28551298]
22,0.289801,14.190531253814697,[0.3351006]
23,0.28314346,14.034764528274536,[0.28551298]
24,0.25935686,14.078933715820312,[0.28551298]
25,0.26206166,13.94798731803894,[0.28551298]
26,0.26355553,14.06238055229187,[0.28551298]
27,0.29577297,14.156516313552856,[0.28551298]
28,0.27425063,14.21555495262146,[0.28551298]
29,0.29954815,14.097851276397705,[0.28551298]
30,0.25665694,14.048629999160767,[0.350726]
31,0.29084307,14.540636539459229,[0.33150446]
32,0.32503033,14.538701295852661,[0.3337764]
33,0.2849254,14.538167715072632,[0.28551298]
34,0.32622522,14.569045782089233,[0.33045387]
35,0.3066284,14.467968940734863,[0.3501867]
36,0.25190634,14.46601414680481,[0.3351277]
37,0.27498716,14.759483337402344,[0.3351277]
38,0.37181485,14.81669306755066,[0.3925537]
39,0.30348355,14.666498899459839,[0.38743824]
40,0.34803605,14.39133882522583,[0.3925537]
41,0.40557325,14.781136274337769,[0.39149964]
42,0.2654153,14.672191143035889,[0.38743824]
43,0.34102845,14.503585815429688,[0.4375853]
44,0.3739661,14.598494052886963,[0.42525947]
45,0.32399094,14.441948652267456,[0.42525947]
46,0.3420983,14.556339740753174,[0.365628]
47,0.41938668,14.444427728652954,[0.4369902]
48,0.38779604,14.493589639663696,[0.43361586]
49,0.34613037,14.559645175933838,[0.43361586]
50,0.40013838,14.587823629379272,[0.43361586]
51,0.36824697,14.58819842338562,[0.4369902]
52,0.4660008,14.375363111495972,[0.438721]
53,0.42873585,14.36461091041565,[0.43361586]
54,0.39568472,14.205140829086304,[0.4369902]
55,0.42204082,14.545981645584106,[0.4369902]
56,0.3378561,14.35877513885498,[0.43361586]
57,0.41351366,14.509705781936646,[0.449337]
58,0.38949078,14.6642484664917,[0.4447413]
59,0.40659332,14.442163467407227,[0.45069963]
60,0.41253024,14.776462078094482,[0.45069963]
61,0.40861803,14.610604524612427,[0.45069963]
62,0.41876167,14.633639574050903,[0.449337]
63,0.3843004,14.605741024017334,[0.44672722]
64,0.3873306,14.606194496154785,[0.44672722]
65,0.40094566,14.616592168807983,[0.45069963]
66,0.39411706,14.47684097290039,[0.44936913]
67,0.3958348,14.430065155029297,[0.4491518]
68,0.42134643,14.741052389144897,[0.45069963]
69,0.39684737,14.5095796585083,[0.449337]
70,0.40557474,14.490097999572754,[0.45069963]
71,0.4484908,14.610369443893433,[0.449337]
72,0.43169034,14.272268772125244,[0.45069963]
73,0.37189043,14.62853717803955,[0.44936913]
74,0.41005063,14.54123830795288,[0.45135468]
75,0.4304995,14.754254579544067,[0.45434004]
76,0.369246,14.431760311126709,[0.4433009]
77,0.39650238,14.749956130981445,[0.45301694]
78,0.42391628,14.406581163406372,[0.45301694]
79,0.41179162,14.624948501586914,[0.45334858]
80,0.40331024,14.664763927459717,[0.44779807]
81,0.40653086,14.449597835540771,[0.44752228]
82,0.4291811,14.757115364074707,[0.45301694]
83,0.4033165,15.557461261749268,[0.45301694]
84,0.41089743,15.47016978263855,[0.45301694]
85,0.42823142,15.316028356552124,[0.44877058]
86,0.42306286,14.697467803955078,[0.45301694]
87,0.3983631,14.858604192733765,[0.4241326]
88,0.49179518,14.81704592704773,[0.4850399]
89,0.510668,14.489387512207031,[0.4857062]
90,0.51107657,14.51477599143982,[0.4857062]
91,0.5005757,14.363934516906738,[0.4850399]
92,0.50573194,14.575913667678833,[0.4857062]
93,0.4862694,14.657400608062744,[0.48770857]
94,0.51222074,14.47122573852539,[0.4829629]
95,0.5109503,14.802300691604614,[0.4857062]
96,0.49100357,14.732714176177979,[0.4857062]
97,0.5107714,14.604018211364746,[0.48310763]
98,0.53665996,14.491921663284302,[0.4857062]
99,0.47991085,14.558886289596558,[0.48068565]
100,0.47254604,14.85659408569336,[0.4857062]
101,0.5098971,14.69550085067749,[0.47987074]
102,0.46456158,33.33958983421326,[0.48302507]
103,0.49935937,14.767067909240723,[0.48302507]
104,0.5007197,14.674462795257568,[0.4857062]
105,0.47574735,14.657508850097656,[0.48302507]
106,0.4987023,14.613173484802246,[0.48467582]
107,0.50231004,14.71863579750061,[0.48393273]
108,0.500571,14.653213500976562,[0.48467582]
109,0.47807652,14.507680892944336,[0.48407948]
110,0.5068567,14.619534730911255,[0.4857062]
111,0.48263162,14.631150960922241,[0.4857062]
112,0.51047486,14.68093752861023,[0.4863413]
113,0.52731895,14.617226839065552,[0.47859335]
114,0.49380183,14.669411659240723,[0.48467582]
115,0.49633378,14.726325988769531,[0.48467582]
116,0.494435,14.622732639312744,[0.48588496]
117,0.48913163,14.70810055732727,[0.48467582]
118,0.48571134,14.62537956237793,[0.48467582]
119,0.5053506,14.68557620048523,[0.4857062]
120,0.5029387,14.515588998794556,[0.48467582]
121,0.49507105,14.676661729812622,[0.48467582]
122,0.4739536,14.337915182113647,[0.4857062]
123,0.48221827,14.652556419372559,[0.48467582]
124,0.52644014,14.594761371612549,[0.4869399]
125,0.51086986,14.4960458278656,[0.4857062]
126,0.4776283,14.722458839416504,[0.48467582]
127,0.52741903,14.56461477279663,[0.48467582]
128,0.510263,14.67269515991211,[0.48332584]
129,0.4649998,13.638987064361572,[0.48774493]
130,0.472251,14.385483503341675,[0.48465514]
131,0.5156921,14.239879369735718,[0.48467582]
132,0.5202819,14.72206974029541,[0.48467582]
133,0.49949533,14.584872722625732,[0.48467582]
