iteration,max_fitness,time,test_accuracy
0,0.44375,0.0,0.2962963
1,0.5,5.999406099319458,0.3888889
2,0.5375,5.946492433547974,0.6481482
3,0.5375,5.820750951766968,0.6481482
4,0.5375,5.962281942367554,0.6481482
5,0.5375,5.976254463195801,0.6481482
6,0.5625,5.939197778701782,0.6666667
7,0.5625,6.06515097618103,0.6666667
8,0.6,5.750112771987915,0.6851852
9,0.6,5.887315034866333,0.6851852
10,0.6,5.924492597579956,0.6851852
11,0.6,5.812079429626465,0.6851852
12,0.6,5.858743667602539,0.6851852
13,0.6,5.845096826553345,0.6851852
14,0.6,5.905310869216919,0.6851852
15,0.6,5.955553293228149,0.6851852
16,0.6,6.086284637451172,0.6851852
17,0.6,11.696343660354614,0.6851852
18,0.6,5.74982213973999,0.6851852
19,0.6,5.931426048278809,0.6851852
20,0.6,5.946436882019043,0.6851852
21,0.6,6.088740587234497,0.6851852
22,0.6,5.861922025680542,0.6851852
23,0.6,5.794342517852783,0.6851852
24,0.6,5.8501296043396,0.6851852
25,0.6,5.898755073547363,0.6851852
26,0.6,5.894379615783691,0.6851852
27,0.6,5.991269111633301,0.6851852
28,0.6,5.910695791244507,0.6851852
29,0.6,5.730543613433838,0.6851852
30,0.6,5.795767068862915,0.6851852
31,0.6,5.829577684402466,0.6851852
32,0.6,5.878789901733398,0.6851852
33,0.6,5.811922788619995,0.6851852
34,0.6125,5.8514320850372314,0.7037037
35,0.6125,5.83527684211731,0.7037037
36,0.6125,5.889010667800903,0.7037037
37,0.6125,5.859358072280884,0.7037037
38,0.6125,5.984325885772705,0.7037037
39,0.6125,5.7420454025268555,0.7037037
40,0.6125,5.809687852859497,0.7037037
41,0.6125,5.759831190109253,0.7037037
42,0.6125,5.8156211376190186,0.7037037
43,0.6125,5.94460129737854,0.7037037
44,0.6125,5.798112392425537,0.7037037
45,0.6125,5.844644784927368,0.7037037
46,0.6125,5.880200147628784,0.7037037
47,0.6125,6.012218475341797,0.7037037
48,0.6125,5.786534547805786,0.7037037
49,0.6125,5.798009872436523,0.7037037
50,0.6125,5.938759803771973,0.7037037
51,0.6125,5.910674333572388,0.7037037
52,0.625,5.777063369750977,0.6481482
53,0.625,5.82784628868103,0.6481482
54,0.625,5.9399614334106445,0.6481482
55,0.625,6.019643306732178,0.6481482
56,0.625,5.829211235046387,0.6481482
57,0.625,5.845569372177124,0.6481482
58,0.625,5.857936143875122,0.6481482
59,0.625,5.8344762325286865,0.6481482
60,0.625,5.807615280151367,0.6481482
61,0.625,5.915100812911987,0.6481482
62,0.625,5.864516973495483,0.6481482
63,0.625,5.898760795593262,0.6481482
64,0.625,5.9635865688323975,0.6481482
65,0.625,5.933629989624023,0.6481482
66,0.625,5.956598281860352,0.6481482
67,0.625,5.805080890655518,0.6481482
68,0.625,5.7371931076049805,0.6481482
69,0.625,5.996237277984619,0.6481482
70,0.625,5.7316367626190186,0.6296296
71,0.625,5.962394714355469,0.6296296
72,0.625,5.9503092765808105,0.6481482
73,0.625,6.027881860733032,0.6481482
74,0.625,5.80139684677124,0.6481482
75,0.625,5.911954879760742,0.6481482
76,0.625,5.867261648178101,0.6481482
77,0.625,5.878576278686523,0.6481482
78,0.625,5.921329498291016,0.6481482
79,0.625,5.995388746261597,0.6481482
80,0.625,5.998838424682617,0.6481482
81,0.625,5.82654881477356,0.6481482
82,0.625,5.927582502365112,0.6481482
83,0.625,5.927619695663452,0.6481482
84,0.625,5.897624731063843,0.6481482
85,0.625,6.010295152664185,0.6481482
86,0.625,5.956467866897583,0.6481482
87,0.625,5.888981342315674,0.6481482
88,0.625,6.096287727355957,0.6481482
89,0.625,6.033216714859009,0.6481482
90,0.625,5.995561122894287,0.6481482
91,0.625,5.989639520645142,0.6481482
92,0.625,6.112091302871704,0.6481482
93,0.625,5.867593050003052,0.6481482
94,0.625,5.942779064178467,0.6481482
95,0.625,5.830043315887451,0.6481482
96,0.625,6.017040967941284,0.6481482
97,0.625,6.014684200286865,0.6481482
98,0.625,6.159075975418091,0.6296296
99,0.625,5.866459608078003,0.6296296
100,0.625,5.846302270889282,0.6481482
101,0.625,5.812146425247192,0.6481482
102,0.625,5.820138931274414,0.6481482
103,0.625,6.051378011703491,0.6481482
104,0.625,5.884719610214233,0.6481482
105,0.625,5.891057252883911,0.6481482
106,0.625,5.994150400161743,0.6481482
107,0.625,5.944652080535889,0.6481482
108,0.625,5.845487117767334,0.6481482
109,0.625,6.009505987167358,0.6481482
110,0.625,11.97966194152832,0.6481482
111,0.625,6.042311429977417,0.6481482
112,0.625,6.2408246994018555,0.6481482
113,0.625,5.9545981884002686,0.6481482
114,0.625,5.785583257675171,0.6481482
115,0.625,5.897638559341431,0.6481482
116,0.625,5.968794345855713,0.6481482
117,0.625,5.784651279449463,0.6481482
118,0.625,5.814061164855957,0.6481482
119,0.625,5.8012535572052,0.6481482
120,0.625,6.023963212966919,0.6481482
121,0.625,5.9173643589019775,0.6481482
122,0.625,5.876510381698608,0.6481482
123,0.625,5.951119899749756,0.6481482
124,0.625,6.001022100448608,0.6481482
125,0.625,6.000554323196411,0.6481482
126,0.625,5.888395309448242,0.6481482
127,0.625,5.98175835609436,0.6481482
128,0.625,5.959850311279297,0.6296296
129,0.625,5.9454967975616455,0.6296296
130,0.625,5.900370359420776,0.6296296
131,0.625,6.00912070274353,0.6296296
132,0.625,5.879005193710327,0.6296296
133,0.63125,6.065845966339111,0.6111111
134,0.63125,5.903533697128296,0.6111111
135,0.63125,5.813409328460693,0.6111111
136,0.63125,6.060037612915039,0.6111111
137,0.63125,5.95379638671875,0.6111111
138,0.63125,5.987137317657471,0.6111111
139,0.63125,6.109573125839233,0.6111111
140,0.63125,5.9375,0.6111111
141,0.63125,5.9202141761779785,0.6111111
142,0.63125,5.873730659484863,0.6111111
143,0.63125,5.84858775138855,0.6111111
144,0.63125,5.950392007827759,0.6111111
145,0.63125,5.733325004577637,0.6111111
146,0.63125,5.848749399185181,0.6111111
147,0.63125,6.061671495437622,0.6111111
148,0.63125,5.97480583190918,0.6111111
149,0.63125,5.883878707885742,0.6111111
150,0.63125,5.900562047958374,0.6111111
151,0.63125,5.914057731628418,0.6111111
152,0.63125,5.896944999694824,0.6111111
153,0.63125,5.750688076019287,0.6111111
154,0.63125,5.913476467132568,0.6111111
155,0.63125,5.863505601882935,0.6111111
156,0.6375,5.769654035568237,0.6111111
157,0.6375,5.819864749908447,0.6111111
158,0.65000004,5.897022485733032,0.6111111
159,0.65000004,5.78625226020813,0.6111111
160,0.65000004,5.841131925582886,0.6111111
161,0.65000004,5.9412431716918945,0.6111111
162,0.65000004,5.7204437255859375,0.6111111
163,0.65000004,5.812063455581665,0.6111111
164,0.65000004,5.931366205215454,0.6111111
165,0.65000004,5.692239284515381,0.6111111
166,0.65000004,5.917650461196899,0.6111111
167,0.65000004,6.134503602981567,0.6111111
168,0.65000004,5.931725263595581,0.6111111
169,0.65000004,5.83585524559021,0.6111111
170,0.65000004,5.928430795669556,0.6111111
171,0.65000004,5.922597408294678,0.6111111
172,0.65000004,5.986304998397827,0.6111111
173,0.65000004,6.012170314788818,0.6111111
174,0.65000004,5.992569923400879,0.6111111
175,0.65000004,5.861332416534424,0.6111111
176,0.65000004,5.875173807144165,0.6111111
177,0.65000004,5.882880210876465,0.6111111
178,0.65000004,5.932432174682617,0.6111111
179,0.65000004,5.946746349334717,0.6111111
180,0.65000004,5.924447059631348,0.6111111
181,0.65625,5.962845325469971,0.6111111
182,0.65625,5.887486696243286,0.6111111
183,0.65625,5.739684581756592,0.6111111
184,0.65625,6.054805517196655,0.6111111
185,0.65625,5.972015380859375,0.6111111
186,0.65625,6.021284103393555,0.6111111
187,0.65625,5.805607795715332,0.6111111
188,0.65625,5.949238538742065,0.6111111
189,0.65625,6.032055139541626,0.6111111
190,0.65625,6.109969854354858,0.6111111
191,0.65625,5.830230951309204,0.6111111
192,0.65625,5.931524276733398,0.6111111
193,0.65625,6.225872278213501,0.6111111
194,0.65625,6.160056829452515,0.6111111
195,0.65625,6.200440168380737,0.6111111
196,0.65625,6.135252237319946,0.6111111
197,0.65625,5.867835998535156,0.6111111
198,0.65625,12.156477451324463,0.6111111
199,0.65625,6.088446855545044,0.6111111
200,0.65625,5.940094232559204,0.6111111
201,0.65625,5.891274929046631,0.6111111
202,0.65625,5.841507911682129,0.6111111
203,0.65625,5.986139535903931,0.6111111
204,0.65625,6.005434989929199,0.6111111
205,0.65625,5.594950437545776,0.6111111
206,0.65625,5.5833799839019775,0.6111111
207,0.65625,5.952685832977295,0.6111111
208,0.65625,5.699873685836792,0.6111111
209,0.65625,5.60320782661438,0.6111111
210,0.65625,5.4732444286346436,0.6111111
211,0.65625,5.667228698730469,0.6111111
212,0.65625,5.685645341873169,0.6111111
213,0.65625,5.553674936294556,0.6111111
214,0.65625,5.4058732986450195,0.6111111
215,0.65625,5.486878871917725,0.6111111
216,0.65625,5.299448490142822,0.6111111
217,0.65625,5.451356887817383,0.6111111
218,0.65625,5.558164834976196,0.6111111
219,0.65625,5.456195831298828,0.6111111
220,0.65625,5.501891374588013,0.6111111
221,0.65625,5.505433082580566,0.6111111
222,0.65625,5.637342691421509,0.6111111
223,0.65625,5.365556716918945,0.6111111
224,0.65625,5.345077991485596,0.6111111
225,0.65625,5.453631162643433,0.6111111
226,0.65625,5.621781826019287,0.6111111
227,0.65625,5.557076454162598,0.6111111
228,0.65625,5.481122732162476,0.6111111
229,0.65625,5.528520107269287,0.6111111
230,0.65625,5.3815906047821045,0.6111111
231,0.65625,5.681613206863403,0.6111111
232,0.65625,5.4304139614105225,0.6111111
233,0.65625,5.65100359916687,0.6111111
234,0.65625,5.362598180770874,0.6111111
235,0.65625,5.647049188613892,0.6111111
236,0.65625,5.732043027877808,0.6111111
237,0.65625,5.613094806671143,0.6111111
238,0.65625,5.664468765258789,0.6111111
239,0.65625,5.6798858642578125,0.6111111
240,0.65625,5.690149784088135,0.6111111
241,0.65625,5.625542163848877,0.6111111
242,0.65625,5.583367824554443,0.6111111
243,0.65625,5.591593980789185,0.6111111
244,0.65625,5.76673698425293,0.6111111
245,0.65625,5.400373697280884,0.6111111
246,0.65625,5.607455015182495,0.6111111
247,0.65625,5.66433048248291,0.6111111
248,0.65625,5.510677814483643,0.6111111
249,0.65625,5.485280752182007,0.6111111
250,0.65625,5.484330415725708,0.6111111
251,0.65625,5.395742893218994,0.6111111
252,0.65625,5.5453102588653564,0.6111111
253,0.65625,5.460632085800171,0.6111111
254,0.65625,5.541013956069946,0.6111111
255,0.65625,5.507766485214233,0.6111111
256,0.65625,5.4134626388549805,0.6111111
257,0.65625,5.568177938461304,0.6111111
258,0.65625,5.676683187484741,0.6111111
259,0.65625,5.500787258148193,0.6111111
260,0.65625,5.678133487701416,0.6111111
261,0.65625,5.575102090835571,0.6111111
262,0.65625,5.662282466888428,0.6111111
263,0.65625,5.484076499938965,0.6111111
264,0.65625,5.535662412643433,0.6111111
265,0.65625,5.529562950134277,0.6111111
266,0.65625,5.435378551483154,0.6111111
267,0.65625,5.694326877593994,0.6111111
268,0.65625,5.526501417160034,0.6111111
269,0.65625,5.610188722610474,0.6111111
270,0.65625,5.592358112335205,0.6111111
271,0.65625,5.579512357711792,0.6111111
272,0.65625,5.594460725784302,0.6111111
273,0.65625,5.495298862457275,0.6111111
274,0.65625,5.456727743148804,0.6111111
275,0.65625,5.521305561065674,0.6111111
276,0.6625,5.424756765365601,0.6851852
277,0.6625,5.471603631973267,0.6851852
278,0.6625,5.59808874130249,0.6851852
279,0.6625,5.453532934188843,0.6851852
280,0.6625,5.658593416213989,0.6851852
281,0.6625,5.468545436859131,0.6851852
282,0.6625,5.52991795539856,0.6851852
283,0.6625,5.597959280014038,0.6851852
284,0.6625,5.554336786270142,0.6851852
285,0.6625,5.422276258468628,0.6851852
286,0.6625,5.584972620010376,0.6851852
287,0.6625,11.005122661590576,0.6851852
288,0.6625,5.513867139816284,0.6851852
289,0.6625,5.44693660736084,0.6851852
290,0.6625,5.521759748458862,0.6851852
291,0.6625,5.6110780239105225,0.6851852
292,0.6625,5.53550910949707,0.6851852
293,0.6625,5.630574703216553,0.6851852
294,0.6625,5.316740274429321,0.6851852
295,0.6625,5.711069822311401,0.6851852
296,0.6625,5.5781567096710205,0.6851852
297,0.6625,5.403939962387085,0.6851852
298,0.6625,5.596719980239868,0.6851852
299,0.6625,5.404438018798828,0.6851852
300,0.6625,5.530702590942383,0.6851852
301,0.6625,5.5691516399383545,0.6851852
302,0.6625,5.572213172912598,0.6851852
303,0.6625,5.4245765209198,0.6851852
304,0.6625,5.533251523971558,0.6851852
305,0.6625,5.4335551261901855,0.6851852
306,0.6625,5.5099616050720215,0.6851852
307,0.6625,5.500354766845703,0.6851852
308,0.6625,5.577607154846191,0.6851852
309,0.6625,5.534640550613403,0.6851852
310,0.6625,5.5499584674835205,0.6851852
311,0.6625,5.504404783248901,0.6851852
312,0.6625,5.672000169754028,0.6851852
313,0.6625,5.663410425186157,0.6851852
314,0.6625,5.45023775100708,0.6851852
315,0.6625,5.455682039260864,0.6851852
316,0.6625,5.576375484466553,0.6851852
317,0.6625,5.468192100524902,0.6851852
318,0.6625,5.616689920425415,0.6851852
319,0.6625,5.51157546043396,0.6851852
320,0.6625,5.58050799369812,0.6851852
321,0.6625,5.46340537071228,0.6851852
322,0.6625,5.56268048286438,0.6851852
323,0.6625,5.460115432739258,0.6851852
324,0.6625,5.52769136428833,0.6851852
325,0.6625,5.553893804550171,0.6851852
326,0.6625,5.404107093811035,0.6851852
327,0.6625,5.596521615982056,0.6851852
328,0.6625,5.632905721664429,0.6851852
329,0.6625,5.57006573677063,0.6851852
330,0.6625,5.5383923053741455,0.6851852
331,0.6625,5.43501091003418,0.6851852
332,0.6625,5.423573732376099,0.6851852
333,0.6625,5.481428623199463,0.6851852
334,0.6625,5.569603443145752,0.6851852
335,0.6625,5.361966133117676,0.6851852
336,0.6625,5.5252907276153564,0.6666667
337,0.6625,5.570815324783325,0.6666667
338,0.6625,5.51038670539856,0.6666667
339,0.6625,5.425102710723877,0.6666667
340,0.6625,5.3199121952056885,0.6666667
