iteration,max_fitness,time,test_accuracy
0,-0.0064177513,0.0,-0.0028754473
1,-0.0064177513,16.32013726234436,[-0.00287545]
2,0.00044310093,15.97676682472229,[0.0011344]
3,0.010514557,16.114913940429688,[0.00152165]
4,0.46675265,16.012007474899292,[0.34169012]
5,0.46675265,15.978797912597656,[0.34169012]
6,0.46675265,15.886545181274414,[0.34169012]
7,0.46675265,15.934480428695679,[0.34169012]
8,0.46675265,15.826094627380371,[0.34169012]
9,0.4740882,16.065582513809204,[0.36034918]
10,0.4740882,16.05550765991211,[0.36034918]
11,0.4744174,16.1335346698761,[0.35918725]
12,0.47944278,15.936048030853271,[0.27271718]
13,0.48926467,15.99717116355896,[0.3807912]
14,0.52642685,15.796965837478638,[0.38661385]
15,0.5276347,15.997559070587158,[0.3795442]
16,0.61295044,16.064475297927856,[0.50837255]
17,0.6181915,16.03227400779724,[0.53599596]
18,0.6181915,16.058974981307983,[0.53599596]
19,0.6225318,15.990360975265503,[0.5369065]
20,0.6225318,15.94223952293396,[0.5369065]
21,0.6225318,15.98810338973999,[0.5369065]
22,0.6225318,16.00489068031311,[0.5369065]
23,0.6225318,16.173248291015625,[0.5369065]
24,0.6225318,15.950039863586426,[0.5369065]
25,0.6225318,15.856300592422485,[0.5369065]
26,0.6225318,15.916587114334106,[0.5369065]
27,0.6225318,15.87991213798523,[0.5369065]
28,0.62278974,15.970876932144165,[0.5408939]
29,0.6229403,16.163331031799316,[0.5458411]
30,0.6233232,15.90064549446106,[0.5370208]
31,0.6234771,15.90642786026001,[0.5415467]
32,0.6346597,18.948267221450806,[0.58023953]
33,0.6354827,15.975541114807129,[0.57391834]
34,0.63676566,15.655606746673584,[0.57058096]
35,0.6374482,16.10449242591858,[0.5587766]
36,0.64093345,15.802521467208862,[0.55831766]
37,0.6477672,15.940914869308472,[0.5807997]
38,0.64848685,15.928325653076172,[0.58629316]
39,0.6505596,15.883002996444702,[0.5910595]
40,0.6505596,15.938872337341309,[0.5910595]
41,0.6505596,16.146400928497314,[0.5910595]
42,0.6505596,16.17563486099243,[0.5910595]
43,0.65073717,16.176945209503174,[0.58995056]
44,0.65073717,15.910735130310059,[0.58995056]
45,0.65073717,15.837853908538818,[0.58995056]
46,0.65073717,16.03975796699524,[0.58995056]
47,0.65073717,16.1876380443573,[0.58995056]
48,0.65073717,16.0777485370636,[0.58995056]
49,0.65073717,16.04223108291626,[0.58995056]
50,0.65073717,16.08306646347046,[0.58995056]
51,0.65073717,15.866923093795776,[0.58995056]
52,0.65073717,15.997593879699707,[0.58995056]
53,0.65073717,16.04316210746765,[0.58995056]
54,0.65073717,16.24556851387024,[0.58995056]
55,0.65073717,16.450059413909912,[0.58995056]
56,0.65073717,16.000767707824707,[0.58995056]
57,0.65073717,15.89881443977356,[0.58995056]
58,0.65073717,16.027037620544434,[0.58995056]
59,0.65073717,15.914259910583496,[0.58995056]
60,0.65073717,16.059444427490234,[0.58995056]
61,0.65073717,16.069706678390503,[0.58995056]
62,0.65073717,16.04699945449829,[0.58995056]
63,0.65073717,15.932194471359253,[0.58995056]
64,0.65073717,15.83776330947876,[0.58995056]
65,0.65073717,19.28227186203003,[0.58995056]
66,0.65073717,15.887084007263184,[0.58995056]
67,0.65073717,15.905802011489868,[0.58995056]
68,0.65073717,16.109951734542847,[0.58995056]
69,0.65073717,16.05770230293274,[0.58995056]
70,0.65073717,16.104377269744873,[0.58995056]
71,0.6517361,15.821798086166382,[0.51224244]
72,0.6517361,15.972597599029541,[0.51224244]
73,0.6517361,15.870061874389648,[0.51224244]
74,0.6517361,16.165254831314087,[0.51224244]
75,0.6524316,15.938951253890991,[0.5105677]
76,0.6524316,15.914873600006104,[0.5105677]
77,0.65310323,15.666533708572388,[0.51447797]
78,0.65310323,15.979519128799438,[0.51447797]
79,0.65310323,16.035487174987793,[0.51447797]
80,0.65310323,16.29969596862793,[0.51447797]
81,0.65310323,16.023793697357178,[0.51447797]
82,0.65310323,15.924293756484985,[0.51447797]
83,0.65310323,16.099979877471924,[0.51447797]
84,0.65310323,15.743471384048462,[0.51447797]
85,0.65310323,15.931804180145264,[0.51447797]
86,0.65310323,16.149990797042847,[0.51447797]
87,0.65310323,16.125205993652344,[0.51447797]
88,0.65310323,15.79160737991333,[0.51447797]
89,0.65310323,15.80911374092102,[0.51447797]
90,0.65310323,15.91700267791748,[0.51447797]
91,0.65310323,16.083643913269043,[0.51447797]
92,0.65310323,16.099305391311646,[0.51447797]
93,0.65310323,16.19403862953186,[0.51447797]
94,0.65310323,15.965760469436646,[0.51447797]
95,0.65310323,15.753659009933472,[0.51447797]
96,0.65311044,15.85353946685791,[0.51320267]
97,0.65311044,15.94770073890686,[0.51320267]
98,0.65311044,19.06986379623413,[0.51320267]
99,0.69627964,15.86929726600647,[0.599998]
100,0.7082364,15.622691631317139,[0.5832826]
101,0.7098979,16.037357330322266,[0.5811273]
102,0.7124946,15.843631744384766,[0.60190046]
103,0.7162231,16.047521114349365,[0.59816533]
104,0.7162231,16.000263214111328,[0.59816533]
105,0.7162231,16.08439350128174,[0.59816533]
106,0.7171073,16.326007843017578,[0.602152]
107,0.7171073,16.460867643356323,[0.602152]
108,0.7171073,16.02065420150757,[0.602152]
109,0.7171073,16.25543999671936,[0.602152]
110,0.7171073,16.04991126060486,[0.602152]
111,0.7171073,15.627662181854248,[0.602152]
112,0.7171073,16.27130627632141,[0.602152]
113,0.717209,16.06846857070923,[0.6003542]
114,0.717209,15.959245443344116,[0.6003542]
115,0.71721107,15.824960470199585,[0.6019137]
116,0.71723044,16.089061737060547,[0.60225797]
117,0.71723044,15.97709846496582,[0.60225797]
118,0.7172369,16.114585399627686,[0.6019021]
119,0.7176676,16.198739767074585,[0.5979669]
120,0.7187537,16.202350616455078,[0.61144423]
121,0.71894383,16.158828258514404,[0.61168206]
122,0.71919453,15.879992246627808,[0.6086303]
123,0.7193423,15.733585357666016,[0.6102201]
124,0.7193423,16.177127361297607,[0.6102201]
