iteration,max_fitness,test_accuracy,time
0.0,0.5052625,0.4773556,0.0
1,0.4638511,0.4773556,23.86798405647278
2,0.48138297,0.4773556,24.322179079055786
3,0.48630238,0.4773556,23.08555769920349
4,0.47359228,0.4773556,24.078500270843506
5,0.47235066,0.4773556,24.91261100769043
6,0.4849425,0.4773556,24.345900058746338
7,0.4709645,0.4773556,24.390575885772705
8,0.47624248,0.4773556,23.304978609085083
9,0.4700457,0.4773556,22.437555074691772
10,0.4720325,0.4773556,41.464271068573
11,0.47786605,0.4773556,23.884761095046997
12,0.48536122,0.4773556,25.300487756729126
13,0.46068949,0.4773556,22.693892002105713
14,0.4824201,0.4773556,25.221113204956055
15,0.4793712,0.4773556,24.675053119659424
16,0.48122662,0.4773556,23.65427041053772
17,0.6351886,0.65953773,25.60558295249939
18,0.6440711,0.65953773,23.95151925086975
19,0.65559757,0.66554964,23.768944025039673
20,0.6544076,0.66554964,25.819351196289062
21,0.6522404,0.66554964,24.220236778259277
22,0.6564865,0.66554964,24.368412733078003
23,0.67771447,0.65953773,25.935667037963867
24,0.6729642,0.66554964,23.841490983963013
25,0.65880907,0.66554964,23.99895453453064
26,0.6753162,0.66554964,24.797484159469604
27,0.6720415,0.66554964,23.10961079597473
28,0.6692468,0.66554964,25.073823928833008
29,0.67804474,0.66554964,25.192761659622192
30,0.6670776,0.66554964,23.242905139923096
31,0.6736176,0.66554964,25.255676984786987
32,0.66197646,0.66554964,23.06487512588501
33,0.6558574,0.66554964,23.429847955703735
34,0.6680737,0.66554964,24.11379361152649
35,0.6737276,0.66554964,25.1076078414917
36,0.6444421,0.66554964,23.582722663879395
37,0.6744522,0.66554964,23.78314518928528
38,0.67742527,0.66554964,23.1930034160614
39,0.67416406,0.66554964,24.86311650276184
40,0.6834102,0.65953773,22.696565628051758
41,0.6771358,0.65953773,24.196218967437744
42,0.66114974,0.66554964,24.58138132095337
43,0.6651302,0.66554964,23.221113920211792
44,0.6738725,0.65953773,25.564269065856934
45,0.65414035,0.66711605,23.939186096191406
46,0.6745938,0.66554964,22.58874225616455
47,0.6659062,0.66711605,26.31533980369568
48,0.6878388,0.66711605,24.028850317001343
49,0.6596434,0.66711605,22.747910261154175
50,0.6588211,0.66711605,26.647655725479126
51,0.65761316,0.66711605,23.49948024749756
52,0.6955558,0.70662177,23.84286403656006
53,0.71482205,0.70662177,26.321162462234497
54,0.7153524,0.7248796,24.50184440612793
55,0.7546173,0.750617,22.87937641143799
56,0.7587172,0.750617,26.502641677856445
57,0.7408502,0.75018126,24.244975566864014
58,0.7578794,0.7540736,21.315576553344727
59,0.76625323,0.7533988,24.55168581008911
60,0.7444133,0.7542447,42.72070240974426
61,0.74294746,0.7545644,22.187046766281128
62,0.743351,0.7540736,24.176546335220337
63,0.755563,0.7545644,25.07472562789917
64,0.7528861,0.7545644,23.407053470611572
65,0.7545007,0.7545644,24.45713496208191
66,0.7529641,0.7542554,25.04960799217224
67,0.762681,0.7545644,24.346790552139282
68,0.74504906,0.7540736,21.36023473739624
69,0.75685376,0.7545644,25.4687283039093
70,0.73674524,0.7542115,23.400818824768066
71,0.7448391,0.75458777,25.06366491317749
72,0.7699818,0.7542738,25.680448055267334
73,0.7510022,0.75390816,21.34721875190735
74,0.7536856,0.7542496,23.406687259674072
75,0.74688715,0.75458777,23.447850942611694
76,0.7594552,0.7542496,24.956215143203735
77,0.7692247,0.7545904,24.672218084335327
78,0.75582075,0.75415605,24.378915548324585
79,0.7576986,0.75415605,24.662389993667603
80,0.75540143,0.7546026,24.080507516860962
81,0.7437161,0.7542447,24.723396062850952
82,0.76460934,0.7541529,24.64314913749695
83,0.75089604,0.75415605,23.62645983695984
84,0.7502212,0.7545744,25.2659273147583
85,0.7681726,0.75415605,24.979939222335815
86,0.7521238,0.75450754,24.519683837890625
87,0.7593321,0.754565,25.184118509292603
88,0.76670146,0.7546026,26.284502029418945
89,0.7590972,0.7541071,24.126110315322876
90,0.7512485,0.75450754,23.529314517974854
91,0.75261813,0.75384855,25.899641752243042
92,0.7554418,0.75455594,23.738608837127686
93,0.7656298,0.75443333,24.365239143371582
94,0.7468366,0.75459534,26.2686665058136
95,0.75010276,0.7537674,23.609680652618408
96,0.7687627,0.7545114,23.849093198776245
97,0.76288694,0.7545114,26.853047370910645
98,0.740785,0.75443333,23.784539222717285
99,0.7570498,0.75443333,23.166898250579834
100,0.7637088,0.7546035,26.247908115386963
101,0.75177693,0.754258,22.850817918777466
102,0.75260425,0.75443333,24.31925392150879
103,0.75516725,0.754258,26.699862957000732
104,0.73911244,0.75443333,22.33886957168579
105,0.7523041,0.7545114,22.342671394348145
106,0.7546648,0.7546004,25.379415273666382
107,0.7601807,0.75432694,24.281892776489258
108,0.7526725,0.7545396,21.782638549804688
109,0.753473,0.7545396,24.049474954605103
110,0.7498481,0.75460565,39.592352628707886
111,0.7361481,0.7545396,22.938237190246582
112,0.7529145,0.75453985,22.851997137069702
113,0.76614493,0.7545396,24.50073504447937
114,0.75778365,0.75453985,25.122069358825684
115,0.7579776,0.75453985,22.67054319381714
116,0.76097125,0.75412464,25.672993421554565
117,0.7613573,0.754565,26.126564025878906
118,0.7552217,0.7545585,22.96711277961731
119,0.75445837,0.7547375,24.773914337158203
120,0.76482713,0.7545216,25.831326007843018
121,0.7297993,0.7545585,23.588073253631592
122,0.7586365,0.7544274,24.06098175048828
123,0.74575925,0.7546026,25.47278118133545
124,0.756816,0.75453985,23.478585243225098
125,0.7471423,0.7545585,25.187509298324585
126,0.757822,0.7546026,24.852317094802856
127,0.74569654,0.75373334,23.39961814880371
128,0.7726126,0.7546026,25.507144451141357
129,0.75609297,0.7545826,24.644618272781372
130,0.76980984,0.75470936,23.991352558135986
131,0.75431275,0.75457835,24.419262886047363
132,0.75656295,0.75460565,25.86137819290161
133,0.7502025,0.7544195,23.38903284072876
134,0.749665,0.75470936,24.784282207489014
135,0.7502488,0.7541041,25.379783630371094
136,0.7450104,0.75408566,23.70353603363037
137,0.7488096,0.75453985,24.832613468170166
138,0.75927013,0.7545859,25.71297025680542
139,0.7604864,0.7545585,22.865545988082886
140,0.7489016,0.75460565,24.814039707183838
141,0.7447011,0.7545661,23.344078063964844
142,0.7563155,0.7543529,22.133203268051147
143,0.774144,0.75446314,25.42547917366028
144,0.75017637,0.7545742,24.585803747177124
145,0.7567592,0.75446427,24.222463130950928
146,0.7452758,0.7545742,25.19612693786621
147,0.7526351,0.7544203,22.266051292419434
148,0.7556362,0.7546004,22.98855972290039
149,0.74749815,0.75447094,23.311423540115356
150,0.7578979,0.7545585,25.189408540725708
151,0.76124895,0.7545661,25.352600812911987
152,0.74769795,0.7546004,24.16976046562195
153,0.7475774,0.7545859,25.488253355026245
154,0.75158286,0.7544155,24.226980686187744
155,0.7615224,0.75436085,23.495298624038696
156,0.7582067,0.7546028,24.686468362808228
157,0.75800437,0.7544155,24.688193798065186
158,0.7643246,0.75460756,21.005592107772827
159,0.74593866,0.7545585,24.697154760360718
160,0.758008,0.7546028,42.71538519859314
161,0.75821996,0.7544571,23.428669691085815
162,0.76414114,0.7544571,22.724778652191162
163,0.74519444,0.7546028,25.851512670516968
164,0.7409766,0.75456697,24.4662127494812
165,0.7393,0.7546028,23.14247488975525
166,0.7762895,0.7532745,25.222503423690796
167,0.7399086,0.75470847,23.77927017211914
168,0.7614905,0.75470847,24.676321506500244
169,0.75948656,0.75470847,25.137022972106934
170,0.7542153,0.75470847,24.17937469482422
171,0.76668,0.75459963,24.75249695777893
172,0.756222,0.75455624,24.89977192878723
173,0.76075196,0.75456023,23.804577827453613
174,0.7393024,0.7545879,24.728307247161865
175,0.7628266,0.7544363,24.620710134506226
176,0.7427844,0.75459963,23.777563095092773
177,0.76906097,0.75456023,24.390615463256836
178,0.7613591,0.753883,23.839102268218994
179,0.7631624,0.75456023,22.59245729446411
180,0.77266514,0.75468487,24.857078313827515
181,0.7568278,0.7545879,23.498014211654663
182,0.7587312,0.75468487,23.78532862663269
183,0.76014286,0.75466716,24.97817826271057
184,0.75001955,0.7547374,24.94615650177002
185,0.74255913,0.7537211,23.353973388671875
186,0.76916987,0.7545544,24.10785961151123
187,0.7503556,0.7546028,24.12047505378723
188,0.75659645,0.7539893,22.497687816619873
189,0.7573256,0.75443804,23.565159559249878
190,0.77645963,0.7545765,24.58752202987671
191,0.7616818,0.7546761,24.150442838668823
192,0.74761367,0.7544527,23.73490071296692
