iteration,max_fitness,time,test_accuracy
0,-0.00013411045,0.0,-0.003466487
1,-9.655952e-06,14.438922643661499,[-0.00340438]
2,0.0021383762,14.403414249420166,[-0.00521529]
3,0.0021383762,14.40681004524231,[-0.00521529]
4,0.0021383762,14.686516523361206,[-0.00521529]
5,0.0021383762,14.498892784118652,[-0.00521529]
6,0.0021383762,14.644877195358276,[-0.00521529]
7,0.0021383762,14.60781717300415,[-0.00521529]
8,0.0021383762,14.607597351074219,[-0.00521529]
9,0.0021383762,14.349181175231934,[-0.00521529]
10,0.0021383762,14.645962953567505,[-0.00521529]
11,0.0021383762,14.365817070007324,[-0.00521529]
12,0.0029828548,14.537354707717896,[-0.00504577]
13,0.0029828548,14.582463502883911,[-0.00504577]
14,0.0029828548,14.439103841781616,[-0.00504577]
15,0.0029828548,14.68161416053772,[-0.00504577]
16,0.0059052706,14.721071481704712,[-0.00159228]
17,0.3427282,14.509066581726074,[-0.08782506]
18,0.3427282,14.615633487701416,[-0.08782506]
19,0.3427282,14.646733283996582,[-0.08782506]
20,0.3427282,14.587973356246948,[-0.08782506]
21,0.3427282,14.594109535217285,[-0.08782506]
22,0.3427282,14.577417850494385,[-0.08782506]
23,0.3427282,14.37976884841919,[-0.08782506]
24,0.3427282,14.580339431762695,[-0.08782506]
25,0.3427282,14.686842918395996,[-0.08782506]
26,0.3427282,14.513799905776978,[-0.08782506]
27,0.3427282,14.355348825454712,[-0.08782506]
28,0.3427282,14.588664531707764,[-0.08782506]
29,0.3427282,14.479873418807983,[-0.08782506]
30,0.43917793,14.492622137069702,[-0.0988282]
31,0.43917793,14.518075227737427,[-0.0988282]
32,0.4741959,14.413320541381836,[0.00648987]
33,0.48310798,14.494478940963745,[-0.05476451]
34,0.48310798,14.507294178009033,[-0.05476451]
35,0.48310798,14.550715923309326,[-0.05476451]
36,0.49248332,14.274198055267334,[-0.05726731]
37,0.4935447,14.645745277404785,[-0.1068306]
38,0.4935447,14.643240451812744,[-0.1068306]
39,0.49759907,14.521837711334229,[-0.07342148]
40,0.49759907,14.556979894638062,[-0.07342148]
41,0.5006925,14.490587711334229,[-0.05034149]
42,0.5006925,14.649375200271606,[-0.05034149]
43,0.5040113,20.677714824676514,[-0.07979143]
44,0.5040113,14.55334758758545,[-0.07979143]
45,0.50687003,14.337198257446289,[-0.0690639]
46,0.50824356,14.348490953445435,[-0.06350815]
47,0.5106598,14.237605810165405,[-0.05211473]
48,0.5106598,14.207762718200684,[-0.05211473]
49,0.51169705,14.353556632995605,[-0.05419087]
50,0.51169705,14.609462976455688,[-0.05419087]
51,0.51309067,14.379886865615845,[-0.05760956]
52,0.5143814,14.414305210113525,[-0.06160665]
53,0.5143814,14.471053123474121,[-0.06160665]
54,0.5166878,14.483744859695435,[-0.05319047]
55,0.5177324,14.500129461288452,[-0.06502807]
56,0.5177324,14.502631425857544,[-0.06502807]
57,0.51880133,14.269801139831543,[-0.04384935]
58,0.5195565,14.33682656288147,[-0.07160449]
