iteration,max_fitness,time,test_accuracy
0,-9.409354,0.0,-10.7028055
1,-3.0224319,1.3673396110534668,[-1.5898843]
2,-2.1808472,1.4875929355621338,[-1.028317]
3,-2.1808472,1.369464635848999,[-1.028317]
4,-2.1808472,1.4179844856262207,[-1.028317]
5,-2.1808472,1.323127269744873,[-1.028317]
6,-2.1808472,1.3899271488189697,[-1.028317]
7,-2.1808472,1.3391468524932861,[-1.028317]
8,-1.6256576,1.3697783946990967,[-0.67862594]
9,-1.6256576,1.496861457824707,[-0.67862594]
10,-1.6256576,1.3690781593322754,[-0.67862594]
11,-1.6256576,1.448636770248413,[-0.67862594]
12,-1.6256576,1.4103729724884033,[-0.67862594]
13,-1.6256576,1.3594567775726318,[-0.67862594]
14,-1.6256576,1.4306347370147705,[-0.67862594]
15,-1.6256576,1.360135793685913,[-0.67862594]
16,-1.6256576,1.4608042240142822,[-0.67862594]
17,-1.6256576,1.3570845127105713,[-0.67862594]
18,-1.6256576,1.4129090309143066,[-0.67862594]
19,-1.3470564,1.3661274909973145,[-0.51253164]
20,-0.04175985,1.3975703716278076,[-0.3264644]
21,-0.04175985,1.396425485610962,[-0.3264644]
22,-0.04175985,1.3979442119598389,[-0.3264644]
23,-0.04175985,1.4353525638580322,[-0.3264644]
24,-0.04175985,1.3936846256256104,[-0.3264644]
25,-0.04175985,1.3633084297180176,[-0.3264644]
26,-0.04175985,1.4563374519348145,[-0.3264644]
27,-0.04175985,1.3587114810943604,[-0.3264644]
28,-0.04175985,1.5047733783721924,[-0.3264644]
29,-0.04175985,1.392212152481079,[-0.3264644]
30,-0.04175985,1.418877363204956,[-0.3264644]
31,-0.04175985,1.3963165283203125,[-0.3264644]
32,-0.04175985,1.3670992851257324,[-0.3264644]
33,-0.04175985,1.401456594467163,[-0.3264644]
34,-0.04175985,1.336406946182251,[-0.3264644]
35,-0.04175985,1.4046108722686768,[-0.3264644]
36,-0.04175985,1.3853528499603271,[-0.3264644]
37,-0.04175985,1.4149324893951416,[-0.3264644]
38,-0.04175985,1.3637282848358154,[-0.3264644]
39,-0.04175985,1.374143362045288,[-0.3264644]
40,-0.04175985,1.5309827327728271,[-0.3264644]
41,-0.04175985,1.3599214553833008,[-0.3264644]
42,-0.04175985,1.4348528385162354,[-0.3264644]
43,-0.04175985,1.3147518634796143,[-0.3264644]
44,-0.04175985,1.4013326168060303,[-0.3264644]
45,-0.04175985,1.3903992176055908,[-0.3264644]
46,-0.04175985,1.4225356578826904,[-0.3264644]
47,-0.04175985,1.4051530361175537,[-0.3264644]
48,-0.00036609173,1.3698668479919434,[-0.15736663]
49,-0.00036609173,1.3539071083068848,[-0.15736663]
50,-0.00036609173,1.324300765991211,[-0.15736663]
51,-0.00036609173,1.3555748462677002,[-0.15736663]
52,-0.00036609173,1.4164867401123047,[-0.15736663]
53,-0.00036609173,1.3730311393737793,[-0.15736663]
54,-0.00036609173,1.3802368640899658,[-0.15736663]
55,-0.00036609173,1.316425085067749,[-0.15736663]
56,-0.00036609173,1.3437044620513916,[-0.15736663]
