iteration,max_fitness,time,test_accuracy
0,-1.9590118,0.0,-2.4797704
1,-1.9139018,3.2700560092926025,[-2.4797704]
2,-1.3724308,3.2883646488189697,[-1.8156385]
3,-1.3133018,3.2119498252868652,[-1.8156385]
4,-1.0619078,3.23884654045105,[-1.5239465]
5,-0.94051516,3.106900930404663,[-1.2374859]
6,-0.8852104,3.0927741527557373,[-1.2374859]
7,-0.92903113,3.213984489440918,[-1.2374859]
8,-0.93371177,3.2863895893096924,[-1.2374859]
9,-0.8338754,3.244551420211792,[-1.2374859]
10,-1.020894,3.232067108154297,[-1.2374859]
11,-0.82596743,3.1989548206329346,[-1.2374859]
12,-0.8501208,3.2197978496551514,[-1.2089088]
13,-0.8450501,3.3577823638916016,[-1.2089088]
14,-0.39047647,3.23038387298584,[-0.61395097]
15,-0.4626652,3.1171951293945312,[-0.5620744]
16,-0.44992697,3.0951318740844727,[-0.5620744]
17,-0.3835292,3.0968310832977295,[-0.5620744]
18,-0.4223138,3.1663129329681396,[-0.5620744]
19,-0.41024673,3.2088520526885986,[-0.5620744]
20,-0.37723994,3.3003928661346436,[-0.51919353]
21,-0.20985937,3.1585512161254883,[-0.51919353]
22,-0.32017672,6.534637451171875,[-0.3854996]
23,-0.2863449,3.281552791595459,[-0.3854996]
24,-0.2487129,3.271597385406494,[-0.38666165]
25,-0.28859127,3.316075086593628,[-0.3854996]
26,-0.14135325,3.3214166164398193,[-0.32477272]
27,-0.14470577,3.2055857181549072,[-0.32477272]
28,-0.17228591,3.1249523162841797,[-0.32477272]
29,-0.15003693,3.3011295795440674,[-0.32477272]
30,-0.19962156,3.2234363555908203,[-0.32477272]
31,-0.19210076,3.295877695083618,[-0.32477272]
32,-0.15603793,3.1543943881988525,[-0.32477272]
33,-0.19986725,3.11521577835083,[-0.32477272]
34,-0.20019865,3.227644205093384,[-0.32477272]
35,-0.195943,3.34965181350708,[-0.32477272]
36,-0.18534732,3.1246371269226074,[-0.32477272]
37,-0.18987727,3.269246816635132,[-0.32477272]
38,-0.21836877,3.1739625930786133,[-0.32477272]
39,-0.2173562,3.2801361083984375,[-0.32477272]
40,-0.20407093,3.1632137298583984,[-0.32477272]
41,-0.23587751,3.3262979984283447,[-0.32477272]
42,-0.10609746,3.292598009109497,[-0.17122638]
43,-0.13608897,3.2681374549865723,[-0.17122638]
44,-0.12750852,3.2979483604431152,[-0.17122638]
45,-0.028597474,3.115752696990967,[-0.09684873]
46,-0.032298565,3.342944383621216,[-0.09684873]
47,-0.03859949,3.1899304389953613,[-0.09684873]
48,-0.014685988,3.174975872039795,[-0.03502488]
49,-0.006775737,3.1484906673431396,[-0.03502488]
50,-0.0015808344,3.1142022609710693,[-0.03502488]
51,-0.013563156,3.0601370334625244,[-0.03502488]
52,-0.007778883,3.19301700592041,[-0.03502488]
