iteration,max_fitness,time,test_accuracy
0,-7.6366777,0.0,-16.498024
1,-7.6366777,0.9319429397583008,[-16.498024]
2,-7.6366777,0.9300501346588135,[-16.498024]
3,-1.0604188,0.9739902019500732,[-1.6297042]
4,-1.0604188,0.9341473579406738,[-1.6297042]
5,-1.0604188,0.9207968711853027,[-1.6297042]
6,-1.0604188,0.949268102645874,[-1.6297042]
7,-1.0604188,0.9431767463684082,[-1.6297042]
8,-1.0604188,0.9909741878509521,[-1.6297042]
9,-1.0604188,0.9316773414611816,[-1.6297042]
10,-1.0604188,1.015653133392334,[-1.6297042]
11,-1.0604188,1.0161588191986084,[-1.6297042]
12,-1.0604188,0.9322893619537354,[-1.6297042]
13,-1.0604188,0.950958251953125,[-1.6297042]
14,0.4489137,0.9554202556610107,[-0.00241053]
15,0.4489137,0.9398000240325928,[-0.00241053]
16,0.4489137,0.9412410259246826,[-0.00241053]
17,0.4489137,0.9582164287567139,[-0.00241053]
18,0.4489137,0.9258952140808105,[-0.00241053]
19,0.4489137,0.9361951351165771,[-0.00241053]
20,0.4489137,0.9789259433746338,[-0.00241053]
21,0.4489137,0.9741215705871582,[-0.00241053]
22,0.4489137,0.9914159774780273,[-0.00241053]
23,0.4489137,0.9369082450866699,[-0.00241053]
24,0.4489137,0.9714841842651367,[-0.00241053]
25,0.4489137,0.9294562339782715,[-0.00241053]
26,0.4489137,0.9839482307434082,[-0.00241053]
27,0.4489137,0.9983441829681396,[-0.00241053]
28,0.4489137,0.9961585998535156,[-0.00241053]
29,0.4489137,0.9701652526855469,[-0.00241053]
30,0.4489137,0.9568095207214355,[-0.00241053]
31,0.4489137,0.9999175071716309,[-0.00241053]
32,0.4489137,0.9867949485778809,[-0.00241053]
33,0.4489137,0.9932544231414795,[-0.00241053]
34,0.4489137,1.0105373859405518,[-0.00241053]
35,0.4489137,0.9844958782196045,[-0.00241053]
36,0.4489137,0.9301652908325195,[-0.00241053]
37,0.53909236,0.9809930324554443,[-0.17688334]
38,0.53909236,0.9828174114227295,[-0.17688334]
39,0.53909236,0.9573218822479248,[-0.17688334]
40,0.53909236,1.0177028179168701,[-0.17688334]
41,0.53909236,0.9844970703125,[-0.17688334]
42,0.53909236,0.952742338180542,[-0.17688334]
43,0.53909236,1.004850149154663,[-0.17688334]
44,0.7358114,1.0083229541778564,[0.7383621]
45,0.7358114,0.9770114421844482,[0.7383621]
46,0.7358114,1.0264790058135986,[0.7383621]
47,0.7358114,0.9676694869995117,[0.7383621]
48,0.7358114,4.338933706283569,[0.7383621]
49,0.7358114,0.9925048351287842,[0.7383621]
50,0.7358114,0.9646482467651367,[0.7383621]
51,0.8017642,0.9523274898529053,[0.368037]
52,0.8017642,0.9564361572265625,[0.368037]
53,0.8017642,0.9786756038665771,[0.368037]
54,0.8017642,0.9597194194793701,[0.368037]
55,0.8017642,0.9344103336334229,[0.368037]
56,0.8017642,0.9879212379455566,[0.368037]
57,0.8017642,0.9887690544128418,[0.368037]
58,0.8017642,0.9769947528839111,[0.368037]
59,0.8017642,0.937567949295044,[0.368037]
60,0.8017642,0.945277214050293,[0.368037]
61,0.86326855,0.9640164375305176,[0.82357126]
62,0.86326855,0.9928829669952393,[0.82357126]
63,0.86326855,0.9819228649139404,[0.82357126]
64,0.86326855,0.9438645839691162,[0.82357126]
65,0.86326855,0.9240999221801758,[0.82357126]
66,0.86326855,0.9827561378479004,[0.82357126]
67,0.86326855,0.9840302467346191,[0.82357126]
68,0.86326855,0.9454011917114258,[0.82357126]
69,0.86326855,0.928694486618042,[0.82357126]
70,0.86326855,0.9961082935333252,[0.82357126]
71,0.86326855,0.9839193820953369,[0.82357126]
72,0.86326855,0.9438204765319824,[0.82357126]
73,0.86326855,0.9426901340484619,[0.82357126]
74,0.86326855,0.9849817752838135,[0.82357126]
75,0.86326855,0.9567828178405762,[0.82357126]
76,0.86326855,0.9442489147186279,[0.82357126]
77,0.86326855,0.9537754058837891,[0.82357126]
78,0.86326855,1.00057053565979,[0.82357126]
79,0.86326855,0.9561545848846436,[0.82357126]
80,0.86326855,0.9703075885772705,[0.82357126]
81,0.86326855,0.9774575233459473,[0.82357126]
82,0.86326855,0.9625837802886963,[0.82357126]
83,0.86326855,0.9690349102020264,[0.82357126]
84,0.86326855,0.9799883365631104,[0.82357126]
85,0.86326855,0.9805433750152588,[0.82357126]
86,0.86326855,0.9355769157409668,[0.82357126]
87,0.86326855,0.9527487754821777,[0.82357126]
88,0.86326855,0.967191219329834,[0.82357126]
89,0.86326855,0.9537782669067383,[0.82357126]
90,0.86326855,0.9455828666687012,[0.82357126]
91,0.86326855,0.9267849922180176,[0.82357126]
92,0.86326855,0.9187593460083008,[0.82357126]
93,0.86326855,0.9491419792175293,[0.82357126]
94,0.86326855,0.907383918762207,[0.82357126]
95,0.86326855,1.0717992782592773,[0.82357126]
96,0.86326855,0.9375836849212646,[0.82357126]
97,0.86326855,0.929330587387085,[0.82357126]
98,0.86326855,0.948707103729248,[0.82357126]
99,0.86326855,0.9563765525817871,[0.82357126]
100,0.86326855,0.931962251663208,[0.82357126]
101,0.86326855,0.9282684326171875,[0.82357126]
102,0.86326855,0.9344778060913086,[0.82357126]
103,0.86326855,0.9449043273925781,[0.82357126]
104,0.86326855,0.9264101982116699,[0.82357126]
105,0.86326855,0.988314151763916,[0.82357126]
106,0.86326855,0.936760425567627,[0.82357126]
107,0.86326855,0.9520542621612549,[0.82357126]
108,0.86326855,0.9362010955810547,[0.82357126]
109,0.86326855,0.9719250202178955,[0.82357126]
110,0.86326855,0.9358665943145752,[0.82357126]
111,0.86326855,1.0231759548187256,[0.82357126]
112,0.86326855,0.99373459815979,[0.82357126]
113,0.86326855,0.9895904064178467,[0.82357126]
114,0.86326855,0.959113597869873,[0.82357126]
115,0.86326855,0.9202256202697754,[0.82357126]
116,0.86326855,0.8971409797668457,[0.82357126]
117,0.86326855,0.8806354999542236,[0.82357126]
118,0.86326855,0.8993136882781982,[0.82357126]
119,0.86326855,0.930861234664917,[0.82357126]
120,0.86326855,0.9662492275238037,[0.82357126]
121,0.86326855,0.9857087135314941,[0.82357126]
122,0.86326855,0.9305856227874756,[0.82357126]
123,0.86326855,0.9345550537109375,[0.82357126]
124,0.86326855,0.9768383502960205,[0.82357126]
125,0.86326855,0.9824085235595703,[0.82357126]
126,0.86326855,0.9727005958557129,[0.82357126]
127,0.86326855,0.9874646663665771,[0.82357126]
128,0.86326855,1.0477235317230225,[0.82357126]
129,0.86326855,0.9539389610290527,[0.82357126]
130,0.86326855,0.9531493186950684,[0.82357126]
131,0.86326855,0.9604799747467041,[0.82357126]
132,0.86326855,0.9810695648193359,[0.82357126]
133,0.86326855,0.950139045715332,[0.82357126]
134,0.86326855,0.9696619510650635,[0.82357126]
135,0.86326855,4.21052885055542,[0.82357126]
