iteration,max_fitness,time,test_accuracy
0,0.23569214,0.0,0.111222625
1,0.23569214,19.32960343360901,[0.11122262]
2,0.23569214,18.730995178222656,[0.11122262]
3,0.23569214,19.264869213104248,[0.11122262]
4,0.23569214,18.910356044769287,[0.11122262]
5,0.23569214,24.453956842422485,[0.11122262]
6,0.23569214,19.15402054786682,[0.11122262]
7,0.23569214,19.453911542892456,[0.11122262]
8,0.23569214,19.141111373901367,[0.11122262]
9,0.23569214,19.36567234992981,[0.11122262]
10,0.23569214,19.510003089904785,[0.11122262]
11,0.23569214,19.419367790222168,[0.11122262]
12,0.23569214,19.475306272506714,[0.11122262]
13,0.23569214,19.452435970306396,[0.11122262]
14,0.23569214,19.38897204399109,[0.11122262]
15,0.23569214,19.420435190200806,[0.11122262]
16,0.23569214,19.48495888710022,[0.11122262]
17,0.23569214,19.812664270401,[0.11122262]
18,0.23569214,19.672561407089233,[0.11122262]
19,0.23569214,19.55321192741394,[0.11122262]
20,0.23569214,19.62857747077942,[0.11122262]
21,0.23569214,19.64662003517151,[0.11122262]
22,0.23569214,19.58723735809326,[0.11122262]
23,0.23569214,19.365190505981445,[0.11122262]
24,0.23569214,19.34629726409912,[0.11122262]
25,0.23569214,19.297613620758057,[0.11122262]
26,0.23569214,19.293209314346313,[0.11122262]
27,0.23569214,19.258273363113403,[0.11122262]
28,0.23569214,19.290887355804443,[0.11122262]
29,0.23569214,19.48224115371704,[0.11122262]
30,0.23569214,19.606250047683716,[0.11122262]
31,0.23569214,19.529073476791382,[0.11122262]
32,0.23569214,19.38265585899353,[0.11122262]
33,0.23569214,19.448798656463623,[0.11122262]
34,0.23569214,19.43803834915161,[0.11122262]
35,0.23569214,19.466511249542236,[0.11122262]
36,0.23569214,19.487607955932617,[0.11122262]
37,0.23569214,19.365050554275513,[0.11122262]
38,0.23569214,19.336320877075195,[0.11122262]
39,0.23569214,19.363115310668945,[0.11122262]
40,0.23569214,19.621685028076172,[0.11122262]
41,0.23569214,19.53091549873352,[0.11122262]
42,0.23569214,19.527073621749878,[0.11122262]
43,0.23569214,19.36777138710022,[0.11122262]
44,0.23569214,19.506609201431274,[0.11122262]
45,0.23569214,19.632578134536743,[0.11122262]
46,0.23569214,19.29162049293518,[0.11122262]
47,0.23569214,19.390448331832886,[0.11122262]
48,0.23569214,19.275219440460205,[0.11122262]
49,0.23569214,19.293181657791138,[0.11122262]
50,0.23569214,19.105823040008545,[0.11122262]
51,0.23569214,24.20004653930664,[0.11122262]
52,0.23569214,19.058094263076782,[0.11122262]
53,0.23569214,18.767858743667603,[0.11122262]
54,0.23569214,19.369784116744995,[0.11122262]
55,0.23569214,19.41876983642578,[0.11122262]
56,0.23569214,19.755824089050293,[0.11122262]
57,0.23569214,19.638620376586914,[0.11122262]
58,0.23569214,19.407750606536865,[0.11122262]
59,0.23569214,19.53278636932373,[0.11122262]
60,0.23569214,19.44835925102234,[0.11122262]
61,0.23569214,19.784745693206787,[0.11122262]
62,0.23569214,19.551483631134033,[0.11122262]
63,0.23569214,19.434311866760254,[0.11122262]
64,0.23569214,19.439027309417725,[0.11122262]
65,0.23569214,19.539112329483032,[0.11122262]
66,0.23569214,19.150043487548828,[0.11122262]
67,0.23569214,19.500102519989014,[0.11122262]
68,0.23569214,19.303529739379883,[0.11122262]
69,0.23569214,19.582857131958008,[0.11122262]
70,0.23569214,19.44567036628723,[0.11122262]
71,0.23569214,19.225617170333862,[0.11122262]
72,0.23569214,19.309470891952515,[0.11122262]
73,0.23569214,19.577707529067993,[0.11122262]
74,0.23569214,19.577857494354248,[0.11122262]
75,0.23569214,19.26674199104309,[0.11122262]
76,0.23569214,19.29411768913269,[0.11122262]
77,0.23569214,19.617868900299072,[0.11122262]
78,0.23569214,19.41793465614319,[0.11122262]
79,0.23569214,19.1899573802948,[0.11122262]
80,0.23569214,19.281721830368042,[0.11122262]
81,0.23569214,19.34458637237549,[0.11122262]
82,0.23569214,19.441406965255737,[0.11122262]
83,0.23569214,19.483119010925293,[0.11122262]
84,0.23569214,19.586342096328735,[0.11122262]
85,0.23569214,19.430956840515137,[0.11122262]
86,0.23569214,19.354575395584106,[0.11122262]
87,0.23569214,19.457996129989624,[0.11122262]
88,0.23569214,19.313141107559204,[0.11122262]
89,0.23569214,19.310517072677612,[0.11122262]
90,0.23569214,19.4471435546875,[0.11122262]
91,0.23569214,19.35477566719055,[0.11122262]
92,0.23569214,19.457213640213013,[0.11122262]
93,0.23569214,19.240968942642212,[0.11122262]
94,0.23569214,19.24476909637451,[0.11122262]
95,0.23569214,19.296144008636475,[0.11122262]
96,0.23569214,19.581751585006714,[0.11122262]
97,0.23569214,19.124251127243042,[0.11122262]
98,0.23569214,18.84160852432251,[0.11122262]
99,0.23569214,24.616381406784058,[0.11122262]
100,0.23569214,18.831181287765503,[0.11122262]
101,0.23569214,19.483449697494507,[0.11122262]
102,0.4071393,19.355034351348877,[-0.0079577]
103,0.4071393,18.910834789276123,[-0.0079577]
104,0.4071393,19.19571614265442,[-0.0079577]
105,0.4071393,19.184802055358887,[-0.0079577]
106,0.4071393,19.454833269119263,[-0.0079577]
107,0.4071393,19.241628646850586,[-0.0079577]
108,0.4071393,19.194643020629883,[-0.0079577]
109,0.4071393,19.248178482055664,[-0.0079577]
110,0.4071393,19.661555767059326,[-0.0079577]
111,0.4071393,19.36143922805786,[-0.0079577]
112,0.4071393,19.59427261352539,[-0.0079577]
113,0.4071393,19.441812992095947,[-0.0079577]
114,0.4071393,19.273712635040283,[-0.0079577]
115,0.4071393,19.2704176902771,[-0.0079577]
116,0.4071393,19.551787614822388,[-0.0079577]
117,0.4071393,19.373085021972656,[-0.0079577]
118,0.4071393,19.23811650276184,[-0.0079577]
119,0.4071393,19.617419004440308,[-0.0079577]
120,0.4071393,19.278951168060303,[-0.0079577]
121,0.4071393,19.164777278900146,[-0.0079577]
122,0.4071393,19.3214213848114,[-0.0079577]
123,0.4071393,19.52055311203003,[-0.0079577]
124,0.4071393,19.168785572052002,[-0.0079577]
125,0.4071393,19.243271112442017,[-0.0079577]
126,0.4071393,19.328049659729004,[-0.0079577]
127,0.4071393,19.348793983459473,[-0.0079577]
128,0.4071393,19.35343027114868,[-0.0079577]
129,0.4071393,19.267653226852417,[-0.0079577]
130,0.4071393,19.499058961868286,[-0.0079577]
131,0.4071393,19.46182680130005,[-0.0079577]
132,0.4071393,19.2650887966156,[-0.0079577]
133,0.4071393,19.289884090423584,[-0.0079577]
134,0.4071393,19.58637809753418,[-0.0079577]
135,0.40993786,19.695374250411987,[-0.02304995]
136,0.40993786,19.43176770210266,[-0.02304995]
137,0.40993786,19.521788835525513,[-0.02304995]
138,0.42891008,19.161672830581665,[-0.0022006]
139,0.44625062,18.97106146812439,[0.00873852]
140,0.47618383,19.55219006538391,[0.09220725]
141,0.63855517,19.49429988861084,[0.41747826]
142,0.65536284,19.418553590774536,[0.4923885]
143,0.67878294,19.402316093444824,[0.51056546]
144,0.6833482,19.74260187149048,[0.512534]
145,0.6833482,18.842170476913452,[0.512534]
146,0.6833482,18.724706888198853,[0.512534]
147,0.7024636,25.42027473449707,[0.543151]
148,0.7024636,18.676933765411377,[0.543151]
149,0.7028966,19.47817063331604,[0.54672146]
150,0.7057668,19.300525188446045,[0.54217196]
151,0.70904714,19.370696306228638,[0.5734298]
152,0.796726,19.367934703826904,[0.6649323]
153,0.8047304,19.559672594070435,[0.6569566]
154,0.8052026,19.440576553344727,[0.68341273]
155,0.8161222,19.51495623588562,[0.6890074]
156,0.8161222,19.55831289291382,[0.6890074]
157,0.8161222,19.261051177978516,[0.6890074]
158,0.8161222,19.419217109680176,[0.6890074]
159,0.8179813,19.421080350875854,[0.6974658]
160,0.8186567,19.429441213607788,[0.68527573]
161,0.8201349,19.595962285995483,[0.6952933]
162,0.8201349,19.360128164291382,[0.6952933]
163,0.8201349,19.677285194396973,[0.6952933]
164,0.8201349,19.366186380386353,[0.6952933]
165,0.8201349,19.51563787460327,[0.6952933]
166,0.8201349,19.607433319091797,[0.6952933]
167,0.8201349,19.510966539382935,[0.6952933]
168,0.8203918,19.37590003013611,[0.6949532]
169,0.8203918,19.48456048965454,[0.6949532]
170,0.8203918,19.71303677558899,[0.6949532]
171,0.8226137,19.632699728012085,[0.72172487]
172,0.8254615,19.569100856781006,[0.7162638]
173,0.8259151,19.369715690612793,[0.7185435]
174,0.8270763,19.555204391479492,[0.71792084]
175,0.8274658,19.61809206008911,[0.7181062]
176,0.8274658,19.564245462417603,[0.7181062]
177,0.82757485,19.35437035560608,[0.7155092]
178,0.82757485,19.621350288391113,[0.7155092]
179,0.82757485,19.547003030776978,[0.7155092]
180,0.82757485,19.574755907058716,[0.7155092]
181,0.8276557,19.537356853485107,[0.71639585]
182,0.8276557,19.967276573181152,[0.71639585]
183,0.8276557,19.75897240638733,[0.71639585]
184,0.8276557,19.55207061767578,[0.71639585]
185,0.8276557,19.550848484039307,[0.71639585]
186,0.8276557,19.64845299720764,[0.71639585]
187,0.8276557,19.252567291259766,[0.71639585]
188,0.8276557,19.59238338470459,[0.71639585]
189,0.8276557,19.458038091659546,[0.71639585]
190,0.8276557,19.860248565673828,[0.71639585]
191,0.8276557,19.562485218048096,[0.71639585]
192,0.8276557,19.924220323562622,[0.71639585]
193,0.8276557,19.07467222213745,[0.71639585]
194,0.8276557,18.970921754837036,[0.71639585]
195,0.8276557,18.9665105342865,[0.71639585]
196,0.82779413,25.42671775817871,[0.71742696]
197,0.82779413,18.905564308166504,[0.71742696]
198,0.82779413,19.816308736801147,[0.71742696]
199,0.82779413,19.331384897232056,[0.71742696]
200,0.82779413,19.61743974685669,[0.71742696]
201,0.82779413,19.53050422668457,[0.71742696]
202,0.82779413,19.803441524505615,[0.71742696]
203,0.82779413,19.823285818099976,[0.71742696]
204,0.82779413,19.750624179840088,[0.71742696]
205,0.8279021,19.902544021606445,[0.7169272]
206,0.8279021,19.86362051963806,[0.7169272]
207,0.8279021,19.68363308906555,[0.7169272]
208,0.8279021,19.81469440460205,[0.7169272]
209,0.8279021,19.831884622573853,[0.7169272]
210,0.8281001,19.718323707580566,[0.71883535]
211,0.8281001,19.658981561660767,[0.71883535]
212,0.8281001,19.485535621643066,[0.71883535]
213,0.8316691,19.72965121269226,[0.71895325]
214,0.8320799,19.58250093460083,[0.7495829]
215,0.8387435,19.78891897201538,[0.7391251]
216,0.8387435,19.659146070480347,[0.7391251]
217,0.8387435,19.50398826599121,[0.7391251]
218,0.8387435,19.8257794380188,[0.7391251]
219,0.8387435,19.85920763015747,[0.7391251]
220,0.8387435,19.653005599975586,[0.7391251]
221,0.8387435,19.44518256187439,[0.7391251]
222,0.83899546,19.67555546760559,[0.7515945]
223,0.83914214,19.33318305015564,[0.75184864]
224,0.83914214,19.57590413093567,[0.75184864]
225,0.8396466,19.463541746139526,[0.7481149]
226,0.83965963,18.975258350372314,[0.74897593]
227,0.83965963,19.484230279922485,[0.74897593]
228,0.83965963,19.453176021575928,[0.74897593]
229,0.83965963,19.21482491493225,[0.74897593]
230,0.8399608,19.36052703857422,[0.7470951]
231,0.8399608,19.29415774345398,[0.7470951]
232,0.8399608,19.62912154197693,[0.7470951]
233,0.8399608,19.38098978996277,[0.7470951]
234,0.8399608,19.41474461555481,[0.7470951]
235,0.8399608,19.417768716812134,[0.7470951]
236,0.8399608,19.575952768325806,[0.7470951]
237,0.8399608,19.474663734436035,[0.7470951]
238,0.8399608,31.810790538787842,[0.7470951]
239,0.8400005,18.386953353881836,[0.747859]
240,0.8400005,18.230862855911255,[0.747859]
241,0.8400005,18.380396366119385,[0.747859]
242,0.8400005,18.512311935424805,[0.747859]
243,0.8400005,18.671700954437256,[0.747859]
244,0.8400005,17.999688863754272,[0.747859]
245,0.8400005,22.915725231170654,[0.747859]
246,0.8400005,18.39712619781494,[0.747859]
247,0.8400005,18.00126004219055,[0.747859]
248,0.8400005,18.410006999969482,[0.747859]
249,0.8400005,18.352582693099976,[0.747859]
250,0.8400005,18.231112480163574,[0.747859]
251,0.8400005,18.44040560722351,[0.747859]
252,0.8400005,18.2817862033844,[0.747859]
253,0.8400005,18.515081882476807,[0.747859]
254,0.8400005,18.442458868026733,[0.747859]
255,0.8400005,18.35650086402893,[0.747859]
256,0.8400005,18.528664588928223,[0.747859]
257,0.8400005,18.470717430114746,[0.747859]
258,0.8400005,18.509578466415405,[0.747859]
259,0.8400129,18.729525089263916,[0.7463244]
260,0.8400129,18.412086963653564,[0.7463244]
261,0.8447811,18.54099440574646,[0.7638894]
262,0.8447811,18.60560655593872,[0.7638894]
263,0.846883,18.402695178985596,[0.7638266]
264,0.846883,18.400856971740723,[0.7638266]
265,0.846883,18.37817072868347,[0.7638266]
266,0.846883,18.50660538673401,[0.7638266]
267,0.846883,18.34217357635498,[0.7638266]
268,0.8558763,18.593668699264526,[0.7866581]
269,0.8558763,18.721359252929688,[0.7866581]
270,0.85611314,18.306365966796875,[0.78888047]
271,0.85611314,18.620458602905273,[0.78888047]
272,0.85611314,18.55993103981018,[0.78888047]
273,0.85611314,18.3820641040802,[0.78888047]
274,0.85611314,18.529331922531128,[0.78888047]
275,0.85611314,18.39355707168579,[0.78888047]
276,0.85611314,18.58125901222229,[0.78888047]
277,0.85611314,18.477194786071777,[0.78888047]
278,0.85611314,18.539398670196533,[0.78888047]
279,0.8567798,18.6478111743927,[0.78741544]
280,0.8567798,18.5946147441864,[0.78741544]
281,0.86489075,18.76049780845642,[0.79443103]
282,0.86489075,18.642909049987793,[0.79443103]
283,0.86729485,18.776326894760132,[0.80858254]
284,0.8688065,18.746459484100342,[0.7886327]
285,0.87488526,18.728878259658813,[0.8115527]
286,0.8751269,18.524498462677002,[0.80763173]
287,0.8751269,18.110153675079346,[0.80763173]
288,0.87537324,18.612378120422363,[0.8170513]
289,0.87537324,18.448862314224243,[0.8170513]
290,0.87537324,18.375622272491455,[0.8170513]
291,0.87537324,18.715940475463867,[0.8170513]
292,0.87537324,18.629010915756226,[0.8170513]
293,0.87537324,18.340965270996094,[0.8170513]
294,0.87537324,18.26857614517212,[0.8170513]
295,0.87548393,23.09182381629944,[0.81424415]
296,0.87548393,18.35265851020813,[0.81424415]
297,0.87564844,18.080764293670654,[0.81425035]
298,0.87564844,18.488598823547363,[0.81425035]
299,0.87564844,18.190759897232056,[0.81425035]
300,0.87564844,18.59971809387207,[0.81425035]
301,0.87564844,18.396138191223145,[0.81425035]
302,0.87564844,18.618043184280396,[0.81425035]
303,0.87564844,18.63410186767578,[0.81425035]
304,0.87564844,18.526691913604736,[0.81425035]
305,0.87564844,18.37861394882202,[0.81425035]
306,0.87564844,18.350607872009277,[0.81425035]
307,0.87564844,18.480293035507202,[0.81425035]
308,0.87564844,18.553986072540283,[0.81425035]
309,0.87564844,18.573283195495605,[0.81425035]
310,0.87564844,18.519708395004272,[0.81425035]
311,0.87564844,18.53773784637451,[0.81425035]
312,0.87564844,18.468087911605835,[0.81425035]
313,0.87564844,18.578046321868896,[0.81425035]
314,0.87564844,18.692508697509766,[0.81425035]
315,0.87564844,18.575828790664673,[0.81425035]
316,0.87564844,18.50377917289734,[0.81425035]
317,0.8756816,18.703636407852173,[0.81488204]
318,0.8756816,18.655980587005615,[0.81488204]
319,0.8756816,18.55944275856018,[0.81488204]
320,0.8756816,18.644449472427368,[0.81488204]
321,0.8756816,18.59536123275757,[0.81488204]
322,0.8756816,18.59965753555298,[0.81488204]
323,0.8756816,18.37283754348755,[0.81488204]
324,0.8756816,18.415998697280884,[0.81488204]
325,0.8756816,18.681330919265747,[0.81488204]
326,0.8756888,18.75970220565796,[0.81556773]
327,0.8756888,18.49413561820984,[0.81556773]
328,0.8756888,18.4249165058136,[0.81556773]
329,0.8756888,18.56185007095337,[0.81556773]
330,0.8756888,18.473419189453125,[0.81556773]
331,0.8756888,18.676692247390747,[0.81556773]
332,0.8756888,18.523707628250122,[0.81556773]
333,0.8756888,18.463582038879395,[0.81556773]
334,0.8756888,18.767212867736816,[0.81556773]
335,0.8756888,18.868528366088867,[0.81556773]
336,0.8756888,18.6221022605896,[0.81556773]
337,0.8756888,18.62368893623352,[0.81556773]
338,0.8756888,18.2968909740448,[0.81556773]
339,0.8756888,18.513723373413086,[0.81556773]
340,0.8756888,18.233283281326294,[0.81556773]
341,0.8756888,18.55524706840515,[0.81556773]
342,0.8756888,18.369436740875244,[0.81556773]
343,0.8756888,18.032564878463745,[0.81556773]
344,0.8756888,17.763559341430664,[0.81556773]
345,0.8756888,18.214244842529297,[0.81556773]
346,0.8756888,23.570971727371216,[0.81556773]
347,0.8756888,18.25421953201294,[0.81556773]
348,0.87744415,18.419934272766113,[0.8240254]
349,0.8779105,18.34878134727478,[0.82496876]
350,0.8795489,18.304975509643555,[0.8203346]
351,0.8795489,18.435961484909058,[0.8203346]
352,0.881782,18.7353458404541,[0.8297916]
353,0.8826497,18.397572994232178,[0.83291346]
354,0.882967,18.544519186019897,[0.83048636]
355,0.882967,18.53229832649231,[0.83048636]
356,0.882967,18.468575954437256,[0.83048636]
357,0.88340485,18.360869646072388,[0.8337333]
358,0.88366926,18.60416340827942,[0.8312586]
