iteration,max_fitness,time,test_accuracy
0,-3.014791,0.0,-4.0541143
1,-1.4177635,16.64697241783142,[-2.1579828]
2,-0.62692046,16.787764072418213,[-0.70125735]
3,-0.017809153,16.662614822387695,[-0.01277936]
4,0.24415803,16.64152455329895,[0.28073096]
5,0.24747139,16.635135650634766,[0.28073096]
6,0.31233895,16.6803617477417,[0.36519504]
7,0.35122967,16.778393983840942,[0.36519504]
8,0.33154666,16.55376148223877,[0.36519504]
9,0.25817245,16.71645474433899,[0.36519504]
10,0.2739061,16.303585052490234,[0.36519504]
11,0.30577868,16.565340995788574,[0.36519504]
12,0.28976798,16.56173801422119,[0.36519504]
13,0.2844473,16.647977352142334,[0.36519504]
14,0.33947134,29.388957262039185,[0.36271375]
15,0.33082032,16.68273615837097,[0.36519504]
16,0.31273204,16.549569606781006,[0.36449736]
17,0.3072785,16.597962856292725,[0.3603531]
18,0.3029129,16.60339879989624,[0.36779702]
19,0.27487415,16.53683352470398,[0.3624301]
20,0.34234548,16.26728630065918,[0.36449736]
21,0.28149968,16.471298694610596,[0.36779702]
22,0.2900734,16.572398900985718,[0.3638214]
23,0.29990536,16.628573894500732,[0.35536873]
24,0.2694528,16.410477876663208,[0.35536873]
25,0.2878945,16.395840406417847,[0.35787982]
26,0.31859595,16.427167415618896,[0.35787982]
27,0.3126018,16.556170225143433,[0.35787982]
28,0.37046105,16.382766485214233,[0.35536873]
29,0.3728314,16.452393531799316,[0.36046332]
30,0.31482852,16.13644313812256,[0.3621291]
31,0.3232618,16.235575914382935,[0.35943365]
32,0.3030792,16.16667604446411,[0.3621291]
33,0.26970327,16.461643934249878,[0.3624888]
34,0.29349267,16.291711568832397,[0.36003602]
35,0.2693262,16.28108286857605,[0.3624888]
36,0.31968838,16.235533714294434,[0.36000067]
37,0.3245793,16.32111406326294,[0.3618754]
38,0.2885793,16.31120014190674,[0.35896605]
39,0.26963186,16.358436584472656,[0.35896605]
40,0.31046242,16.474443912506104,[0.37201762]
41,0.27828002,16.514540672302246,[0.36373544]
42,0.30554825,16.482210636138916,[0.3571021]
43,0.34663194,16.644238233566284,[0.3627543]
44,0.32778096,16.555995225906372,[0.3571021]
45,0.29588002,16.553738832473755,[0.35082805]
46,0.3665141,16.832602500915527,[0.3699454]
47,0.32505172,16.443328857421875,[0.37245333]
48,0.37152648,16.502562284469604,[0.37245333]
49,0.33208567,16.47225522994995,[0.37328243]
50,0.32930785,16.596653938293457,[0.37245333]
51,0.34535313,16.421867609024048,[0.37245333]
52,0.33749896,16.658671617507935,[0.37245333]
