iteration,max_fitness,time,test_accuracy
0,-0.008027196,0.0,-0.026921272
1,-0.008027196,1.4869744777679443,[-0.02692127]
2,-0.008027196,1.4993858337402344,[-0.02692127]
3,-0.008027196,1.4840736389160156,[-0.02692127]
4,-0.008027196,1.4377872943878174,[-0.02692127]
5,-0.0019540787,1.5450539588928223,[-2.3841858e-07]
6,-0.0019540787,1.4581544399261475,[-2.3841858e-07]
7,-0.0011365414,1.576068639755249,[-0.00017834]
8,-0.0011365414,1.5154070854187012,[-0.00017834]
9,-0.0011365414,1.5667877197265625,[-0.00017834]
10,-0.0011365414,1.5553205013275146,[-0.00017834]
11,-0.0011365414,1.5098848342895508,[-0.00017834]
12,-0.0011365414,1.5478594303131104,[-0.00017834]
13,-0.0011365414,1.52421236038208,[-0.00017834]
14,-0.0011365414,1.5255188941955566,[-0.00017834]
15,-0.0011365414,3.082595109939575,[-0.00017834]
16,-0.0011365414,1.5701777935028076,[-0.00017834]
17,-0.0011365414,1.5188989639282227,[-0.00017834]
18,-0.0011365414,1.5689311027526855,[-0.00017834]
19,-0.0011365414,1.5188815593719482,[-0.00017834]
20,-0.0011365414,1.62809157371521,[-0.00017834]
21,-0.0011365414,1.538787841796875,[-0.00017834]
22,-0.0011365414,1.559095859527588,[-0.00017834]
23,-0.0011365414,1.5069060325622559,[-0.00017834]
24,-0.0011365414,1.5731697082519531,[-0.00017834]
25,-0.0011365414,1.5594298839569092,[-0.00017834]
26,-0.0011365414,1.62520432472229,[-0.00017834]
27,-0.0011365414,1.592933177947998,[-0.00017834]
28,-0.0011365414,1.5328443050384521,[-0.00017834]
29,-0.0011365414,1.582836389541626,[-0.00017834]
30,-0.0011365414,1.4974098205566406,[-0.00017834]
31,-0.0011365414,1.5386507511138916,[-0.00017834]
32,-0.0011365414,1.542339563369751,[-0.00017834]
33,-0.0011365414,1.5614829063415527,[-0.00017834]
34,-0.0011365414,1.5692133903503418,[-0.00017834]
35,-0.0011365414,1.5651872158050537,[-0.00017834]
36,-0.0011365414,1.4910705089569092,[-0.00017834]
37,-0.0011365414,1.4793720245361328,[-0.00017834]
38,-0.0011365414,1.4490063190460205,[-0.00017834]
39,-0.0011365414,1.579521656036377,[-0.00017834]
40,-0.0011365414,1.514678955078125,[-0.00017834]
41,-0.0011365414,1.513211965560913,[-0.00017834]
42,-0.0001667738,1.573333740234375,[-0.00494874]
43,-0.0001667738,1.553812026977539,[-0.00494874]
44,-0.0001667738,1.5294525623321533,[-0.00494874]
45,-0.0001667738,1.4967474937438965,[-0.00494874]
46,-0.0001667738,1.5440046787261963,[-0.00494874]
47,-0.0001667738,1.507559061050415,[-0.00494874]
48,-0.0001667738,1.4880003929138184,[-0.00494874]
49,-0.0001667738,1.5121426582336426,[-0.00494874]
50,-0.0001667738,1.4771625995635986,[-0.00494874]
51,-0.0001667738,1.5946948528289795,[-0.00494874]
52,-0.0001667738,1.5421853065490723,[-0.00494874]
53,-0.0001667738,1.536116123199463,[-0.00494874]
54,-0.0001667738,1.540395975112915,[-0.00494874]
55,-0.0001667738,1.5408554077148438,[-0.00494874]
56,-0.0001667738,1.5757482051849365,[-0.00494874]
57,-0.0001667738,1.483710765838623,[-0.00494874]
58,-0.0001667738,1.6322338581085205,[-0.00494874]
59,-0.0001667738,1.483478307723999,[-0.00494874]
60,-0.0001667738,1.5280165672302246,[-0.00494874]
61,-0.0001667738,1.5980308055877686,[-0.00494874]
62,-0.0001667738,1.4690580368041992,[-0.00494874]
63,-0.0001667738,1.5348715782165527,[-0.00494874]
64,-0.0001667738,1.4854700565338135,[-0.00494874]
65,-0.0001667738,1.530829906463623,[-0.00494874]
66,-0.0001667738,1.4932801723480225,[-0.00494874]
67,-0.0001667738,1.549492597579956,[-0.00494874]
68,-0.0001667738,1.5814621448516846,[-0.00494874]
69,-0.0001667738,1.5893409252166748,[-0.00494874]
70,-0.0001667738,1.5875957012176514,[-0.00494874]
71,-0.0001667738,1.5015387535095215,[-0.00494874]
72,-0.0001667738,1.579937219619751,[-0.00494874]
73,-0.0001667738,1.6005933284759521,[-0.00494874]
74,-0.0001667738,1.5385358333587646,[-0.00494874]
75,-0.0001667738,1.5357062816619873,[-0.00494874]
76,-0.0001667738,1.5018398761749268,[-0.00494874]
77,-0.0001667738,3.2484536170959473,[-0.00494874]
78,-0.0001667738,1.51881742477417,[-0.00494874]
79,-0.0001667738,1.5191867351531982,[-0.00494874]
80,-0.0001667738,1.5882289409637451,[-0.00494874]
81,-0.0001667738,1.565169095993042,[-0.00494874]
82,-0.0001667738,1.4703168869018555,[-0.00494874]
83,-0.0001667738,1.5371348857879639,[-0.00494874]
84,-0.0001667738,1.5755202770233154,[-0.00494874]
85,-0.0001667738,1.536039113998413,[-0.00494874]
86,-0.0001667738,1.536179542541504,[-0.00494874]
87,-0.0001667738,1.6080384254455566,[-0.00494874]
88,-0.0001667738,1.5129764080047607,[-0.00494874]
89,-0.0001667738,1.5401172637939453,[-0.00494874]
90,-0.0001667738,1.4919934272766113,[-0.00494874]
91,-0.0001667738,1.525425672531128,[-0.00494874]
92,-0.0001667738,1.5500366687774658,[-0.00494874]
93,-0.0001667738,1.5198934078216553,[-0.00494874]
94,-0.0001667738,1.503150224685669,[-0.00494874]
95,-0.0001667738,1.52109956741333,[-0.00494874]
96,-0.0001667738,1.5384113788604736,[-0.00494874]
97,-0.0001667738,1.5005993843078613,[-0.00494874]
98,-0.0001667738,1.5678646564483643,[-0.00494874]
99,-0.0001667738,1.6361608505249023,[-0.00494874]
100,-0.0001667738,1.468212366104126,[-0.00494874]
101,-0.0001667738,1.652862310409546,[-0.00494874]
102,-0.0001667738,1.4991164207458496,[-0.00494874]
103,-0.0001667738,1.5517079830169678,[-0.00494874]
104,-0.0001667738,1.5291533470153809,[-0.00494874]
105,-0.0001667738,1.576197862625122,[-0.00494874]
106,-0.0001667738,1.5336363315582275,[-0.00494874]
107,-0.0001667738,1.502807378768921,[-0.00494874]
108,-0.0001667738,1.5958402156829834,[-0.00494874]
109,-0.0001667738,1.4920423030853271,[-0.00494874]
110,-0.0001667738,1.522566795349121,[-0.00494874]
111,-0.0001667738,1.545588731765747,[-0.00494874]
112,-0.0001667738,1.5605781078338623,[-0.00494874]
113,-0.0001667738,1.5557951927185059,[-0.00494874]
114,-0.0001667738,1.503328800201416,[-0.00494874]
115,-0.0001667738,1.6044366359710693,[-0.00494874]
116,-0.0001667738,1.446425437927246,[-0.00494874]
117,-0.0001667738,1.5014443397521973,[-0.00494874]
118,-0.0001667738,1.5320100784301758,[-0.00494874]
119,-0.0001667738,1.5864498615264893,[-0.00494874]
120,-0.0001667738,1.5940580368041992,[-0.00494874]
121,-0.0001667738,1.5944080352783203,[-0.00494874]
122,-0.0001667738,1.4821350574493408,[-0.00494874]
123,-0.0001667738,1.586353063583374,[-0.00494874]
124,-0.0001667738,1.5777027606964111,[-0.00494874]
125,-0.0001667738,1.5667579174041748,[-0.00494874]
126,-0.0001667738,1.508108139038086,[-0.00494874]
127,-0.0001667738,1.5243277549743652,[-0.00494874]
128,-0.0001667738,1.530717134475708,[-0.00494874]
129,-0.0001667738,1.4615099430084229,[-0.00494874]
130,-0.0001667738,1.5379419326782227,[-0.00494874]
131,-0.0001667738,1.6198627948760986,[-0.00494874]
132,-0.0001667738,1.5704972743988037,[-0.00494874]
133,-0.0001667738,1.450502872467041,[-0.00494874]
134,-0.0001667738,1.5488858222961426,[-0.00494874]
135,-0.0001667738,1.5267069339752197,[-0.00494874]
136,-0.0001667738,1.4766547679901123,[-0.00494874]
137,-0.0001667738,1.476780891418457,[-0.00494874]
138,-0.0001667738,1.5713438987731934,[-0.00494874]
139,-0.0001667738,1.5131962299346924,[-0.00494874]
140,-0.0001667738,3.2086985111236572,[-0.00494874]
141,-0.0001667738,1.5446748733520508,[-0.00494874]
142,-0.0001667738,1.5194697380065918,[-0.00494874]
143,-0.0001667738,1.5534756183624268,[-0.00494874]
144,-0.0001667738,1.5087616443634033,[-0.00494874]
145,-0.0001667738,1.6698737144470215,[-0.00494874]
146,-0.0001667738,1.529900312423706,[-0.00494874]
147,-0.0001667738,1.5292584896087646,[-0.00494874]
148,-0.0001667738,1.5539617538452148,[-0.00494874]
149,-0.0001667738,1.5269687175750732,[-0.00494874]
150,-0.0001667738,1.577153205871582,[-0.00494874]
151,-0.0001667738,1.5069139003753662,[-0.00494874]
152,-0.0001667738,1.6277127265930176,[-0.00494874]
153,-0.0001667738,1.4348173141479492,[-0.00494874]
154,-0.0001667738,1.5251343250274658,[-0.00494874]
155,-0.0001667738,1.5597028732299805,[-0.00494874]
156,-0.0001667738,1.5571484565734863,[-0.00494874]
157,-0.0001667738,1.5218865871429443,[-0.00494874]
158,-0.0001667738,1.5351464748382568,[-0.00494874]
159,-0.0001667738,1.6130626201629639,[-0.00494874]
160,-0.0001667738,1.513275384902954,[-0.00494874]
161,-0.0001667738,1.5344524383544922,[-0.00494874]
162,-0.0001667738,1.5438199043273926,[-0.00494874]
163,-0.0001667738,1.5218448638916016,[-0.00494874]
164,-0.0001667738,1.5177738666534424,[-0.00494874]
165,-0.0001667738,1.4907646179199219,[-0.00494874]
166,-0.0001667738,1.6181154251098633,[-0.00494874]
167,-0.0001667738,1.5225307941436768,[-0.00494874]
168,-0.0001667738,1.556168794631958,[-0.00494874]
169,-0.0001667738,1.5392842292785645,[-0.00494874]
170,-0.0001667738,1.5363860130310059,[-0.00494874]
171,-0.0001667738,1.4497144222259521,[-0.00494874]
172,-0.0001667738,1.5496068000793457,[-0.00494874]
173,-0.0001667738,1.5503602027893066,[-0.00494874]
174,-0.0001667738,1.4853003025054932,[-0.00494874]
175,-0.0001667738,1.4835491180419922,[-0.00494874]
176,-0.0001667738,1.5016429424285889,[-0.00494874]
177,-0.0001667738,1.4361934661865234,[-0.00494874]
178,-0.0001667738,1.4543285369873047,[-0.00494874]
179,-0.0001667738,1.5166893005371094,[-0.00494874]
180,-0.0001667738,1.526700735092163,[-0.00494874]
181,-0.0001667738,1.6462559700012207,[-0.00494874]
182,-0.0001667738,1.5709490776062012,[-0.00494874]
183,-0.0001667738,1.5464026927947998,[-0.00494874]
184,-0.0001667738,1.5106208324432373,[-0.00494874]
185,-0.0001667738,1.656062364578247,[-0.00494874]
186,-0.0001667738,1.4726650714874268,[-0.00494874]
187,-0.0001667738,1.5940988063812256,[-0.00494874]
188,-0.0001667738,1.5010387897491455,[-0.00494874]
189,-0.0001667738,1.5447769165039062,[-0.00494874]
190,-0.0001667738,1.516204595565796,[-0.00494874]
191,-0.0001667738,1.539407730102539,[-0.00494874]
192,-0.0001667738,1.5206029415130615,[-0.00494874]
193,-0.0001667738,1.4835731983184814,[-0.00494874]
194,-0.0001667738,1.5625660419464111,[-0.00494874]
