iteration,max_fitness,time,test_accuracy
0,-0.6658368,0.0,-1.0908206
1,-0.6658368,1.4551846981048584,[-1.0908206]
2,-0.057518244,1.4215798377990723,[-0.11220765]
3,-0.057518244,1.4156978130340576,[-0.11220765]
4,-0.057518244,1.463965654373169,[-0.11220765]
5,-0.057518244,1.4115216732025146,[-0.11220765]
6,-0.048032045,1.4471099376678467,[-1.5725698]
7,-0.048032045,1.4742374420166016,[-1.5725698]
8,-0.048032045,1.415334701538086,[-1.5725698]
9,-0.048032045,1.473433494567871,[-1.5725698]
10,-0.048032045,1.4581732749938965,[-1.5725698]
11,0.31237882,1.4395637512207031,[0.0425151]
12,0.31237882,1.481105089187622,[0.0425151]
13,0.31237882,1.422520637512207,[0.0425151]
14,0.31237882,1.4699780941009521,[0.0425151]
15,0.31237882,1.4606132507324219,[0.0425151]
16,0.31237882,1.451758861541748,[0.0425151]
17,0.31237882,1.4729528427124023,[0.0425151]
18,0.31237882,1.4221868515014648,[0.0425151]
19,0.31237882,1.462052583694458,[0.0425151]
20,0.31237882,1.4526112079620361,[0.0425151]
21,0.31237882,1.4040119647979736,[0.0425151]
22,0.31237882,1.499039888381958,[0.0425151]
23,0.31237882,1.4221560955047607,[0.0425151]
24,0.31237882,1.483597755432129,[0.0425151]
25,0.31237882,1.4466981887817383,[0.0425151]
26,0.31237882,1.5087862014770508,[0.0425151]
27,0.31237882,3.754129648208618,[0.0425151]
28,0.31237882,1.3632092475891113,[0.0425151]
29,0.31237882,1.4654579162597656,[0.0425151]
30,0.31237882,1.425673007965088,[0.0425151]
31,0.31237882,1.457329511642456,[0.0425151]
32,0.31237882,1.4734530448913574,[0.0425151]
33,0.31237882,1.4327459335327148,[0.0425151]
34,0.31237882,1.5012619495391846,[0.0425151]
35,0.31237882,1.4195177555084229,[0.0425151]
36,0.31237882,1.4856066703796387,[0.0425151]
37,0.31237882,1.4376320838928223,[0.0425151]
38,0.31237882,1.428710699081421,[0.0425151]
39,0.31237882,1.4862945079803467,[0.0425151]
40,0.31237882,1.4209613800048828,[0.0425151]
41,0.31237882,1.4554426670074463,[0.0425151]
42,0.31237882,1.464970350265503,[0.0425151]
43,0.31237882,1.4135947227478027,[0.0425151]
44,0.31237882,1.4834129810333252,[0.0425151]
45,0.31237882,1.426088571548462,[0.0425151]
46,0.31237882,1.4748399257659912,[0.0425151]
47,0.31237882,1.4586985111236572,[0.0425151]
48,0.31237882,1.4135310649871826,[0.0425151]
49,0.31237882,1.4855098724365234,[0.0425151]
50,0.31237882,1.4464643001556396,[0.0425151]
51,0.31237882,1.5000901222229004,[0.0425151]
52,0.31237882,1.4524931907653809,[0.0425151]
53,0.31237882,1.444026231765747,[0.0425151]
54,0.31237882,1.4732005596160889,[0.0425151]
55,0.31237882,1.427443265914917,[0.0425151]
56,0.31237882,1.473242998123169,[0.0425151]
57,0.31237882,1.4431467056274414,[0.0425151]
58,0.31237882,1.4107611179351807,[0.0425151]
59,0.31237882,1.4794347286224365,[0.0425151]
60,0.31237882,1.4157805442810059,[0.0425151]
61,0.31237882,1.4503216743469238,[0.0425151]
62,0.31237882,1.4765610694885254,[0.0425151]
63,0.31237882,1.421776533126831,[0.0425151]
64,0.31237882,1.4653098583221436,[0.0425151]
65,0.31237882,1.4380617141723633,[0.0425151]
66,0.31237882,1.3966658115386963,[0.0425151]
67,0.31237882,1.47416090965271,[0.0425151]
68,0.31237882,1.4213409423828125,[0.0425151]
69,0.31237882,1.4298553466796875,[0.0425151]
70,0.31237882,1.4464094638824463,[0.0425151]
71,0.31237882,1.3995416164398193,[0.0425151]
72,0.31237882,1.4296455383300781,[0.0425151]
73,0.31237882,1.4590837955474854,[0.0425151]
74,0.31237882,1.4139251708984375,[0.0425151]
75,0.31237882,1.454251766204834,[0.0425151]
