iteration,max_fitness,time,test_accuracy
0,-0.01965642,0.0,0.0019947886
1,0.06329203,16.87756323814392,[0.06763119]
2,0.3374195,16.68928074836731,[0.3664236]
3,0.30759215,16.461785793304443,[0.3664236]
4,0.32765794,16.72960138320923,[0.36973983]
5,0.3229553,16.722700595855713,[0.36973983]
6,0.31930828,16.657132625579834,[0.37280595]
7,0.34647352,16.510435819625854,[0.3729055]
8,0.34160364,16.612136363983154,[0.37277395]
9,0.33251357,16.047770500183105,[0.37280595]
10,0.3447094,16.671833753585815,[0.37280595]
11,0.35131335,16.742193460464478,[0.37129796]
12,0.3651333,16.702515840530396,[0.37090498]
13,0.36263382,16.645323753356934,[0.37280595]
14,0.32114148,16.73441481590271,[0.36586922]
15,0.33937365,16.655967473983765,[0.3719896]
16,0.35920864,16.60774064064026,[0.37277395]
17,0.3185987,16.794583082199097,[0.37194037]
18,0.3351195,16.784382343292236,[0.37884134]
19,0.3630942,16.686666250228882,[0.3845278]
20,0.39301115,17.057429313659668,[0.38535625]
21,0.3711192,16.712072372436523,[0.3869508]
22,0.35295135,16.757232427597046,[0.3884822]
23,0.3127293,16.644180297851562,[0.38843304]
24,0.34452438,16.400315046310425,[0.38377535]
25,0.36380154,16.673301219940186,[0.38843304]
26,0.3801871,16.92482829093933,[0.39651173]
27,0.39674097,16.537566661834717,[0.48520792]
28,0.4569474,16.73089075088501,[0.48186004]
29,0.42996764,16.7543842792511,[0.48186004]
30,0.41279566,16.74728512763977,[0.4824444]
31,0.396092,16.53941535949707,[0.48512286]
32,0.44086057,16.65587544441223,[0.48512286]
33,0.3624686,16.79130220413208,[0.4467855]
34,0.42456633,16.702703714370728,[0.4662878]
35,0.41962892,16.824015617370605,[0.48843718]
36,0.46875715,16.63299036026001,[0.48512286]
37,0.46169972,16.733886003494263,[0.4868428]
38,0.4528156,16.67334508895874,[0.47532034]
39,0.45032418,16.537198781967163,[0.48834944]
40,0.45831883,16.685173273086548,[0.4859053]
41,0.43047166,16.704190731048584,[0.48157138]
42,0.44995153,16.866204023361206,[0.48834944]
43,0.41496825,16.613678693771362,[0.48157138]
44,0.39417392,16.771535873413086,[0.48157138]
45,0.44819057,16.758367776870728,[0.4859053]
46,0.42143077,16.730942010879517,[0.48653495]
47,0.42471826,16.805965423583984,[0.48974627]
48,0.4797604,16.903642654418945,[0.48938817]
49,0.39004272,16.743346452713013,[0.48653495]
50,0.41882205,16.660364151000977,[0.48974627]
51,0.4382655,16.739105224609375,[0.49161577]
52,0.44239187,16.56320548057556,[0.48653495]
53,0.42274433,16.7000572681427,[0.48653495]
54,0.4212309,16.827701091766357,[0.49666113]
55,0.46874595,16.819435119628906,[0.45236433]
56,0.5113594,16.740527153015137,[0.53402925]
57,0.47650802,16.605659246444702,[0.529812]
58,0.49819314,16.803446292877197,[0.5303824]
59,0.52891064,16.715615034103394,[0.5303824]
60,0.49828154,16.762094497680664,[0.529812]
61,0.517437,16.944697856903076,[0.5290643]
62,0.4849056,16.954344272613525,[0.5290643]
63,0.5020177,16.929109811782837,[0.5299213]
64,0.5028037,17.081122875213623,[0.5303824]
65,0.4558069,17.025516510009766,[0.5258001]
66,0.50646555,17.109243631362915,[0.52628595]
67,0.48245674,16.92508316040039,[0.5258001]
68,0.4842118,16.93517780303955,[0.5299213]
69,0.48982865,16.8662166595459,[0.53298676]
70,0.506642,16.669841766357422,[0.5226594]
71,0.5124813,16.7913601398468,[0.5328542]
72,0.49508333,16.890654802322388,[0.53124]
73,0.4702698,16.97347354888916,[0.5299213]
74,0.4736554,16.74412202835083,[0.5299213]
75,0.5077709,16.86686635017395,[0.529812]
76,0.50731635,17.09586501121521,[0.5303824]
77,0.49244523,16.9126877784729,[0.53124]
78,0.50242746,16.906803846359253,[0.5255109]
79,0.46381325,16.805124521255493,[0.5290508]
80,0.4942252,16.87011408805847,[0.52739596]
81,0.50174016,16.92327570915222,[0.5255109]
82,0.4974649,16.81374454498291,[0.5302346]
83,0.50496614,17.050835132598877,[0.5282951]
84,0.50230604,16.944719791412354,[0.5255109]
85,0.4790328,16.80786395072937,[0.5223192]
86,0.48626924,16.877182960510254,[0.5293947]
87,0.51591885,16.784507751464844,[0.51340747]
88,0.5171585,16.876935482025146,[0.53001827]
89,0.45394355,16.73547863960266,[0.5282951]
90,0.48335975,16.779065370559692,[0.52287185]
91,0.4838698,16.768529653549194,[0.5284033]
92,0.53422976,16.753379344940186,[0.53001827]
93,0.5314697,16.579154014587402,[0.52287185]
94,0.50314856,16.784186363220215,[0.5302346]
95,0.53114545,16.74652862548828,[0.52332973]
96,0.50277746,16.705073595046997,[0.52446604]
97,0.48999548,17.08501124382019,[0.5290643]
98,0.526956,16.835768938064575,[0.52446604]
99,0.54742646,16.750977277755737,[0.53001827]
100,0.51028913,16.968750476837158,[0.52446604]
101,0.4874785,16.819485187530518,[0.52739596]
102,0.48158282,16.81899356842041,[0.5216551]
103,0.49254292,17.027231216430664,[0.525163]
104,0.5093236,16.894831657409668,[0.5216551]
105,0.5013139,16.888298749923706,[0.5309346]
106,0.5025623,16.86125922203064,[0.5293782]
107,0.5136693,16.875495672225952,[0.5216551]
108,0.5277765,16.86468267440796,[0.5261222]
109,0.5336231,16.614343643188477,[0.5261222]
110,0.4877705,16.717644929885864,[0.531276]
111,0.50664794,16.699296951293945,[0.5264405]
112,0.5061363,16.76434850692749,[0.5287902]
113,0.47815496,16.86816668510437,[0.50886863]
114,0.53888094,29.331845998764038,[0.5320164]
115,0.4716735,16.569391012191772,[0.51590115]
116,0.474809,16.671950578689575,[0.5209349]
117,0.48568547,16.905055284500122,[0.5294322]
118,0.5332625,16.83031415939331,[0.5294322]
119,0.5026251,16.559343576431274,[0.5201329]
120,0.48161048,16.856704235076904,[0.5201329]
