iteration,max_fitness,time,test_accuracy
0,-0.0840745,0.0,-0.5893754
1,-0.0840745,1.3977255821228027,[-0.5893754]
2,0.00021404028,1.386958122253418,[-0.52478075]
3,0.059785187,1.3771908283233643,[-0.48705697]
4,0.059785187,1.385554552078247,[-0.48705697]
5,0.059785187,1.3725075721740723,[-0.48705697]
6,0.70368636,1.3765349388122559,[0.47059155]
7,0.70368636,1.385162115097046,[0.47059155]
8,0.92062145,4.372190713882446,[0.99800855]
9,0.9532245,1.4020500183105469,[-6.1090527]
10,0.95385647,1.387134075164795,[-6.1473875]
11,0.9545788,1.3883402347564697,[-5.838199]
12,0.96478736,1.3844382762908936,[0.75977]
13,0.9658934,1.3744006156921387,[0.73645127]
14,0.9667511,1.3826775550842285,[0.7165913]
15,0.96746165,1.3742344379425049,[0.6995766]
16,0.96855825,1.3841173648834229,[0.6702517]
17,0.98885715,1.3791885375976562,[0.65336037]
18,0.9893238,1.3826727867126465,[0.6311698]
19,0.98955035,1.3863074779510498,[0.6216064]
20,0.99050134,1.3839147090911865,[0.69972074]
21,0.9911557,1.3851878643035889,[0.6898552]
22,0.992897,1.3786826133728027,[0.9917991]
23,0.998438,1.3750360012054443,[0.96061933]
24,0.99849266,1.3819379806518555,[0.9605425]
25,0.99861246,1.3823704719543457,[0.9644638]
26,0.99870646,1.3800771236419678,[0.96541244]
27,0.9988169,1.395688772201538,[0.96783984]
28,0.9988894,1.3899874687194824,[0.96879613]
29,0.9989018,1.3797223567962646,[0.97114116]
30,0.9989989,1.377697229385376,[0.9703798]
31,0.9990784,1.3697164058685303,[0.9713399]
32,0.99909943,1.3686578273773193,[0.9735695]
33,0.99909943,1.3778371810913086,[0.9735695]
34,0.9991886,1.3827381134033203,[0.97377825]
35,0.9992574,1.384711742401123,[0.97436213]
36,0.99930495,1.3867895603179932,[0.97481304]
37,0.99930495,1.3788490295410156,[0.97481304]
38,0.9993489,1.371070384979248,[0.9775872]
39,0.9994022,1.3824419975280762,[0.97744846]
40,0.9994466,1.3884963989257812,[0.97839534]
41,0.99948895,1.3873183727264404,[0.97937864]
42,0.9995219,1.3759863376617432,[0.9804217]
43,0.9995391,1.3811376094818115,[0.9804894]
44,0.999556,1.379441499710083,[0.9820148]
45,0.99958235,1.3836369514465332,[0.9828664]
46,0.99958235,1.3860206604003906,[0.9828664]
47,0.99958235,1.3837945461273193,[0.9828664]
48,0.9995979,1.3850553035736084,[0.983908]
49,0.9996269,1.3876166343688965,[0.98336494]
50,0.99963826,1.3806369304656982,[0.9836544]
51,0.9996639,4.310256481170654,[0.98485357]
52,0.9997244,1.3855161666870117,[0.9904225]
53,0.9997336,1.417250156402588,[0.99061906]
54,0.99973476,1.3938443660736084,[0.9904021]
55,0.9997354,1.3789432048797607,[0.9902514]
56,0.99973685,1.3989651203155518,[0.99043256]
57,0.99973696,1.3809235095977783,[0.9902469]
58,0.99973696,1.3830881118774414,[0.9902469]
59,0.99973696,1.3776545524597168,[0.9902469]
60,0.99973696,1.3769049644470215,[0.9902469]
61,0.99973696,1.3812177181243896,[0.9902469]
62,0.99973696,1.3737993240356445,[0.9902469]
63,0.99973696,1.3776047229766846,[0.9902469]
64,0.99973696,1.3755865097045898,[0.9902469]
65,0.99973696,1.3743999004364014,[0.9902469]
66,0.99973696,1.3745319843292236,[0.9902469]
67,0.99973696,1.37349271774292,[0.9902469]
68,0.99973696,1.36769700050354,[0.9902469]
69,0.99973696,1.3964478969573975,[0.9902469]
70,0.99973696,1.384782075881958,[0.9902469]
71,0.99973696,1.3807213306427002,[0.9902469]
72,0.99973696,1.383749008178711,[0.9902469]
73,0.99973696,1.3696856498718262,[0.9902469]
74,0.99973696,1.3757905960083008,[0.9902469]
75,0.99973696,1.3731436729431152,[0.9902469]
76,0.99973696,1.3750803470611572,[0.9902469]
77,0.99973696,1.370816707611084,[0.9902469]
78,0.99973696,1.3776438236236572,[0.9902469]
79,0.99973696,1.3785948753356934,[0.9902469]
80,0.99973696,1.3819799423217773,[0.9902469]
81,0.99973696,1.3729209899902344,[0.9902469]
82,0.99973696,1.3762226104736328,[0.9902469]
83,0.99973696,1.378112554550171,[0.9902469]
84,0.99973696,1.3777740001678467,[0.9902469]
85,0.99973696,1.3763623237609863,[0.9902469]
86,0.99973696,1.3807456493377686,[0.9902469]
87,0.99973696,1.3800458908081055,[0.9902469]
88,0.99973696,1.3880436420440674,[0.9902469]
89,0.99973696,1.3834855556488037,[0.9902469]
90,0.99973696,1.393263578414917,[0.9902469]
91,0.99973696,1.3830249309539795,[0.9902469]
92,0.99973696,1.3926451206207275,[0.9902469]
93,0.99973696,1.376500129699707,[0.9902469]
94,0.99973696,1.3686866760253906,[0.9902469]
95,0.99973696,4.445178747177124,[0.9902469]
96,0.99973696,1.3902547359466553,[0.9902469]
97,0.99973696,1.3861770629882812,[0.9902469]
98,0.99973696,1.3976683616638184,[0.9902469]
99,0.99973696,1.394777774810791,[0.9902469]
