iteration,max_fitness,time,test_accuracy
0,-0.42399108,0.0,-1.0714741
1,0.7953385,0.7264404296875,[-0.22283936]
2,0.7953385,0.7347984313964844,[-0.22283936]
3,0.7953385,0.7332713603973389,[-0.22283936]
4,0.7953385,0.7210955619812012,[-0.22283936]
5,0.7953385,0.7343525886535645,[-0.22283936]
6,0.7953385,0.7295172214508057,[-0.22283936]
7,0.7953385,0.7185673713684082,[-0.22283936]
8,0.7953385,0.7286438941955566,[-0.22283936]
9,0.7953385,0.7106513977050781,[-0.22283936]
10,0.7953385,0.7104110717773438,[-0.22283936]
11,0.7953385,0.7424871921539307,[-0.22283936]
12,0.7953385,0.7475924491882324,[-0.22283936]
13,0.7953385,0.7419102191925049,[-0.22283936]
14,0.7953385,0.7432847023010254,[-0.22283936]
15,0.7953385,0.737529993057251,[-0.22283936]
16,0.7953385,0.7330820560455322,[-0.22283936]
17,0.7953385,0.7275009155273438,[-0.22283936]
18,0.7953385,0.7316300868988037,[-0.22283936]
19,0.7953385,0.7388203144073486,[-0.22283936]
20,0.7953385,0.7130966186523438,[-0.22283936]
21,0.7953385,0.7309982776641846,[-0.22283936]
22,0.7953385,0.7322282791137695,[-0.22283936]
23,0.7953385,0.7359726428985596,[-0.22283936]
24,0.7953385,0.7384171485900879,[-0.22283936]
25,0.7953385,0.726466178894043,[-0.22283936]
26,0.7953385,0.7266957759857178,[-0.22283936]
27,0.7953385,0.7345123291015625,[-0.22283936]
28,0.7953385,0.7217614650726318,[-0.22283936]
29,0.7953385,0.7376320362091064,[-0.22283936]
30,0.7953385,0.729461669921875,[-0.22283936]
31,0.7953385,0.7319455146789551,[-0.22283936]
32,0.7953385,0.7365045547485352,[-0.22283936]
33,0.7953385,0.7232513427734375,[-0.22283936]
34,0.7953385,0.7242708206176758,[-0.22283936]
35,0.7953385,0.7328789234161377,[-0.22283936]
36,0.7953385,0.7268238067626953,[-0.22283936]
37,0.7953385,0.7401909828186035,[-0.22283936]
