iteration,max_fitness,time,test_accuracy
0,0.92723006,0.0,0.9020979
1,0.92723006,7.572235107421875,0.9020979
2,0.92723006,7.586775064468384,0.9020979
3,0.92723006,7.419608116149902,0.9020979
4,0.92723006,7.575680494308472,0.9020979
5,0.92723006,7.733171463012695,0.9020979
6,0.92723006,7.595878601074219,0.9020979
7,0.92723006,7.465360164642334,0.9020979
8,0.92723006,7.448498010635376,0.9020979
9,0.92723006,7.787212371826172,0.9020979
10,0.92723006,7.575145721435547,0.9020979
11,0.92723006,7.462290048599243,0.9020979
12,0.92723006,7.503015995025635,0.9020979
13,0.92723006,7.582984685897827,0.9020979
14,0.92723006,7.568637371063232,0.9020979
15,0.92723006,7.506705045700073,0.9020979
16,0.92723006,7.469091415405273,0.9020979
17,0.92723006,7.532808303833008,0.9020979
18,0.92723006,7.5635085105896,0.9020979
19,0.92723006,7.634082555770874,0.9020979
20,0.92723006,7.527618646621704,0.9020979
21,0.92723006,7.400874137878418,0.9020979
22,0.92723006,12.342808961868286,0.9020979
23,0.92723006,7.67624044418335,0.9020979
24,0.92723006,7.549418687820435,0.9020979
25,0.92723006,7.539691209793091,0.9020979
26,0.92723006,7.612944841384888,0.9020979
27,0.92723006,7.665597200393677,0.9020979
28,0.92723006,7.425512075424194,0.9020979
29,0.92723006,7.5299766063690186,0.9020979
30,0.92723006,7.705380201339722,0.9020979
31,0.92723006,7.5915703773498535,0.9020979
32,0.92723006,7.719187498092651,0.9020979
33,0.92723006,7.64760684967041,0.9020979
34,0.92723006,7.59583044052124,0.9020979
35,0.92723006,7.684465408325195,0.9020979
36,0.92723006,7.661273002624512,0.9020979
37,0.92723006,7.51251482963562,0.9020979
38,0.92723006,7.547776222229004,0.9020979
39,0.92723006,7.388874053955078,0.9020979
40,0.92723006,7.530728340148926,0.9020979
41,0.92723006,7.596315622329712,0.9020979
42,0.92723006,7.536906957626343,0.9020979
43,0.92723006,7.603124380111694,0.9020979
44,0.92723006,7.585407972335815,0.9020979
45,0.92723006,7.62547492980957,0.9020979
46,0.92723006,7.532073259353638,0.9020979
47,0.92723006,7.529621601104736,0.9020979
48,0.92723006,7.657867431640625,0.9020979
49,0.92723006,7.545386552810669,0.9020979
50,0.92723006,7.639746904373169,0.9020979
51,0.92723006,7.627835035324097,0.9020979
52,0.92723006,7.553528547286987,0.9020979
53,0.92723006,7.57884407043457,0.9020979
54,0.92723006,7.496658086776733,0.9020979
55,0.92723006,7.665990829467773,0.9020979
56,0.92723006,7.647935390472412,0.9020979
57,0.92723006,7.504390239715576,0.9020979
58,0.92723006,7.6301538944244385,0.9020979
59,0.92723006,7.681434392929077,0.9020979
60,0.92723006,7.635669708251953,0.9020979
61,0.92723006,7.559139013290405,0.9020979
62,0.92723006,7.504676103591919,0.9020979
