iteration,max_fitness,test_accuracy,time
0.0,0.40063107,0.418954,0.0
1,0.44522995,0.418954,10.301052808761597
2,0.41568172,0.418954,10.145182132720947
3,0.41452903,0.418954,10.237041234970093
4,0.41583568,0.418954,10.45742654800415
5,0.42264438,0.418954,10.389590501785278
6,0.41050744,0.418954,11.042168855667114
7,0.4273576,0.418954,10.547094583511353
8,0.41776556,0.418954,10.381630897521973
9,0.4153211,0.418954,10.529924392700195
10,0.4245324,0.418954,9.85384750366211
11,0.3972746,0.418954,9.973586559295654
12,0.41609722,0.418954,9.9508798122406
13,0.4322909,0.418954,10.302544355392456
14,0.43131214,0.418954,10.028462409973145
15,0.41504133,0.418954,9.963722705841064
16,0.4031216,0.418954,10.05219054222107
17,0.40303874,0.418954,10.413288831710815
18,0.40670937,0.418954,10.429269075393677
19,0.4030311,0.418954,10.055819988250732
20,0.415254,0.418954,10.227410316467285
21,0.40217727,0.418954,9.99370789527893
22,0.41029614,0.418954,10.25497055053711
23,0.41289645,0.418954,10.748558282852173
24,0.41268265,0.418954,9.89180040359497
25,0.4145236,0.418954,10.138088703155518
26,0.43236935,0.418954,10.160104751586914
27,0.43165606,0.418954,10.13707709312439
28,0.4438041,0.418954,9.55526852607727
29,0.43100995,0.418954,10.08034062385559
30,0.4398945,0.43947577,9.657995700836182
31,0.46618378,0.460225,9.816977262496948
32,0.47693223,0.47853,10.122215270996094
33,0.48123002,0.49461132,10.810951948165894
34,0.50963527,0.50930476,10.159082412719727
35,0.5294837,0.5227518,9.912242889404297
36,0.51430666,0.53351974,8.577576637268066
37,0.5493858,0.54301864,10.342333316802979
38,0.5614355,0.5505947,10.700573682785034
39,0.5614711,0.5568626,10.780762434005737
40,0.57030606,0.56132275,10.89210319519043
41,0.5740943,0.56492007,10.396953105926514
42,0.5769874,0.5670668,15.347402811050415
43,0.56366014,0.56792164,10.527004480361938
44,0.57227826,0.56818044,9.779091119766235
45,0.5558675,0.5679871,9.819636344909668
46,0.56540567,0.56785154,9.921818971633911
47,0.56714267,0.56815517,10.452777624130249
48,0.5843601,0.56786364,10.615401268005371
49,0.5662582,0.5681688,10.056513547897339
50,0.56994027,0.5674668,10.745670080184937
51,0.5585016,0.5680535,10.374373435974121
52,0.5621729,0.5681652,10.00129508972168
53,0.5688995,0.5681284,9.750945568084717
54,0.5686274,0.5680514,9.571630239486694
55,0.56692684,0.5678339,9.81066346168518
56,0.5646522,0.56817085,10.307554006576538
57,0.56144774,0.5679073,10.097711086273193
58,0.5644659,0.5681691,10.511316299438477
59,0.5787573,0.56818044,10.567822217941284
60,0.5696379,0.5680244,10.544045686721802
61,0.5608826,0.56815505,10.267641544342041
62,0.57694775,0.5679937,10.605599403381348
63,0.5616932,0.5681194,9.765953063964844
64,0.55609906,0.568155,10.027606010437012
65,0.564169,0.56816256,10.224942922592163
66,0.55598843,0.5681517,9.80777359008789
67,0.5704845,0.5681791,9.991183042526245
68,0.5763693,0.5678337,10.295426607131958
69,0.5637791,0.568168,9.92488956451416
70,0.5663562,0.5679699,10.459208965301514
71,0.55746114,0.5681571,10.331709146499634
72,0.58416593,0.5678674,10.608743667602539
73,0.5803338,0.56817126,10.098720073699951
74,0.552765,0.56777835,10.167231321334839
75,0.55974007,0.5681688,9.916482925415039
76,0.55854815,0.56817245,10.129899263381958
77,0.5715847,0.56813395,10.3477623462677
78,0.563349,0.567685,10.399678945541382
79,0.56108123,0.56776106,9.632242679595947
80,0.5651946,0.56790125,10.720404148101807
81,0.573803,0.56817585,10.349828481674194
82,0.57747203,0.5681804,10.388909816741943
83,0.56139207,0.5681361,10.550817012786865
84,0.57679814,0.5681696,11.121635675430298
85,0.5685973,0.567718,10.391029357910156
86,0.57428414,0.5680567,9.933016538619995
87,0.5676568,0.568082,10.42055869102478
88,0.5593658,0.56784993,10.255897521972656
89,0.56935865,0.5681388,10.46272587776184
90,0.5858635,0.56808305,10.266685009002686
91,0.5526542,0.5671993,10.58612871170044
92,0.572415,0.5680853,11.493826627731323
93,0.5930429,0.56776404,9.920440912246704
94,0.56065595,0.56817853,10.792689323425293
95,0.5768931,0.5679438,10.965961456298828
96,0.5682245,0.5680172,10.958958864212036
97,0.56718826,0.5681792,10.131413698196411
98,0.5726037,0.5681655,9.94902491569519
99,0.57055086,0.56800157,10.446240663528442
100,0.569287,0.5681244,10.990849018096924
101,0.5616933,0.56814337,11.113387823104858
102,0.5689722,0.56817746,13.903906106948853
103,0.55617714,0.5678426,10.993418455123901
104,0.5708842,0.5680611,10.970055103302002
105,0.56396925,0.5681804,10.04043459892273
106,0.5728222,0.5681143,10.727045774459839
107,0.5716427,0.56758225,10.513599395751953
108,0.56531805,0.5681143,11.036601543426514
109,0.56975985,0.56814516,10.407620191574097
110,0.56632864,0.5681727,10.46732473373413
111,0.5662272,0.56791615,10.435110807418823
112,0.57525915,0.5681797,10.772919654846191
113,0.5656979,0.56816804,10.265831708908081
114,0.58082265,0.5681764,9.68570351600647
115,0.5770612,0.5681511,9.76616096496582
116,0.57641876,0.56809676,10.037856340408325
117,0.5708909,0.56803685,10.562161207199097
118,0.57865036,0.568173,10.17591118812561
119,0.55823743,0.56787825,9.530277013778687
120,0.56849587,0.56790364,10.281801700592041
121,0.5661981,0.56817997,9.99340295791626
122,0.57570857,0.5681794,9.526582956314087
123,0.5564048,0.5678345,9.869114875793457
124,0.5733352,0.5681661,10.303266286849976
125,0.565755,0.56806934,9.928845405578613
126,0.5697315,0.56815124,9.986791610717773
127,0.56856096,0.56761533,10.293141841888428
128,0.5788659,0.56817925,9.638927698135376
129,0.56241524,0.5681466,10.08731985092163
130,0.5739068,0.5680897,10.266952276229858
131,0.5664242,0.5680301,10.176805257797241
132,0.5708518,0.5681796,10.166556119918823
133,0.55640256,0.56777465,9.947640657424927
134,0.5542265,0.5679467,10.136790752410889
135,0.5747143,0.5681656,10.3088960647583
136,0.58078873,0.56763124,10.02284836769104
137,0.5627923,0.5680965,10.13214111328125
138,0.5634537,0.5675393,9.941938638687134
139,0.585078,0.5681726,10.001389503479004
140,0.5640847,0.56815886,10.532556295394897
141,0.56716824,0.5679075,9.88782548904419
142,0.5748696,0.56816536,10.173190832138062
143,0.56991893,0.56810236,9.738618850708008
144,0.5698353,0.5681133,10.168946981430054
145,0.5655494,0.5680138,9.935360193252563
146,0.56336856,0.56815976,11.19634461402893
147,0.5694531,0.5679683,9.990515947341919
148,0.5575898,0.56815565,9.959274053573608
149,0.5576034,0.5677831,9.59717082977295
150,0.5736602,0.56818,10.376495838165283
151,0.5809889,0.56817985,10.14006781578064
152,0.56713885,0.5680976,10.654030561447144
153,0.56663364,0.568176,10.474373817443848
154,0.5675793,0.5681582,9.546749114990234
155,0.57322526,0.5675925,10.516629457473755
156,0.5702805,0.56817985,10.676817893981934
157,0.56159997,0.5681766,10.9852614402771
158,0.5646803,0.56817734,9.127399682998657
159,0.5706203,0.5679977,11.147690296173096
160,0.57353354,0.5681706,10.57779598236084
161,0.57499295,0.56793654,11.128243923187256
162,0.5696662,0.5673788,11.561411142349243
163,0.56363875,0.5681582,9.666666746139526
164,0.55830544,0.5681802,14.126933336257935
165,0.5587408,0.5680294,11.249347925186157
166,0.5646155,0.5681516,10.98551607131958
167,0.5650805,0.56809497,10.912825584411621
168,0.5636503,0.56803644,10.422905921936035
169,0.57135147,0.56811225,10.17860221862793
170,0.5624132,0.5680925,10.428179264068604
171,0.56901175,0.56776524,10.61466121673584
172,0.5691148,0.5681587,11.03995418548584
173,0.564788,0.56747556,10.577754259109497
174,0.5783795,0.56810915,10.530464172363281
175,0.57825184,0.5679606,10.208699703216553
176,0.5615797,0.56816614,10.407840013504028
177,0.56081337,0.5678899,10.083884954452515
178,0.57575727,0.5662328,10.131214380264282
179,0.56481075,0.5681223,10.237628698348999
180,0.5746029,0.56805354,10.446415662765503
181,0.5786325,0.56815517,10.039178133010864
182,0.5653218,0.5679189,10.649466514587402
183,0.5778338,0.5679865,10.151439189910889
184,0.55165315,0.56818044,10.470177173614502
185,0.5679667,0.5676493,9.865018129348755
186,0.5771475,0.5681789,9.849582433700562
187,0.57780576,0.5681635,9.86193037033081
188,0.55998236,0.5675007,10.103017330169678
189,0.5855286,0.56817967,11.338786602020264
190,0.5594002,0.5679083,11.291457891464233
191,0.5802016,0.56814015,10.389582872390747
192,0.55906,0.5676415,10.473713874816895
193,0.57203054,0.5681797,9.89640736579895
194,0.56453323,0.5680915,9.889355182647705
195,0.58033156,0.56817967,9.975632905960083
196,0.5642369,0.5679296,9.722702026367188
197,0.56874704,0.56812483,9.88502287864685
198,0.55850154,0.5680224,10.294341802597046
199,0.5651082,0.56791383,10.181284666061401
200,0.570278,0.5680908,9.996062278747559
201,0.5581932,0.56793964,10.017037630081177
202,0.5733931,0.56814265,10.017550230026245
203,0.5813982,0.5676339,10.469193696975708
204,0.55573773,0.5681666,10.36368203163147
205,0.5651121,0.56817615,9.951623916625977
206,0.5633948,0.56817293,10.295987606048584
207,0.568279,0.5678923,10.244847774505615
208,0.5599078,0.5679978,10.288541316986084
209,0.55931365,0.56817687,10.881558418273926
210,0.55961585,0.56811666,10.444456100463867
