iteration,max_fitness,time,test_accuracy
0,-1.5382352,0.0,-2.323774
1,-0.3634447,1.2464282512664795,[-0.60723114]
2,-0.3634447,1.2406058311462402,[-0.60723114]
3,-0.3634447,1.2200849056243896,[-0.60723114]
4,-0.3634447,1.2281930446624756,[-0.60723114]
5,-0.3634447,1.222726821899414,[-0.60723114]
6,-0.3634447,1.2113211154937744,[-0.60723114]
7,-0.3634447,1.1740169525146484,[-0.60723114]
8,-0.3634447,1.1848154067993164,[-0.60723114]
9,-0.3634447,1.1756625175476074,[-0.60723114]
10,-0.3634447,1.181298017501831,[-0.60723114]
11,-0.3634447,1.2070701122283936,[-0.60723114]
12,-0.3634447,1.2056288719177246,[-0.60723114]
13,-0.3634447,1.2132363319396973,[-0.60723114]
14,-0.3634447,1.265474796295166,[-0.60723114]
15,-0.3634447,1.2314047813415527,[-0.60723114]
16,-0.3634447,1.2538478374481201,[-0.60723114]
17,-0.3634447,3.6775717735290527,[-0.60723114]
18,-0.3634447,1.2280631065368652,[-0.60723114]
19,-0.3634447,1.2629673480987549,[-0.60723114]
20,-0.3634447,1.2416164875030518,[-0.60723114]
21,-0.0021618605,1.2183573246002197,[-0.01659691]
22,-0.0021618605,1.233835220336914,[-0.01659691]
23,-0.0021618605,1.2622060775756836,[-0.01659691]
24,-0.0021618605,1.2142386436462402,[-0.01659691]
25,-0.0021618605,1.2184381484985352,[-0.01659691]
26,-0.0021618605,1.2136387825012207,[-0.01659691]
27,-0.0021618605,1.2185916900634766,[-0.01659691]
28,-0.0021618605,1.2108378410339355,[-0.01659691]
29,-0.0021618605,1.231184959411621,[-0.01659691]
30,-0.0021618605,1.2201340198516846,[-0.01659691]
31,-0.0021618605,1.2017157077789307,[-0.01659691]
32,-0.0021618605,1.1537508964538574,[-0.01659691]
33,-0.0021618605,1.170088768005371,[-0.01659691]
34,-0.0021618605,1.183077096939087,[-0.01659691]
35,-0.0021618605,1.1843090057373047,[-0.01659691]
36,-0.0021618605,1.156534194946289,[-0.01659691]
37,-0.0021618605,1.150583267211914,[-0.01659691]
38,-0.0021618605,1.1127352714538574,[-0.01659691]
39,-0.0021618605,1.203913927078247,[-0.01659691]
40,-0.0021618605,1.1777236461639404,[-0.01659691]
41,-0.0021618605,1.2093384265899658,[-0.01659691]
42,-0.0021618605,1.2269337177276611,[-0.01659691]
43,-0.0021618605,1.2494640350341797,[-0.01659691]
44,-0.0021618605,1.225348949432373,[-0.01659691]
45,-0.0021618605,1.2147166728973389,[-0.01659691]
46,-0.0021618605,1.2168447971343994,[-0.01659691]
47,0.11200881,1.249629259109497,[-0.01501465]
48,0.11200881,1.2126967906951904,[-0.01501465]
49,0.11200881,1.2066326141357422,[-0.01501465]
50,0.11200881,1.2025084495544434,[-0.01501465]
51,0.11200881,1.2255232334136963,[-0.01501465]
52,0.11200881,1.2102782726287842,[-0.01501465]
53,0.11200881,1.1951451301574707,[-0.01501465]
54,0.11200881,1.172595739364624,[-0.01501465]
