iteration,max_fitness,time,test_accuracy
0,-0.011207581,0.0,-0.03929746
1,-0.0021400452,14.826442241668701,[-0.0004158]
2,-6.365776e-05,14.610559225082397,[-0.00424397]
3,0.01567018,14.581039428710938,[0.03134942]
4,0.01567018,14.747241020202637,[0.03134942]
5,0.01567018,14.578830003738403,[0.03134942]
6,0.117673576,14.70667576789856,[0.07674974]
7,0.117673576,14.545866012573242,[0.07674974]
8,0.117673576,14.466063737869263,[0.07674974]
9,0.117673576,14.554529190063477,[0.07674974]
10,0.117673576,14.83538031578064,[0.07674974]
11,0.117673576,14.581538438796997,[0.07674974]
12,0.117673576,14.539483785629272,[0.07674974]
13,0.117673576,14.683634042739868,[0.07674974]
14,0.117673576,14.57164192199707,[0.07674974]
15,0.117673576,14.573832035064697,[0.07674974]
16,0.117673576,14.52284550666809,[0.07674974]
17,0.117673576,14.494040727615356,[0.07674974]
18,0.117673576,14.525171279907227,[0.07674974]
19,0.117673576,14.383281946182251,[0.07674974]
20,0.117673576,14.486589670181274,[0.07674974]
21,0.117673576,14.674564599990845,[0.07674974]
22,0.117673576,14.67572283744812,[0.07674974]
23,0.117673576,14.744337558746338,[0.07674974]
24,0.117673576,14.562312364578247,[0.07674974]
25,0.117673576,14.538330793380737,[0.07674974]
26,0.117673576,14.706624984741211,[0.07674974]
27,0.117673576,14.616551637649536,[0.07674974]
28,0.117673576,14.523590564727783,[0.07674974]
29,0.117673576,14.52852725982666,[0.07674974]
30,0.117673576,14.663968324661255,[0.07674974]
31,0.117673576,14.588435888290405,[0.07674974]
32,0.4971562,14.591580152511597,[0.06715995]
33,0.4971562,14.403873205184937,[0.06715995]
34,0.4971562,19.525306701660156,[0.06715995]
35,0.4971562,14.495195865631104,[0.06715995]
36,0.4971562,14.563990831375122,[0.06715995]
37,0.4971562,14.726444721221924,[0.06715995]
38,0.4971562,14.324918270111084,[0.06715995]
39,0.4971562,14.416037559509277,[0.06715995]
40,0.4971562,14.514638662338257,[0.06715995]
41,0.4971562,14.671348333358765,[0.06715995]
42,0.4971562,14.421360492706299,[0.06715995]
43,0.4971562,14.607996225357056,[0.06715995]
44,0.4971562,14.470941066741943,[0.06715995]
45,0.4971562,14.54569935798645,[0.06715995]
46,0.4971562,14.558339595794678,[0.06715995]
47,0.4971562,14.661035537719727,[0.06715995]
48,0.4971562,14.576695680618286,[0.06715995]
49,0.4971562,14.44044303894043,[0.06715995]
50,0.4971562,14.538242816925049,[0.06715995]
51,0.4971562,14.412626266479492,[0.06715995]
52,0.4971562,14.580520868301392,[0.06715995]
53,0.4971562,14.70731234550476,[0.06715995]
54,0.4971562,14.614091873168945,[0.06715995]
55,0.4971562,14.561593294143677,[0.06715995]
56,0.4971562,14.618128538131714,[0.06715995]
57,0.4971562,14.523666620254517,[0.06715995]
58,0.4971562,14.595048189163208,[0.06715995]
59,0.4971562,14.480691909790039,[0.06715995]
60,0.4971562,14.682034015655518,[0.06715995]
61,0.4971562,14.68819522857666,[0.06715995]
62,0.4971562,14.509552478790283,[0.06715995]
63,0.4971562,14.543035507202148,[0.06715995]
64,0.4971562,14.4584059715271,[0.06715995]
65,0.4971562,14.67017149925232,[0.06715995]
66,0.4971562,14.634402990341187,[0.06715995]
67,0.4971562,14.629773378372192,[0.06715995]
68,0.4971562,14.463396549224854,[0.06715995]
69,0.4971562,14.692451000213623,[0.06715995]
70,0.4971562,14.644755363464355,[0.06715995]
71,0.4971562,14.421573162078857,[0.06715995]
72,0.4971562,14.616483926773071,[0.06715995]
73,0.4971562,14.504034757614136,[0.06715995]
74,0.4971562,14.493584156036377,[0.06715995]
75,0.4971562,14.615016460418701,[0.06715995]
76,0.4971562,14.441374778747559,[0.06715995]
77,0.4971562,14.611696004867554,[0.06715995]
78,0.4971562,14.553771257400513,[0.06715995]
79,0.4971562,14.635583877563477,[0.06715995]
80,0.4971562,14.61521315574646,[0.06715995]
81,0.4971562,14.80936312675476,[0.06715995]
82,0.4971562,14.623781204223633,[0.06715995]
83,0.4971562,14.568920373916626,[0.06715995]
84,0.4971562,14.507997512817383,[0.06715995]
85,0.4971562,14.636129379272461,[0.06715995]
86,0.4971562,14.695838451385498,[0.06715995]
87,0.4971562,14.657729148864746,[0.06715995]
88,0.4971562,14.636356830596924,[0.06715995]
89,0.4971562,14.660509586334229,[0.06715995]
90,0.4971562,14.611607551574707,[0.06715995]
91,0.4971562,14.617262363433838,[0.06715995]
92,0.4971562,14.749710321426392,[0.06715995]
93,0.4971562,14.697347164154053,[0.06715995]
94,0.4971562,14.660348176956177,[0.06715995]
95,0.4971562,14.740898609161377,[0.06715995]
96,0.4971562,14.632286548614502,[0.06715995]
97,0.4971562,14.679170608520508,[0.06715995]
98,0.4971562,19.497437715530396,[0.06715995]
99,0.4971562,14.739305257797241,[0.06715995]
100,0.4971562,14.656381607055664,[0.06715995]
101,0.4971562,14.685784578323364,[0.06715995]
102,0.4971562,14.459382057189941,[0.06715995]
103,0.4971562,14.634243726730347,[0.06715995]
104,0.4971562,14.752304077148438,[0.06715995]
105,0.4971562,14.622913599014282,[0.06715995]
106,0.4971562,14.740026950836182,[0.06715995]
107,0.4971562,14.63047742843628,[0.06715995]
108,0.4971562,14.622041463851929,[0.06715995]
109,0.4971562,14.568606853485107,[0.06715995]
110,0.4971562,14.923204183578491,[0.06715995]
111,0.4971562,14.697991847991943,[0.06715995]
112,0.4971562,14.695470809936523,[0.06715995]
113,0.4971562,14.77604055404663,[0.06715995]
114,0.4971562,14.689616918563843,[0.06715995]
115,0.4971562,14.60544490814209,[0.06715995]
116,0.4971562,14.623140096664429,[0.06715995]
117,0.4971562,14.854443550109863,[0.06715995]
118,0.4971562,14.771384954452515,[0.06715995]
119,0.4971562,14.773887395858765,[0.06715995]
120,0.4971562,14.69388222694397,[0.06715995]
121,0.4971562,14.843080043792725,[0.06715995]
122,0.4971562,14.622103691101074,[0.06715995]
123,0.4971562,14.807545900344849,[0.06715995]
124,0.4971562,14.716496706008911,[0.06715995]
125,0.4971562,14.878356456756592,[0.06715995]
126,0.4971562,14.744870662689209,[0.06715995]
127,0.4971562,14.782472610473633,[0.06715995]
128,0.4971562,14.733581781387329,[0.06715995]
129,0.4971562,14.649450302124023,[0.06715995]
130,0.4971562,14.614192485809326,[0.06715995]
131,0.4971562,14.863642454147339,[0.06715995]
132,0.4971562,14.89215636253357,[0.06715995]
133,0.4971562,14.779419660568237,[0.06715995]
134,0.4971562,14.71331787109375,[0.06715995]
135,0.4971562,14.743973016738892,[0.06715995]
136,0.4971562,14.932985782623291,[0.06715995]
137,0.4971562,14.73113203048706,[0.06715995]
138,0.4971562,14.719826936721802,[0.06715995]
139,0.4971562,14.695926189422607,[0.06715995]
140,0.4971562,14.886419773101807,[0.06715995]
141,0.4971562,14.865285634994507,[0.06715995]
142,0.4971562,14.917916536331177,[0.06715995]
143,0.4971562,14.896519184112549,[0.06715995]
144,0.4971562,14.706820726394653,[0.06715995]
145,0.4971562,14.697136878967285,[0.06715995]
146,0.4971562,14.586312532424927,[0.06715995]
147,0.4971562,14.799495697021484,[0.06715995]
148,0.4971562,14.692931890487671,[0.06715995]
149,0.4971562,14.594154596328735,[0.06715995]
150,0.4971562,14.814446687698364,[0.06715995]
151,0.4971562,14.705146074295044,[0.06715995]
152,0.4971562,14.558722257614136,[0.06715995]
153,0.4971562,14.6123206615448,[0.06715995]
154,0.4971562,14.674245595932007,[0.06715995]
155,0.4971562,14.606369495391846,[0.06715995]
156,0.4971562,14.641218423843384,[0.06715995]
157,0.4971562,14.816195726394653,[0.06715995]
158,0.4971562,14.801364421844482,[0.06715995]
159,0.4971562,14.93399715423584,[0.06715995]
160,0.4971562,14.516201257705688,[0.06715995]
161,0.4971562,14.671098232269287,[0.06715995]
162,0.4971562,14.779235363006592,[0.06715995]
163,0.4971562,14.682320594787598,[0.06715995]
164,0.4971562,20.005723237991333,[0.06715995]
165,0.4971562,14.53113865852356,[0.06715995]
166,0.4971562,14.497706413269043,[0.06715995]
167,0.4971562,14.632561206817627,[0.06715995]
168,0.4971562,14.658069372177124,[0.06715995]
169,0.4971562,14.55195689201355,[0.06715995]
170,0.4971562,14.67543339729309,[0.06715995]
171,0.4971562,14.664136171340942,[0.06715995]
172,0.4971562,14.68477988243103,[0.06715995]
173,0.4971562,14.643595218658447,[0.06715995]
174,0.4971562,14.831269264221191,[0.06715995]
175,0.4971562,14.598055601119995,[0.06715995]
176,0.4971562,14.594281673431396,[0.06715995]
177,0.4971562,14.643491744995117,[0.06715995]
178,0.4971562,14.70876669883728,[0.06715995]
179,0.4971562,14.795954942703247,[0.06715995]
180,0.4971562,14.752370595932007,[0.06715995]
181,0.4971562,14.730030536651611,[0.06715995]
182,0.4971562,14.785560131072998,[0.06715995]
183,0.4971562,14.717745065689087,[0.06715995]
184,0.4971562,14.733911275863647,[0.06715995]
185,0.4971562,14.688331127166748,[0.06715995]
186,0.4971562,14.698943138122559,[0.06715995]
187,0.4971562,14.734969139099121,[0.06715995]
188,0.4971562,14.62092900276184,[0.06715995]
189,0.4971562,14.616758346557617,[0.06715995]
190,0.4971562,14.74685525894165,[0.06715995]
191,0.4971562,14.626589059829712,[0.06715995]
192,0.4971562,14.865579605102539,[0.06715995]
193,0.4971562,14.77753758430481,[0.06715995]
194,0.4971562,14.616055965423584,[0.06715995]
195,0.4971562,14.627345323562622,[0.06715995]
196,0.4971562,14.694734334945679,[0.06715995]
197,0.4971562,14.817169904708862,[0.06715995]
198,0.4971562,14.77638864517212,[0.06715995]
199,0.4971562,14.689815282821655,[0.06715995]
200,0.4971562,14.671463012695312,[0.06715995]
201,0.4971562,14.699175596237183,[0.06715995]
202,0.4971562,14.786037921905518,[0.06715995]
203,0.4971562,14.845885276794434,[0.06715995]
204,0.4971562,14.72554874420166,[0.06715995]
205,0.4971562,14.59477186203003,[0.06715995]
206,0.4971562,14.483126163482666,[0.06715995]
207,0.4971562,14.467894077301025,[0.06715995]
208,0.4971562,14.802845239639282,[0.06715995]
209,0.4971562,14.620447874069214,[0.06715995]
210,0.4971562,14.695465326309204,[0.06715995]
211,0.4971562,14.645065069198608,[0.06715995]
212,0.4971562,14.53988265991211,[0.06715995]
213,0.4971562,14.565079689025879,[0.06715995]
214,0.4971562,14.436203241348267,[0.06715995]
215,0.4971562,14.577912330627441,[0.06715995]
216,0.4971562,14.567466020584106,[0.06715995]
217,0.4971562,14.707047462463379,[0.06715995]
218,0.4971562,14.522809267044067,[0.06715995]
219,0.4971562,14.630276441574097,[0.06715995]
220,0.4971562,14.547387838363647,[0.06715995]
221,0.4971562,14.567047357559204,[0.06715995]
222,0.4971562,14.578211307525635,[0.06715995]
223,0.4971562,14.74552059173584,[0.06715995]
224,0.4971562,14.557344436645508,[0.06715995]
225,0.4971562,14.58297348022461,[0.06715995]
226,0.4971562,14.678381443023682,[0.06715995]
227,0.4971562,14.533494234085083,[0.06715995]
228,0.4971562,14.87184190750122,[0.06715995]
229,0.4971562,14.874616622924805,[0.06715995]
230,0.4971562,14.833069562911987,[0.06715995]
231,0.4971562,19.955692529678345,[0.06715995]
232,0.4971562,14.822918176651001,[0.06715995]
233,0.4971562,14.758698225021362,[0.06715995]
234,0.4971562,14.584024667739868,[0.06715995]
235,0.4971562,14.67731785774231,[0.06715995]
236,0.4971562,14.390859365463257,[0.06715995]
237,0.4971562,14.666172981262207,[0.06715995]
238,0.4971562,14.73327350616455,[0.06715995]
239,0.4971562,14.673057317733765,[0.06715995]
240,0.4971562,14.575275182723999,[0.06715995]
241,0.4971562,14.515320539474487,[0.06715995]
242,0.4971562,14.783831119537354,[0.06715995]
243,0.4971562,14.634592294692993,[0.06715995]
244,0.4971562,14.707760334014893,[0.06715995]
245,0.49877626,14.75404953956604,[0.06852728]
246,0.49877626,14.631759881973267,[0.06852728]
247,0.49877626,14.55958604812622,[0.06852728]
248,0.49877626,14.566958904266357,[0.06852728]
249,0.49877626,14.666502237319946,[0.06852728]
250,0.49877626,14.797679424285889,[0.06852728]
251,0.49877626,14.663801193237305,[0.06852728]
252,0.49877626,14.787180423736572,[0.06852728]
253,0.49877626,14.55005407333374,[0.06852728]
254,0.49877626,14.835827112197876,[0.06852728]
255,0.49877626,14.66990327835083,[0.06852728]
256,0.49877626,14.828311681747437,[0.06852728]
257,0.49877626,14.710604429244995,[0.06852728]
258,0.49877626,14.53086233139038,[0.06852728]
259,0.49877626,14.629491090774536,[0.06852728]
260,0.49877626,14.751764297485352,[0.06852728]
261,0.49877626,14.744689702987671,[0.06852728]
262,0.49877626,14.751625776290894,[0.06852728]
263,0.49877626,14.625731229782104,[0.06852728]
264,0.49984235,14.783622026443481,[-0.01178074]
265,0.49984235,14.76164722442627,[-0.01178074]
266,0.5261248,14.605765104293823,[0.02826834]
267,0.5261248,14.752782583236694,[0.02826834]
268,0.5261248,14.5646231174469,[0.02826834]
269,0.58648586,14.50527572631836,[0.12534785]
270,0.62766564,14.607225894927979,[0.20109516]
271,0.62852323,14.878117561340332,[0.20574588]
272,0.6294457,14.486438512802124,[0.1913364]
273,0.6294457,14.576513528823853,[0.1913364]
274,0.6297293,14.635351419448853,[0.19978255]
275,0.633283,14.681571245193481,[0.20607746]
276,0.6345456,14.602673053741455,[0.19920307]
277,0.63757163,14.66965937614441,[0.19879073]
278,0.6402468,14.55951189994812,[0.187864]
279,0.6402468,14.6542227268219,[0.187864]
280,0.6402468,14.555464267730713,[0.187864]
281,0.6404501,14.496975421905518,[0.20237875]
282,0.6451731,14.559023380279541,[0.2106744]
283,0.6521738,14.609408855438232,[0.2405721]
284,0.6521738,14.597575664520264,[0.2405721]
285,0.6521738,14.691103458404541,[0.2405721]
286,0.65345526,14.758195161819458,[0.23329347]
287,0.65345526,14.424010038375854,[0.23329347]
288,0.6545446,14.61154556274414,[0.2291671]
289,0.65595883,14.520248889923096,[0.22637773]
290,0.658176,14.57939624786377,[0.22904927]
291,0.658176,14.612616062164307,[0.22904927]
292,0.65928066,14.601298093795776,[0.2504872]
293,0.6611031,14.618273496627808,[0.24095672]
294,0.661649,14.551799297332764,[0.24350625]
295,0.66236675,14.68510627746582,[0.2423855]
296,0.66236675,14.693203210830688,[0.2423855]
297,0.66236675,14.704610347747803,[0.2423855]
298,0.66236675,14.684175729751587,[0.2423855]
