iteration,max_fitness,time,test_accuracy
0,-0.15657198,0.0,-0.40942514
1,-0.15657198,1.4750721454620361,[-0.40942514]
2,-0.059243202,1.4494414329528809,[-1.0164049]
3,-0.004392147,1.4541521072387695,[-2.008506]
4,0.0009773374,1.450873851776123,[-2.6501212]
5,0.03506726,1.4441039562225342,[-2.216031]
6,0.03506726,1.4600434303283691,[-2.216031]
7,0.8109538,1.4587929248809814,[0.91745126]
8,0.9937181,1.4551494121551514,[0.9694512]
9,0.99521625,1.4597854614257812,[0.97605586]
10,0.99521625,1.4629263877868652,[0.97605586]
11,0.9964586,1.4709804058074951,[0.9809204]
12,0.9974406,1.4595615863800049,[0.9839707]
13,0.99816173,1.4557344913482666,[0.9852628]
14,0.9986274,1.4551019668579102,[0.98499644]
15,0.99885434,1.4526467323303223,[0.98371947]
16,0.99885434,1.4474711418151855,[0.98371947]
17,0.99891573,1.4502060413360596,[0.98242027]
18,0.99891996,1.4464619159698486,[0.98292816]
19,0.99892056,1.448927402496338,[0.9833634]
20,0.99892056,1.4497435092926025,[0.9833574]
21,0.99892056,1.4537990093231201,[0.98335785]
22,0.99892056,1.460160493850708,[0.98335755]
23,0.99892056,1.4653594493865967,[0.9833578]
24,0.99892056,1.4453833103179932,[0.98335767]
25,0.99892056,1.4465911388397217,[0.98335767]
26,0.99892056,1.4611775875091553,[0.98335767]
27,0.99892056,1.4598791599273682,[0.98335767]
28,0.99892056,1.4483742713928223,[0.9833576]
29,0.99892056,1.4504420757293701,[0.9833576]
30,0.99892056,1.465052604675293,[0.9833576]
31,0.99892056,1.4572501182556152,[0.98335767]
32,0.99892056,1.453566074371338,[0.98335767]
33,0.99892056,1.4589431285858154,[0.98335767]
34,0.99990565,1.449347734451294,[0.9835798]
35,0.9999149,1.4449553489685059,[0.98254097]
36,0.9999221,1.4554290771484375,[0.98211503]
37,0.99992675,1.4586687088012695,[0.98177195]
38,0.999932,1.4681601524353027,[0.9815385]
39,0.9999337,1.4569411277770996,[0.98148686]
40,0.99993646,1.4651000499725342,[0.9814387]
41,0.9999384,1.4526700973510742,[0.9815617]
42,0.99993885,1.4558696746826172,[0.9817802]
43,0.9999415,1.4543654918670654,[0.98212]
44,0.9999429,1.4555258750915527,[0.98266745]
45,0.99994594,1.467522144317627,[0.983547]
46,0.99994934,1.4625787734985352,[0.98489076]
47,0.9999529,1.4586246013641357,[0.9869248]
48,0.99995834,1.4597322940826416,[0.98930186]
49,0.9999606,1.4549176692962646,[0.9915265]
50,0.9999606,1.4511938095092773,[0.9915265]
51,0.9999606,1.4497573375701904,[0.9915265]
52,0.9999606,1.4495038986206055,[0.9915265]
53,0.9999606,1.4596712589263916,[0.9915265]
54,0.9999606,1.4579346179962158,[0.9915265]
55,0.9999606,1.4596247673034668,[0.9915265]
56,0.9999606,1.4541802406311035,[0.9915265]
57,0.9999606,1.4627742767333984,[0.9915265]
58,0.9999606,1.4609229564666748,[0.9915265]
59,0.9999606,1.4641451835632324,[0.9915265]
60,0.9999615,1.4518029689788818,[0.99806035]
61,0.99999976,1.4514541625976562,[0.9999993]
62,0.99999976,1.4501736164093018,[0.9999993]
63,0.99999976,1.4597342014312744,[0.9999993]
64,0.99999976,1.4486560821533203,[0.9999993]
65,0.99999976,1.457665205001831,[0.9999993]
66,0.99999976,1.453237771987915,[0.9999993]
67,0.99999976,1.449056625366211,[0.9999993]
68,0.99999976,1.4616241455078125,[0.9999993]
69,0.99999976,1.4578173160552979,[0.9999993]
70,0.99999976,1.4514968395233154,[0.9999993]
71,0.99999976,1.447420597076416,[0.9999993]
72,0.99999976,1.4477686882019043,[0.9999993]
73,0.99999976,1.445061206817627,[0.9999993]
74,0.99999976,1.4577460289001465,[0.9999993]
75,0.99999976,1.4547374248504639,[0.9999993]
76,0.99999976,1.4464733600616455,[0.9999993]
77,0.99999994,1.4546105861663818,[0.9999998]
78,0.99999994,1.459714651107788,[0.9999999]
79,1.0,1.4526937007904053,[1.]
80,1.0,1.4516375064849854,[1.]
81,1.0,1.45918869972229,[1.]
82,1.0,1.4579925537109375,[1.]
83,1.0,1.4696993827819824,[1.]
84,1.0,1.4826664924621582,[0.99999964]
85,1.0,1.4846153259277344,[1.]
86,1.0,1.4535763263702393,[1.]
87,1.0,1.4590275287628174,[1.]
88,1.0,1.4577817916870117,[0.99999964]
89,1.0,1.4587864875793457,[1.]
90,1.0,1.4645681381225586,[1.]
91,1.0,1.4569389820098877,[1.]
92,1.0,1.4580416679382324,[1.]
93,1.0,1.4548025131225586,[1.]
94,1.0,1.4498631954193115,[0.99999964]
95,1.0,1.4499878883361816,[1.]
96,1.0,1.453589916229248,[1.]
97,1.0,1.4487285614013672,[1.]
98,1.0,1.4483962059020996,[1.]
99,1.0,1.4587209224700928,[1.]
