iteration,max_fitness,time,test_accuracy
0,-0.33421826,0.0,-0.5769756
1,-0.0031536818,1.4671266078948975,[-0.11344683]
2,-0.0031536818,1.4471616744995117,[-0.11344683]
3,-0.0003902912,1.4470009803771973,[-0.15009212]
4,-0.0003902912,1.4487121105194092,[-0.15009212]
5,-0.0001603365,1.4501965045928955,[-0.13381505]
6,-0.0001603365,1.4465181827545166,[-0.13381505]
7,0.53915095,1.4487900733947754,[0.45121378]
8,0.53915095,1.446587085723877,[0.45121378]
9,0.53915095,1.449639081954956,[0.45121378]
10,0.53915095,1.450209140777588,[0.45121378]
11,0.53915095,1.449270248413086,[0.45121378]
12,0.53915095,1.4485797882080078,[0.45121378]
13,0.53915095,1.4475455284118652,[0.45121378]
14,0.53915095,1.4435906410217285,[0.45121378]
15,0.53915095,1.439953327178955,[0.45121378]
16,0.53915095,1.4448919296264648,[0.45121378]
17,0.53915095,1.4461541175842285,[0.45121378]
18,0.53915095,1.450005054473877,[0.45121378]
19,0.53975165,1.455465316772461,[0.42125505]
20,0.53975165,1.4534552097320557,[0.42125505]
21,0.53975165,1.4531419277191162,[0.42125505]
22,0.53975165,1.4461681842803955,[0.42125505]
23,0.53975165,1.4623231887817383,[0.42125505]
24,0.53975165,1.4691410064697266,[0.42125505]
25,0.53975165,1.456794261932373,[0.42125505]
26,0.53975165,1.4532241821289062,[0.42125505]
27,0.53975165,1.453141212463379,[0.42125505]
28,0.53975165,1.451831340789795,[0.42125505]
29,0.53975177,1.4540834426879883,[0.42125607]
30,0.53975177,1.4535236358642578,[0.42125607]
31,0.53975177,1.453108549118042,[0.42125607]
32,0.53975177,1.4563703536987305,[0.42125607]
33,0.53975177,1.4626996517181396,[0.42125607]
34,0.53975177,1.4712285995483398,[0.42125607]
35,0.53975177,1.4699559211730957,[0.42125607]
36,0.53975177,1.4556066989898682,[0.42125607]
37,0.53975177,1.4571287631988525,[0.42125607]
38,0.53975177,1.4524133205413818,[0.42125607]
39,0.53975177,1.451082468032837,[0.42125607]
40,0.53975177,1.449805498123169,[0.42125607]
41,0.53975177,1.446251392364502,[0.42125607]
42,0.53975177,1.445270299911499,[0.42125607]
43,0.53975177,1.450392484664917,[0.42125607]
44,0.53975177,1.4637799263000488,[0.42125607]
45,0.53975177,1.4606614112854004,[0.42125607]
46,0.53975177,1.4572174549102783,[0.42125607]
47,0.5403901,1.4490065574645996,[0.43425936]
48,0.5403901,1.4571495056152344,[0.43425936]
49,0.5403901,1.4620516300201416,[0.43425936]
50,0.5403901,1.4615507125854492,[0.43425936]
51,0.5403901,1.4541068077087402,[0.43425936]
52,0.5403901,1.4510242938995361,[0.43425936]
53,0.5403901,1.4497029781341553,[0.43425936]
54,0.5403901,1.4532289505004883,[0.43425936]
55,0.5403901,1.4532206058502197,[0.43425936]
56,0.5403901,1.4455745220184326,[0.43425936]
57,0.5403901,1.4458675384521484,[0.43425936]
58,0.5403901,1.4483022689819336,[0.43425936]
59,0.5403901,1.4569389820098877,[0.43425936]
60,0.94286144,1.481931209564209,[0.85756135]
61,0.94286144,1.4461016654968262,[0.85756135]
62,0.94286144,1.4423761367797852,[0.85756135]
63,0.94286144,1.4507815837860107,[0.85756135]
64,0.94286144,1.4525425434112549,[0.85756135]
65,0.94286144,1.453139305114746,[0.85756135]
66,0.94286233,1.4555604457855225,[0.8547607]
67,0.94286233,14.802380561828613,[0.8547607]
68,0.94286233,1.4635140895843506,[0.8547607]
69,0.99588823,1.4599294662475586,[0.98755485]
70,0.99825615,1.466376781463623,[0.99482054]
71,0.99825615,1.458275556564331,[0.99482054]
72,0.99825615,1.460888385772705,[0.99482054]
73,0.99825615,1.445051670074463,[0.99482054]
74,0.9990987,1.4820196628570557,[0.9896974]
75,0.9990987,1.4868757724761963,[0.9896974]
76,0.9991047,1.4853529930114746,[0.98924625]
77,0.9991047,1.4869811534881592,[0.98924625]
78,0.9991047,1.4562218189239502,[0.98924625]
79,0.9991047,1.4477322101593018,[0.98924625]
80,0.9991047,1.4504971504211426,[0.98924625]
81,0.9991047,1.4480271339416504,[0.98924625]
82,0.9991047,1.4433186054229736,[0.98924625]
83,0.9995887,1.4523258209228516,[0.9975942]
84,0.9996217,1.4613635540008545,[0.99751866]
85,0.9997494,1.4576938152313232,[0.9965992]
86,0.9997494,1.4645891189575195,[0.9965992]
87,0.9997494,1.4516472816467285,[0.9965992]
88,0.9997494,1.4580349922180176,[0.9965992]
89,0.9997494,1.4606029987335205,[0.9965992]
90,0.9997494,1.46781325340271,[0.9965992]
91,0.9997494,1.4704480171203613,[0.9965992]
92,0.9997494,1.4619247913360596,[0.9965992]
93,0.9997494,1.462315559387207,[0.9965992]
94,0.9997494,1.4575765132904053,[0.9965992]
95,0.9997494,1.4590446949005127,[0.9965992]
96,0.9997494,1.46699857711792,[0.9965992]
97,0.9997494,1.4650237560272217,[0.9965992]
98,0.9997494,1.4845011234283447,[0.9965992]
99,0.9997494,1.4715421199798584,[0.9965992]
