iteration,max_fitness,time,test_accuracy
0,-16.326923,0.0,-23.06834
1,-4.53212,1.8379590511322021,[-6.600763]
2,-4.034593,1.5326240062713623,[-5.287001]
3,-0.00810504,1.537635087966919,[-0.00075829]
4,-0.00810504,1.575206995010376,[-0.00075829]
5,-0.00810504,1.5372843742370605,[-0.00075829]
6,-0.00810504,1.5296039581298828,[-0.00075829]
7,-0.00810504,1.4719281196594238,[-0.00075829]
8,-0.00810504,1.6437814235687256,[-0.00075829]
9,-0.00810504,1.5782175064086914,[-0.00075829]
10,-0.00810504,1.517209529876709,[-0.00075829]
11,-0.00810504,1.5218901634216309,[-0.00075829]
12,-0.00810504,1.6178722381591797,[-0.00075829]
13,-0.00810504,1.6318345069885254,[-0.00075829]
14,-0.00810504,1.6929786205291748,[-0.00075829]
15,-0.00810504,1.6990430355072021,[-0.00075829]
16,-0.00810504,1.657036304473877,[-0.00075829]
17,-0.00810504,1.63814377784729,[-0.00075829]
18,-0.00810504,1.6834743022918701,[-0.00075829]
19,-0.00810504,1.6586158275604248,[-0.00075829]
20,-0.00810504,1.6852335929870605,[-0.00075829]
21,-0.00810504,1.6355352401733398,[-0.00075829]
22,-0.00810504,1.6466398239135742,[-0.00075829]
23,-0.00810504,1.6280832290649414,[-0.00075829]
24,-0.00810504,1.6843109130859375,[-0.00075829]
25,-0.00810504,1.6896183490753174,[-0.00075829]
26,-0.00810504,1.698725938796997,[-0.00075829]
27,-0.00810504,1.610694169998169,[-0.00075829]
28,-0.00810504,1.6493747234344482,[-0.00075829]
29,0.033894956,1.6996300220489502,[-0.02521026]
30,0.033894956,1.666355848312378,[-0.02521026]
31,0.033894956,1.6693532466888428,[-0.02521026]
32,0.033894956,1.6888270378112793,[-0.02521026]
33,0.033894956,1.6669988632202148,[-0.02521026]
34,0.033894956,1.6440677642822266,[-0.02521026]
35,0.033894956,1.6212494373321533,[-0.02521026]
36,0.033894956,1.6299409866333008,[-0.02521026]
37,0.033894956,1.5675959587097168,[-0.02521026]
38,0.033894956,1.5792384147644043,[-0.02521026]
39,0.033894956,1.6523122787475586,[-0.02521026]
40,0.033894956,4.987851619720459,[-0.02521026]
41,0.033894956,1.7038602828979492,[-0.02521026]
42,0.033894956,1.6735339164733887,[-0.02521026]
43,0.033894956,1.6867260932922363,[-0.02521026]
44,0.033894956,1.640974760055542,[-0.02521026]
45,0.033894956,1.6376454830169678,[-0.02521026]
46,0.033894956,1.7377524375915527,[-0.02521026]
47,0.033894956,1.7734935283660889,[-0.02521026]
48,0.033894956,1.867793321609497,[-0.02521026]
49,0.033894956,1.7993249893188477,[-0.02521026]
50,0.033894956,1.8137731552124023,[-0.02521026]
51,0.033894956,1.804394245147705,[-0.02521026]
52,0.033894956,1.7715847492218018,[-0.02521026]
53,0.033894956,1.7994236946105957,[-0.02521026]
54,0.033894956,1.787104845046997,[-0.02521026]
55,0.033894956,1.8369121551513672,[-0.02521026]
56,0.033894956,1.7933504581451416,[-0.02521026]
57,0.033894956,1.7914481163024902,[-0.02521026]
58,0.033894956,1.8015072345733643,[-0.02521026]
59,0.033894956,1.814380168914795,[-0.02521026]
60,0.033894956,1.8012526035308838,[-0.02521026]
61,0.033894956,1.817326545715332,[-0.02521026]
62,0.033894956,1.8512167930603027,[-0.02521026]
63,0.033894956,1.7962911128997803,[-0.02521026]
64,0.033894956,1.787297010421753,[-0.02521026]
65,0.033894956,1.8027806282043457,[-0.02521026]
66,0.033894956,1.7824358940124512,[-0.02521026]
67,0.033894956,1.8007874488830566,[-0.02521026]
68,0.033894956,1.8275058269500732,[-0.02521026]
69,0.033894956,1.8223791122436523,[-0.02521026]
70,0.033894956,1.7619760036468506,[-0.02521026]
71,0.033894956,1.800269603729248,[-0.02521026]
72,0.033894956,1.8467111587524414,[-0.02521026]
73,0.033894956,1.7897484302520752,[-0.02521026]
74,0.033894956,1.8086447715759277,[-0.02521026]
75,0.033894956,1.825427532196045,[-0.02521026]
76,0.033894956,1.800572395324707,[-0.02521026]
77,0.033894956,1.7647578716278076,[-0.02521026]
78,0.033894956,1.8106987476348877,[-0.02521026]
79,0.033894956,1.7597689628601074,[-0.02521026]
80,0.033894956,1.6868159770965576,[-0.02521026]
81,0.033894956,1.5958311557769775,[-0.02521026]
82,0.033894956,1.595184326171875,[-0.02521026]
83,0.033894956,1.6801810264587402,[-0.02521026]
84,0.033894956,1.7645306587219238,[-0.02521026]
85,0.033894956,1.664989709854126,[-0.02521026]
86,0.033894956,1.6925437450408936,[-0.02521026]
87,0.033894956,1.6966867446899414,[-0.02521026]
88,0.033894956,1.706989049911499,[-0.02521026]
89,0.033894956,1.7285819053649902,[-0.02521026]
90,0.033894956,1.761561632156372,[-0.02521026]
91,0.033894956,1.783769130706787,[-0.02521026]
92,0.033894956,1.8160836696624756,[-0.02521026]
93,0.033894956,1.8186845779418945,[-0.02521026]
94,0.033894956,1.8050615787506104,[-0.02521026]
95,0.033894956,1.7897040843963623,[-0.02521026]
96,0.033894956,1.8208057880401611,[-0.02521026]
97,0.033894956,1.7170188426971436,[-0.02521026]
98,0.033894956,1.701505422592163,[-0.02521026]
99,0.033894956,1.7745320796966553,[-0.02521026]
100,0.033894956,1.8432319164276123,[-0.02521026]
101,0.033894956,1.8103318214416504,[-0.02521026]
102,0.033894956,1.8042795658111572,[-0.02521026]
103,0.033894956,1.8042309284210205,[-0.02521026]
104,0.033894956,1.825425624847412,[-0.02521026]
105,0.033894956,1.8404078483581543,[-0.02521026]
106,0.033894956,1.7950060367584229,[-0.02521026]
107,0.033894956,1.81953763961792,[-0.02521026]
108,0.033894956,1.8464205265045166,[-0.02521026]
109,0.033894956,1.832108736038208,[-0.02521026]
110,0.033894956,1.772082805633545,[-0.02521026]
111,0.033894956,1.786095380783081,[-0.02521026]
112,0.033894956,1.8130409717559814,[-0.02521026]
113,0.033894956,1.7946031093597412,[-0.02521026]
114,0.033894956,1.8261280059814453,[-0.02521026]
115,0.033894956,1.7834270000457764,[-0.02521026]
116,0.033894956,1.7817137241363525,[-0.02521026]
117,0.033894956,1.7684767246246338,[-0.02521026]
118,0.033894956,1.8670713901519775,[-0.02521026]
119,0.033894956,1.7785322666168213,[-0.02521026]
120,0.033894956,1.7654428482055664,[-0.02521026]
121,0.033894956,1.7753159999847412,[-0.02521026]
122,0.033894956,1.8049485683441162,[-0.02521026]
123,0.033894956,1.8087384700775146,[-0.02521026]
124,0.033894956,1.7658512592315674,[-0.02521026]
125,0.033894956,1.6929645538330078,[-0.02521026]
126,0.033894956,1.795638084411621,[-0.02521026]
127,0.033894956,1.7581987380981445,[-0.02521026]
128,0.033894956,5.251591444015503,[-0.02521026]
129,0.033894956,1.7364187240600586,[-0.02521026]
130,0.033894956,1.713505744934082,[-0.02521026]
131,0.033894956,1.6709740161895752,[-0.02521026]
132,0.033894956,1.74721097946167,[-0.02521026]
133,0.033894956,1.7684173583984375,[-0.02521026]
134,0.033894956,1.8069591522216797,[-0.02521026]
135,0.033894956,1.8684799671173096,[-0.02521026]
136,0.033894956,1.8406615257263184,[-0.02521026]
137,0.033894956,1.800703763961792,[-0.02521026]
138,0.033894956,1.7728633880615234,[-0.02521026]
139,0.033894956,1.8451299667358398,[-0.02521026]
140,0.033894956,1.8140735626220703,[-0.02521026]
141,0.033894956,1.7909510135650635,[-0.02521026]
142,0.033894956,1.8000736236572266,[-0.02521026]
143,0.033894956,1.815009593963623,[-0.02521026]
144,0.033894956,1.839505910873413,[-0.02521026]
145,0.033894956,1.8182621002197266,[-0.02521026]
146,0.033894956,1.7785873413085938,[-0.02521026]
147,0.033894956,1.8690893650054932,[-0.02521026]
148,0.033894956,1.7910637855529785,[-0.02521026]
149,0.033894956,1.8220720291137695,[-0.02521026]
150,0.033894956,1.779395341873169,[-0.02521026]
151,0.033894956,1.7878563404083252,[-0.02521026]
152,0.033894956,1.7979376316070557,[-0.02521026]
153,0.033894956,1.801377534866333,[-0.02521026]
154,0.033894956,1.79933500289917,[-0.02521026]
155,0.033894956,1.7976529598236084,[-0.02521026]
156,0.033894956,1.8509557247161865,[-0.02521026]
157,0.033894956,1.8289077281951904,[-0.02521026]
158,0.033894956,1.758805751800537,[-0.02521026]
159,0.033894956,1.814579725265503,[-0.02521026]
160,0.033894956,1.7820026874542236,[-0.02521026]
161,0.033894956,1.8453121185302734,[-0.02521026]
162,0.033894956,1.79496431350708,[-0.02521026]
163,0.033894956,1.7869837284088135,[-0.02521026]
164,0.033894956,1.7802507877349854,[-0.02521026]
165,0.033894956,1.7683429718017578,[-0.02521026]
166,0.033894956,1.794536828994751,[-0.02521026]
167,0.033894956,1.676896333694458,[-0.02521026]
168,0.033894956,1.6428847312927246,[-0.02521026]
169,0.033894956,1.6679401397705078,[-0.02521026]
170,0.033894956,1.6983494758605957,[-0.02521026]
171,0.033894956,1.7010011672973633,[-0.02521026]
172,0.033894956,1.7884235382080078,[-0.02521026]
173,0.033894956,1.7289435863494873,[-0.02521026]
174,0.033894956,1.7077701091766357,[-0.02521026]
175,0.033894956,1.770845890045166,[-0.02521026]
176,0.033894956,1.8153843879699707,[-0.02521026]
177,0.033894956,1.7673945426940918,[-0.02521026]
178,0.033894956,1.8201642036437988,[-0.02521026]
179,0.033894956,1.783172607421875,[-0.02521026]
180,0.033894956,1.8225951194763184,[-0.02521026]
181,0.033894956,1.8621985912322998,[-0.02521026]
182,0.033894956,1.7760155200958252,[-0.02521026]
183,0.033894956,1.7488889694213867,[-0.02521026]
184,0.033894956,1.7596628665924072,[-0.02521026]
185,0.033894956,1.7356739044189453,[-0.02521026]
186,0.033894956,1.841334581375122,[-0.02521026]
187,0.033894956,1.804272174835205,[-0.02521026]
188,0.033894956,1.7883210182189941,[-0.02521026]
189,0.033894956,1.8171122074127197,[-0.02521026]
190,0.033894956,1.7878973484039307,[-0.02521026]
191,0.033894956,1.8217480182647705,[-0.02521026]
192,0.033894956,1.8615379333496094,[-0.02521026]
193,0.033894956,1.8066110610961914,[-0.02521026]
194,0.033894956,1.8317232131958008,[-0.02521026]
195,0.033894956,1.7641017436981201,[-0.02521026]
196,0.033894956,1.8050720691680908,[-0.02521026]
197,0.033894956,1.8208599090576172,[-0.02521026]
198,0.033894956,1.8167335987091064,[-0.02521026]
199,0.033894956,1.7786304950714111,[-0.02521026]
200,0.033894956,1.8291754722595215,[-0.02521026]
201,0.033894956,1.817460298538208,[-0.02521026]
202,0.033894956,1.794050693511963,[-0.02521026]
203,0.033894956,1.8217518329620361,[-0.02521026]
204,0.033894956,1.7895238399505615,[-0.02521026]
205,0.033894956,1.8072264194488525,[-0.02521026]
206,0.033894956,1.8114123344421387,[-0.02521026]
207,0.033894956,1.7875421047210693,[-0.02521026]
208,0.033894956,1.7501325607299805,[-0.02521026]
209,0.033894956,1.8231921195983887,[-0.02521026]
210,0.033894956,1.844663381576538,[-0.02521026]
211,0.033894956,1.693094253540039,[-0.02521026]
212,0.033894956,1.679304599761963,[-0.02521026]
213,0.033894956,1.7491157054901123,[-0.02521026]
214,0.033894956,1.7126216888427734,[-0.02521026]
215,0.033894956,5.264206171035767,[-0.02521026]
216,0.033894956,1.7714009284973145,[-0.02521026]
217,0.033894956,1.7359519004821777,[-0.02521026]
218,0.033894956,1.689474105834961,[-0.02521026]
219,0.033894956,1.7628629207611084,[-0.02521026]
220,0.033894956,1.7670280933380127,[-0.02521026]
221,0.033894956,1.8160514831542969,[-0.02521026]
222,0.033894956,1.770845651626587,[-0.02521026]
223,0.033894956,1.8295960426330566,[-0.02521026]
224,0.033894956,1.7931561470031738,[-0.02521026]
225,0.033894956,1.8072655200958252,[-0.02521026]
226,0.033894956,1.7973763942718506,[-0.02521026]
227,0.033894956,1.8240480422973633,[-0.02521026]
228,0.033894956,1.7778210639953613,[-0.02521026]
229,0.033894956,1.7839362621307373,[-0.02521026]
230,0.033894956,1.7680234909057617,[-0.02521026]
231,0.033894956,1.793774127960205,[-0.02521026]
232,0.033894956,1.7525100708007812,[-0.02521026]
233,0.033894956,1.83347487449646,[-0.02521026]
234,0.033894956,1.7960994243621826,[-0.02521026]
235,0.033894956,1.8196666240692139,[-0.02521026]
236,0.033894956,1.8538107872009277,[-0.02521026]
237,0.033894956,1.8022873401641846,[-0.02521026]
238,0.033894956,1.8063673973083496,[-0.02521026]
239,0.033894956,1.781787633895874,[-0.02521026]
240,0.033894956,1.8502988815307617,[-0.02521026]
241,0.033894956,1.7873790264129639,[-0.02521026]
242,0.033894956,1.8332760334014893,[-0.02521026]
243,0.033894956,1.7453551292419434,[-0.02521026]
244,0.033894956,1.811669111251831,[-0.02521026]
245,0.033894956,1.8106839656829834,[-0.02521026]
246,0.033894956,1.8276185989379883,[-0.02521026]
247,0.033894956,1.8016338348388672,[-0.02521026]
248,0.033894956,1.8162682056427002,[-0.02521026]
249,0.033894956,1.7990083694458008,[-0.02521026]
250,0.23727459,1.776639461517334,[0.15594286]
251,0.23727459,1.8659906387329102,[0.15594286]
252,0.23727459,1.7386465072631836,[0.15594286]
253,0.23727459,1.621300458908081,[0.15594286]
254,0.23727459,1.6429214477539062,[0.15594286]
255,0.23727459,1.8080811500549316,[0.15594286]
256,0.23727459,1.7333014011383057,[0.15594286]
257,0.23727459,1.7700462341308594,[0.15594286]
258,0.23727459,1.7227504253387451,[0.15594286]
259,0.23727459,1.7882204055786133,[0.15594286]
260,0.23727459,1.754411220550537,[0.15594286]
261,0.23727459,1.6494877338409424,[0.15594286]
262,0.23727459,1.8056445121765137,[0.15594286]
263,0.23727459,1.7247962951660156,[0.15594286]
264,0.23727459,1.7800788879394531,[0.15594286]
265,0.23727459,1.7744390964508057,[0.15594286]
266,0.23727459,1.736107349395752,[0.15594286]
267,0.23727459,1.7397363185882568,[0.15594286]
268,0.23727459,1.7963817119598389,[0.15594286]
269,0.23727459,1.7952680587768555,[0.15594286]
270,0.23727459,1.7969980239868164,[0.15594286]
271,0.23727459,1.7057573795318604,[0.15594286]
272,0.23727459,1.695927381515503,[0.15594286]
273,0.23727459,1.814671516418457,[0.15594286]
274,0.23727459,1.7890305519104004,[0.15594286]
275,0.23727459,1.7914683818817139,[0.15594286]
276,0.23727459,1.8043701648712158,[0.15594286]
277,0.23727459,1.767655849456787,[0.15594286]
278,0.23727459,1.7997281551361084,[0.15594286]
279,0.23727459,1.8071210384368896,[0.15594286]
280,0.23727459,1.8069078922271729,[0.15594286]
281,0.23727459,1.8173604011535645,[0.15594286]
282,0.23727459,1.8275563716888428,[0.15594286]
283,0.23727459,1.8409500122070312,[0.15594286]
284,0.23727459,1.7962672710418701,[0.15594286]
285,0.23727459,1.803065538406372,[0.15594286]
286,0.23727459,1.81378173828125,[0.15594286]
287,0.23727459,1.806887149810791,[0.15594286]
288,0.23727459,1.822232961654663,[0.15594286]
289,0.23727459,1.7535767555236816,[0.15594286]
290,0.23727459,1.806527853012085,[0.15594286]
291,0.23727459,1.9147374629974365,[0.15594286]
292,0.23727459,1.7388381958007812,[0.15594286]
293,0.23727459,1.749305248260498,[0.15594286]
