iteration,max_fitness,test_accuracy,time
185,0.42016625,0.44490355,12.511528968811035
186,0.47595084,0.44277358,12.388854742050171
187,0.4536054,0.44481486,12.190758466720581
188,0.45315582,0.4448933,12.110472440719604
189,0.4659291,0.4449966,11.597718954086304
190,0.4648512,0.44482565,12.668029546737671
191,0.43782365,0.44430447,12.283496379852295
192,0.45680577,0.4446507,12.10247254371643
193,0.43376106,0.44498837,12.027210235595703
194,0.47113806,0.4440459,11.688155174255371
195,0.4642244,0.4448384,12.004179239273071
196,0.3591529,0.44490582,12.490518808364868
197,0.42312336,0.4448853,12.438334465026855
198,0.42161703,0.44470787,12.494822025299072
199,0.4661125,0.44438046,12.50213623046875
200,0.40451783,0.44499117,12.29175066947937
201,0.462384,0.4446438,12.35731029510498
202,0.46298522,0.44459426,12.061006784439087
203,0.4445668,0.4444989,12.296284914016724
204,0.47733623,0.44451028,12.179820537567139
205,0.42886966,0.44367045,11.795076847076416
206,0.4822855,0.444835,11.638675451278687
207,0.4731776,0.4449945,12.540027141571045
208,0.46209186,0.4447978,12.28728723526001
209,0.40077478,0.44489872,12.295326948165894
210,0.41246969,0.44495255,12.280137777328491
211,0.44995594,0.44417048,12.27559757232666
212,0.5004566,0.44473255,12.223202228546143
213,0.43942606,0.44363797,12.097439765930176
214,0.48656774,0.44478577,11.97278094291687
215,0.46725482,0.44457638,12.669469594955444
216,0.45922232,0.444907,12.76841139793396
217,0.4929257,0.4448269,12.845847368240356
218,0.46400785,0.44334275,12.638680458068848
219,0.39686763,0.4449283,12.86449122428894
220,0.4520523,0.44371837,12.885374069213867
221,0.39442188,0.4429102,11.976232767105103
222,0.45387036,0.44487894,12.403100728988647
223,0.45097858,0.44375747,12.882267236709595
224,0.46214432,0.44477117,12.803816080093384
225,0.41971523,0.44379216,12.845053672790527
226,0.43868917,0.44453984,12.58112621307373
227,0.4305268,0.4444492,12.44538688659668
228,0.50760996,0.44488883,13.01103925704956
229,0.48554993,0.44471294,19.683491945266724
230,0.47426826,0.44276726,12.609471082687378
231,0.4385395,0.44499367,12.605154752731323
232,0.4239539,0.4441232,12.563044548034668
233,0.41928214,0.4443286,12.675486326217651
234,0.47353512,0.4514457,12.101931810379028
235,0.41921234,0.45465702,12.240659475326538
236,0.43513292,0.45473182,12.118343353271484
237,0.43679267,0.45487434,12.135462045669556
238,0.44639063,0.45409656,12.652197122573853
239,0.46726972,0.4640426,12.684061288833618
240,0.4514094,0.47273803,12.149625778198242
241,0.46691823,0.47968882,12.254647254943848
242,0.4298032,0.48707432,12.223844528198242
243,0.4458847,0.45435,12.403473854064941
244,0.4991557,0.4932651,12.656659126281738
245,0.50264907,0.49912548,12.51248049736023
246,0.5195005,0.50467825,10.688366174697876
247,0.44597948,0.50923014,12.304998397827148
248,0.46752357,0.51363325,12.210768222808838
249,0.5243633,0.5176627,12.169389724731445
250,0.54077595,0.5211722,12.295620441436768
251,0.50463176,0.5247251,12.24676251411438
252,0.43698108,0.52777827,12.405263423919678
253,0.53656507,0.53122586,12.270511388778687
254,0.57065904,0.5338373,11.708296537399292
255,0.56363577,0.5372667,12.230509519577026
256,0.5599458,0.53984195,12.147324085235596
257,0.55375946,0.5414535,12.926929235458374
258,0.57828504,0.5441611,12.226009607315063
259,0.55998486,0.5467868,12.064428091049194
260,0.55135477,0.5492145,11.819600343704224
261,0.47722387,0.55159456,12.575510263442993
262,0.5569227,0.55326515,12.563276529312134
263,0.60830814,0.5552397,12.368805885314941
264,0.5563966,0.55718935,11.98771858215332
265,0.505885,0.5585977,12.840546369552612
266,0.47948956,0.5599459,12.793722867965698
267,0.5272044,0.56183267,12.515589475631714
268,0.5531389,0.5631455,12.15180253982544
269,0.5953472,0.5644586,12.080276250839233
270,0.60492903,0.5658458,11.695086002349854
271,0.59733176,0.56688166,12.12382960319519
272,0.5831424,0.5678241,11.973507165908813
273,0.5675616,0.56886214,12.495806217193604
274,0.60274434,0.5694059,12.236510992050171
275,0.59656024,0.56977284,11.879446268081665
276,0.54706156,0.57110363,12.318836212158203
277,0.62863815,0.5717329,12.623853921890259
278,0.5591353,0.5728606,12.661869049072266
279,0.5597892,0.5740941,12.463570594787598
280,0.57290334,0.5745939,12.340864658355713
281,0.5265088,0.57543844,12.892937898635864
282,0.47943938,0.5762285,13.05553388595581
283,0.64546204,0.57237387,12.476394176483154
284,0.5274812,0.5760301,20.471611976623535
285,0.5638478,0.5767066,13.070097208023071
286,0.4960394,0.5768681,13.011594295501709
287,0.63225704,0.5775081,12.65622615814209
288,0.6068753,0.57789564,12.69104266166687
289,0.61190796,0.57847226,12.083402395248413
290,0.6043997,0.5788277,12.13451337814331
291,0.5766937,0.5793289,12.111050367355347
292,0.58572596,0.57956606,11.934118509292603
293,0.5514518,0.5798348,12.360373973846436
294,0.60361326,0.5799407,12.077022552490234
295,0.57227504,0.5802232,11.800548315048218
296,0.53314924,0.5802524,12.00147795677185
297,0.57049215,0.5977448,12.116199254989624
298,0.5949096,0.5987836,12.253852367401123
299,0.6221769,0.59927076,13.012318849563599
300,0.6043265,0.6001086,12.457386016845703
301,0.58220494,0.60088664,12.614625215530396
302,0.6168077,0.6016228,12.334161520004272
303,0.57298076,0.6024768,11.302490234375
304,0.5742717,0.603281,11.761968612670898
305,0.5892076,0.60428274,12.620067834854126
306,0.6690117,0.6039114,12.668959140777588
307,0.6546333,0.60156775,12.70365595817566
308,0.5579871,0.6037712,12.286114692687988
309,0.67212534,0.6036732,12.629884958267212
310,0.63193107,0.60427654,12.175732612609863
311,0.55826604,0.60500383,12.277072191238403
312,0.61890835,0.6055275,12.517999410629272
313,0.6350405,0.6063352,12.284230470657349
314,0.6547579,0.60713476,12.560771226882935
315,0.58914375,0.60756266,12.600698232650757
316,0.60776687,0.60805225,12.298239469528198
317,0.6199418,0.60845214,12.010741472244263
318,0.614205,0.6088387,12.487494945526123
319,0.5679238,0.60713476,12.455716848373413
320,0.60576487,0.6064825,12.447147369384766
321,0.6006956,0.60830534,11.590749740600586
322,0.5341105,0.6087552,12.202452421188354
323,0.59328187,0.6091285,12.864935874938965
324,0.6210455,0.60936344,11.346725225448608
325,0.6358597,0.6080732,12.283668041229248
326,0.6170215,0.609148,11.01003909111023
327,0.6374027,0.60933983,12.042516469955444
328,0.61443305,0.6084864,12.03589653968811
329,0.5961554,0.60921407,11.96632170677185
330,0.61771345,0.6084924,11.97550892829895
331,0.60635775,0.6080703,11.587357759475708
332,0.6283053,0.60894084,12.008162260055542
333,0.59753346,0.6092026,12.343069314956665
334,0.6489363,0.60921896,12.413252592086792
335,0.64915764,0.60848397,11.907255411148071
336,0.60022914,0.60909367,11.885576009750366
337,0.62046003,0.6092156,11.844087600708008
338,0.6008356,0.6085502,11.801812648773193
339,0.5696708,0.6091175,11.725039720535278
340,0.61689615,0.60857177,21.424940824508667
341,0.6292867,0.60909903,12.347829103469849
342,0.6158271,0.60958177,12.66720962524414
343,0.6084744,0.60991347,12.409026622772217
344,0.6004691,0.61007786,12.13582730293274
345,0.60920954,0.6102183,12.200520515441895
346,0.61647195,0.60947746,12.005578517913818
347,0.65172803,0.6090504,12.437205076217651
348,0.617499,0.6085901,12.67300033569336
349,0.6433054,0.60800546,12.799031019210815
350,0.5485063,0.60941565,12.894991636276245
351,0.632527,0.60826933,12.67667841911316
352,0.5749109,0.60930324,13.147845029830933
353,0.6128102,0.60849214,13.320204973220825
354,0.698274,0.6091964,12.462531805038452
355,0.5881208,0.60852593,11.803411722183228
356,0.57730675,0.60906005,12.785003423690796
