iteration,max_fitness,time,test_accuracy
0,0.03518498,0.0,-0.091526985
1,0.03518498,34.53362846374512,[-0.09152699]
2,0.03518498,35.068663358688354,[-0.09152699]
3,0.03518498,35.78182530403137,[-0.09152699]
4,0.03518498,35.423895597457886,[-0.09152699]
5,0.11087978,35.55792260169983,[0.00340801]
6,0.11087978,35.476845026016235,[0.00340801]
7,0.11087978,35.66107964515686,[0.00340801]
8,0.11087978,35.92326545715332,[0.00340801]
9,0.11087978,35.445433378219604,[0.00340801]
10,0.11087978,36.345325231552124,[0.00340801]
11,0.11087978,35.639036893844604,[0.00340801]
12,0.11087978,35.74413061141968,[0.00340801]
13,0.11087978,35.72821879386902,[0.00340801]
14,0.11087978,35.90398693084717,[0.00340801]
15,0.11087978,35.736021995544434,[0.00340801]
16,0.11087978,35.90660119056702,[0.00340801]
17,0.11087978,36.01583909988403,[0.00340801]
18,0.11087978,35.591012716293335,[0.00340801]
19,0.11087978,35.91946053504944,[0.00340801]
20,0.11087978,35.768062114715576,[0.00340801]
21,0.11087978,35.81770992279053,[0.00340801]
22,0.11087978,35.193325996398926,[0.00340801]
23,0.11087978,36.05223798751831,[0.00340801]
24,0.11087978,35.53683590888977,[0.00340801]
25,0.11087978,35.836204051971436,[0.00340801]
26,0.11087978,36.076597929000854,[0.00340801]
27,0.11087978,36.096620321273804,[0.00340801]
28,0.11087978,35.2048180103302,[0.00340801]
29,0.11087978,37.77148509025574,[0.00340801]
30,0.11087978,34.469427824020386,[0.00340801]
31,0.11228496,35.43127489089966,[0.04519957]
32,0.11228496,36.11026191711426,[0.04519957]
33,0.11228496,35.909588098526,[0.04519957]
34,0.11228496,36.030855894088745,[0.04519957]
35,0.11228496,36.098416805267334,[0.04519957]
36,0.11228496,35.55970478057861,[0.04519957]
37,0.11228496,35.728968381881714,[0.04519957]
38,0.11228496,35.8300576210022,[0.04519957]
39,0.11228496,35.837260007858276,[0.04519957]
40,0.12067294,35.87862539291382,[0.04539603]
41,0.13698763,35.511937856674194,[0.01891655]
42,0.13698763,36.174809217453,[0.01891655]
43,0.13698763,35.64280438423157,[0.01891655]
44,0.13698763,35.73067617416382,[0.01891655]
45,0.13698763,35.48196363449097,[0.01891655]
46,0.13698763,35.74891757965088,[0.01891655]
47,0.13698763,35.50275945663452,[0.01891655]
48,0.13698763,35.67620635032654,[0.01891655]
49,0.13841093,35.544610261917114,[0.02977097]
50,0.13841093,36.02977252006531,[0.02977097]
51,0.13841093,36.153560400009155,[0.02977097]
52,0.13841093,35.9449348449707,[0.02977097]
53,0.13841093,36.368069887161255,[0.02977097]
54,0.13841093,36.04212546348572,[0.02977097]
55,0.13841093,35.90675735473633,[0.02977097]
56,0.13841093,34.76848649978638,[0.02977097]
57,0.13841093,37.88102746009827,[0.02977097]
58,0.13841093,35.241079568862915,[0.02977097]
59,0.13841093,35.65684938430786,[0.02977097]
60,0.13841093,35.929746866226196,[0.02977097]
61,0.13841093,35.5889995098114,[0.02977097]
62,0.13841093,36.05223727226257,[0.02977097]
63,0.13841093,36.23303556442261,[0.02977097]
64,0.13841093,35.9857223033905,[0.02977097]
65,0.13841093,37.15704107284546,[0.02977097]
66,0.13841093,35.858596086502075,[0.02977097]
67,0.13841844,36.47764754295349,[0.02952427]
68,0.13841844,36.07138419151306,[0.02952427]
69,0.13841844,36.08826398849487,[0.02952427]
70,0.13841844,35.93704438209534,[0.02952427]
71,0.13841844,36.009376525878906,[0.02952427]
72,0.13841844,36.109917879104614,[0.02952427]
73,0.13841844,36.10228109359741,[0.02952427]
74,0.13841844,35.41480803489685,[0.02952427]
75,0.13841844,35.751649141311646,[0.02952427]
76,0.13841844,36.254390239715576,[0.02952427]
77,0.13841844,36.244744062423706,[0.02952427]
78,0.13841844,36.21207547187805,[0.02952427]
79,0.13841844,36.09308362007141,[0.02952427]
80,0.13841844,36.30088543891907,[0.02952427]
81,0.13841844,36.30357074737549,[0.02952427]
82,0.13841844,35.944992780685425,[0.02952427]
83,0.13841844,36.162680864334106,[0.02952427]
84,0.13841844,36.3784704208374,[0.02952427]
85,0.13841844,35.6049108505249,[0.02952427]
86,0.13841844,36.17217421531677,[0.02952427]
87,0.13841844,34.18289232254028,[0.02952427]
88,0.13841844,37.82707977294922,[0.02952427]
89,0.13841844,34.45851945877075,[0.02952427]
90,0.13841844,35.192466259002686,[0.02952427]
91,0.13841844,35.23958992958069,[0.02952427]
92,0.13841844,35.594602823257446,[0.02952427]
93,0.13841844,35.311525106430054,[0.02952427]
94,0.13841844,36.229549169540405,[0.02952427]
95,0.13841844,36.191206216812134,[0.02952427]
96,0.13841844,36.30752205848694,[0.02952427]
97,0.13841844,35.925893783569336,[0.02952427]
98,0.13841844,36.1262731552124,[0.02952427]
99,0.13841844,35.913918256759644,[0.02952427]
100,0.13841844,35.873761892318726,[0.02952427]
101,0.13841844,36.000802993774414,[0.02952427]
102,0.13841844,35.538074016571045,[0.02952427]
103,0.13841844,35.774906635284424,[0.02952427]
104,0.13841844,36.04050374031067,[0.02952427]
105,0.13841844,35.61772322654724,[0.02952427]
106,0.13841844,35.61079168319702,[0.02952427]
107,0.13841844,35.644081354141235,[0.02952427]
108,0.13841844,36.13598346710205,[0.02952427]
109,0.13841844,36.03807997703552,[0.02952427]
110,0.13841844,35.84447908401489,[0.02952427]
111,0.13841844,35.699249505996704,[0.02952427]
