iteration,max_fitness,time,test_accuracy
0,-5.2452087e-06,0.0,-0.0051209927
1,-5.2452087e-06,1.158332347869873,[-0.00512099]
2,-5.2452087e-06,1.1907505989074707,[-0.00512099]
3,-5.2452087e-06,1.1837830543518066,[-0.00512099]
4,-5.2452087e-06,1.1724882125854492,[-0.00512099]
5,-5.2452087e-06,1.1999635696411133,[-0.00512099]
6,-5.2452087e-06,1.2386152744293213,[-0.00512099]
7,-5.2452087e-06,1.1917755603790283,[-0.00512099]
8,-5.2452087e-06,1.17391037940979,[-0.00512099]
9,-5.2452087e-06,1.2094266414642334,[-0.00512099]
10,-5.2452087e-06,1.1310782432556152,[-0.00512099]
11,-5.2452087e-06,1.1051194667816162,[-0.00512099]
12,-5.2452087e-06,1.0707037448883057,[-0.00512099]
13,-5.2452087e-06,1.1618831157684326,[-0.00512099]
14,-5.2452087e-06,1.1982080936431885,[-0.00512099]
15,-5.2452087e-06,1.1519408226013184,[-0.00512099]
16,-5.2452087e-06,1.1657392978668213,[-0.00512099]
17,-5.2452087e-06,1.216914415359497,[-0.00512099]
18,-5.2452087e-06,1.2004632949829102,[-0.00512099]
19,-5.2452087e-06,1.1527292728424072,[-0.00512099]
20,-5.2452087e-06,1.1810674667358398,[-0.00512099]
21,-5.2452087e-06,1.1998515129089355,[-0.00512099]
22,-5.2452087e-06,1.2090771198272705,[-0.00512099]
23,-5.2452087e-06,1.1671607494354248,[-0.00512099]
24,-5.2452087e-06,1.195089340209961,[-0.00512099]
25,-5.2452087e-06,1.1820361614227295,[-0.00512099]
26,-5.2452087e-06,1.1747777462005615,[-0.00512099]
27,-5.2452087e-06,1.1680562496185303,[-0.00512099]
28,0.14749593,1.1918985843658447,[-0.34252214]
29,0.14749593,1.1695311069488525,[-0.34252214]
30,0.14749593,1.1388254165649414,[-0.34252214]
31,0.14749593,1.1938695907592773,[-0.34252214]
32,0.14749593,1.197355031967163,[-0.34252214]
33,0.14749593,1.1435949802398682,[-0.34252214]
34,0.14749593,1.1718213558197021,[-0.34252214]
35,0.14749593,1.196251630783081,[-0.34252214]
36,0.14749593,1.1579630374908447,[-0.34252214]
37,0.14749593,1.1768712997436523,[-0.34252214]
38,0.14749593,1.2178280353546143,[-0.34252214]
39,0.14749593,1.1873159408569336,[-0.34252214]
40,0.14749593,1.1487622261047363,[-0.34252214]
41,0.14749593,1.1922483444213867,[-0.34252214]
42,0.14749593,1.2040460109710693,[-0.34252214]
43,0.14749593,1.185734510421753,[-0.34252214]
44,0.14749593,1.156172513961792,[-0.34252214]
45,0.14749593,1.2015013694763184,[-0.34252214]
46,0.14749593,1.1845667362213135,[-0.34252214]
47,0.14749593,1.151292085647583,[-0.34252214]
48,0.2626574,1.171651840209961,[-0.15809047]
49,0.2626574,1.2077553272247314,[-0.15809047]
50,0.2626574,1.1647393703460693,[-0.15809047]
51,0.2626574,1.169895887374878,[-0.15809047]
52,0.2626574,1.2003531455993652,[-0.15809047]
53,0.2626574,1.183025598526001,[-0.15809047]
54,0.2626574,1.1438827514648438,[-0.15809047]
55,0.2626574,1.1627817153930664,[-0.15809047]
56,0.2626574,1.2007708549499512,[-0.15809047]
57,0.2626574,1.1526057720184326,[-0.15809047]
58,0.2626574,1.1735541820526123,[-0.15809047]
59,0.2626574,1.1976919174194336,[-0.15809047]
60,0.2626574,1.1870853900909424,[-0.15809047]
61,0.2626574,1.1505906581878662,[-0.15809047]
62,0.2626574,1.1732878684997559,[-0.15809047]
63,0.2626574,1.193875789642334,[-0.15809047]
64,0.2626574,1.1641037464141846,[-0.15809047]
65,0.2626574,1.1612067222595215,[-0.15809047]
66,0.2626574,1.185699224472046,[-0.15809047]
67,0.2626574,1.1560075283050537,[-0.15809047]
68,0.2626574,1.161557912826538,[-0.15809047]
69,0.2626574,1.1702520847320557,[-0.15809047]
70,0.2626574,1.197488784790039,[-0.15809047]
71,0.2626574,1.1526501178741455,[-0.15809047]
72,0.2626574,1.1495273113250732,[-0.15809047]
73,0.2626574,1.1755387783050537,[-0.15809047]
74,0.2626574,1.1597144603729248,[-0.15809047]
75,0.2626574,1.151639461517334,[-0.15809047]
76,0.2626574,1.1733174324035645,[-0.15809047]
77,0.2626574,1.168306589126587,[-0.15809047]
78,0.2626574,1.1510026454925537,[-0.15809047]
79,0.2626574,1.1820266246795654,[-0.15809047]
80,0.2626574,1.1880271434783936,[-0.15809047]
81,0.2626574,1.1581463813781738,[-0.15809047]
82,0.2626574,1.1490581035614014,[-0.15809047]
83,0.2626574,1.1890203952789307,[-0.15809047]
84,0.2626574,1.153109073638916,[-0.15809047]
85,0.2626574,1.161397933959961,[-0.15809047]
86,0.2626574,1.1900138854980469,[-0.15809047]
87,0.2626574,1.2041234970092773,[-0.15809047]
88,0.2626574,1.135331153869629,[-0.15809047]
89,0.2626574,1.1890602111816406,[-0.15809047]
90,0.2626574,3.605060577392578,[-0.15809047]
91,0.2626574,1.1381640434265137,[-0.15809047]
92,0.2626574,1.1530017852783203,[-0.15809047]
93,0.2626574,1.16939377784729,[-0.15809047]
94,0.2626574,1.1609082221984863,[-0.15809047]
95,0.2626574,1.1349799633026123,[-0.15809047]
96,0.2626574,1.1740670204162598,[-0.15809047]
97,0.2626574,1.1648154258728027,[-0.15809047]
98,0.2626574,1.1475751399993896,[-0.15809047]
99,0.2626574,1.1937932968139648,[-0.15809047]
100,0.2626574,1.1931045055389404,[-0.15809047]
