iteration,max_fitness,time,test_accuracy
0,-0.006314516,0.0,-0.0018119812
1,-0.006314516,14.462415218353271,[-0.00181198]
2,-0.00064349174,14.591158390045166,[-0.00055504]
3,0.01882267,14.544220447540283,[0.06497264]
4,0.01882267,14.729602575302124,[0.06497264]
5,0.01882267,21.316245317459106,[0.06497264]
6,0.01882267,14.680102825164795,[0.06497264]
7,0.01882267,14.737120151519775,[0.06497264]
8,0.01882267,14.610682010650635,[0.06497264]
9,0.01882267,14.671901941299438,[0.06497264]
10,0.01882267,14.647289514541626,[0.06497264]
11,0.01882267,14.356561183929443,[0.06497264]
12,0.01882267,14.548277616500854,[0.06497264]
13,0.01882267,14.697815179824829,[0.06497264]
14,0.01882267,14.418947696685791,[0.06497264]
15,0.01882267,14.573386669158936,[0.06497264]
16,0.01882267,14.664622068405151,[0.06497264]
17,0.01882267,14.665649175643921,[0.06497264]
18,0.01882267,14.750406980514526,[0.06497264]
19,0.01882267,14.655569553375244,[0.06497264]
20,0.01882267,14.814191102981567,[0.06497264]
21,0.01882267,14.758951187133789,[0.06497264]
22,0.01882267,14.94381308555603,[0.06497264]
23,0.01882267,14.67326545715332,[0.06497264]
24,0.01882267,14.558250188827515,[0.06497264]
25,0.01882267,14.558241844177246,[0.06497264]
26,0.01882267,14.74577808380127,[0.06497264]
27,0.01882267,14.629811525344849,[0.06497264]
28,0.01882267,14.656380891799927,[0.06497264]
29,0.01882267,14.613515853881836,[0.06497264]
30,0.01882267,14.694538116455078,[0.06497264]
31,0.01882267,14.735880851745605,[0.06497264]
32,0.01882267,14.848884105682373,[0.06497264]
33,0.01882267,14.657336473464966,[0.06497264]
34,0.01882267,14.669811487197876,[0.06497264]
35,0.01882267,14.614173650741577,[0.06497264]
36,0.01882267,14.638757467269897,[0.06497264]
37,0.01882267,14.657599925994873,[0.06497264]
38,0.01882267,14.721983432769775,[0.06497264]
39,0.01882267,14.677432298660278,[0.06497264]
40,0.01882267,14.859994411468506,[0.06497264]
41,0.01882267,14.741663932800293,[0.06497264]
42,0.01882267,14.76090693473816,[0.06497264]
43,0.01882267,14.852464199066162,[0.06497264]
44,0.01882267,14.617672443389893,[0.06497264]
45,0.01882267,14.683884859085083,[0.06497264]
