iteration,max_fitness,time,test_accuracy
0,-110.81863,0.0,-104.654
1,-89.98259,13.937426328659058,[-87.185875]
2,-67.78489,13.68124008178711,[-67.62417]
3,-51.50443,13.991379976272583,[-53.224144]
4,-44.656895,13.83234167098999,[-47.63633]
5,-38.437073,13.719003200531006,[-41.787926]
6,-32.773132,13.83241581916809,[-36.689007]
7,-1.5216873,13.95065450668335,[-0.04674292]
8,-1.3311067,13.709630727767944,[0.06386495]
9,0.558347,13.873839616775513,[0.5253913]
10,0.79763085,13.906269788742065,[0.8544489]
11,0.79763085,14.115335464477539,[0.8544489]
12,0.79763085,13.816702604293823,[0.8544489]
13,0.79763085,13.953754186630249,[0.8544489]
14,0.79763085,13.968104600906372,[0.8544489]
15,0.79763085,13.772522211074829,[0.8544489]
16,0.79763085,13.782369375228882,[0.8544489]
17,0.79763085,13.76430058479309,[0.8544489]
18,0.79763085,13.710379838943481,[0.8544489]
19,0.79763085,13.901466846466064,[0.8544489]
20,0.79763085,14.085063695907593,[0.8544489]
21,0.79763085,13.864445686340332,[0.8544489]
22,0.79763085,14.102843999862671,[0.8544489]
23,0.79763085,14.059452056884766,[0.8544489]
24,0.79763085,13.888914823532104,[0.8544489]
25,0.79763085,14.052865743637085,[0.8544489]
26,0.79763085,14.027674674987793,[0.8544489]
27,0.79763085,14.074796438217163,[0.8544489]
28,0.79763085,14.059611797332764,[0.8544489]
29,0.79763085,13.94757080078125,[0.8544489]
30,0.79763085,14.081461906433105,[0.8544489]
31,0.79763085,13.967705011367798,[0.8544489]
32,0.79763085,13.662536382675171,[0.8544489]
33,0.79763085,13.86524510383606,[0.8544489]
34,0.79763085,13.874389171600342,[0.8544489]
35,0.79763085,13.875478744506836,[0.8544489]
36,0.79763085,13.780776023864746,[0.8544489]
37,0.79763085,13.723883628845215,[0.8544489]
38,0.79763085,13.782889127731323,[0.8544489]
39,0.79763085,13.970067977905273,[0.8544489]
40,0.79763085,13.852065086364746,[0.8544489]
41,0.79763085,13.939608097076416,[0.8544489]
42,0.79763085,13.856022119522095,[0.8544489]
43,0.79763085,13.773271322250366,[0.8544489]
44,0.79763085,13.774101495742798,[0.8544489]
45,0.79763085,13.787965774536133,[0.8544489]
46,0.79763085,13.79235053062439,[0.8544489]
47,0.79763085,13.960404872894287,[0.8544489]
48,0.79763085,13.825713396072388,[0.8544489]
49,0.79763085,13.965153694152832,[0.8544489]
50,0.79763085,13.944098234176636,[0.8544489]
51,0.79763085,13.933503866195679,[0.8544489]
52,0.79763085,13.796965837478638,[0.8544489]
53,0.79763085,13.88910961151123,[0.8544489]
54,0.79763085,14.010324954986572,[0.8544489]
55,0.79763085,13.951210975646973,[0.8544489]
56,0.79763085,13.819721937179565,[0.8544489]
57,0.79763085,13.892330408096313,[0.8544489]
58,0.79763085,14.07815170288086,[0.8544489]
59,0.79763085,14.128982782363892,[0.8544489]
60,0.79763085,13.89363718032837,[0.8544489]
61,0.79763085,14.08656358718872,[0.8544489]
62,0.79763085,13.899721384048462,[0.8544489]
63,0.79763085,13.864495277404785,[0.8544489]
64,0.80484915,13.993112802505493,[0.8566674]
65,0.8468298,13.983784198760986,[0.8495579]
66,0.84868723,13.964518785476685,[0.8741901]
67,0.857015,13.937771558761597,[0.86863655]
68,0.858647,14.098721742630005,[0.8691977]
69,0.860123,14.119081020355225,[0.8711535]
70,0.86028826,14.150073289871216,[0.868686]
71,0.8656136,13.938400745391846,[0.8778523]
72,0.8675494,14.012245416641235,[0.8854271]
73,0.8675494,14.072185277938843,[0.8854271]
74,0.86887586,13.741925716400146,[0.8846272]
75,0.8695686,13.94652533531189,[0.8804844]
76,0.86982286,13.799481868743896,[0.8818749]
77,0.86982286,13.9451584815979,[0.8818749]
78,0.87076396,13.987709045410156,[0.885507]
79,0.87101597,13.761989831924438,[0.88409495]
80,0.87101597,13.96487832069397,[0.88409495]
81,0.87101597,24.40426468849182,[0.88409495]
82,0.87101597,13.948493719100952,[0.88409495]
83,0.87101597,13.930376529693604,[0.88409495]
84,0.87101597,13.896579504013062,[0.88409495]
85,0.87101597,13.832323789596558,[0.88409495]
86,0.87101597,14.138096332550049,[0.88409495]
87,0.87101597,14.09937834739685,[0.88409495]
88,0.87101597,13.92216682434082,[0.88409495]
89,0.87101597,13.909589767456055,[0.88409495]
90,0.87101614,13.901058912277222,[0.88392466]
91,0.87101614,13.637012004852295,[0.88392466]
92,0.87101614,13.894445896148682,[0.88392466]
93,0.87101614,13.967307567596436,[0.88392466]
94,0.87101614,13.863582849502563,[0.88392466]
95,0.87101614,14.005600929260254,[0.88392466]
96,0.87101614,13.66549277305603,[0.88392466]
97,0.87101614,13.988072395324707,[0.88392466]
98,0.8710637,13.794711112976074,[0.88332283]
99,0.8710637,13.618152141571045,[0.88332283]
100,0.8710637,13.847705602645874,[0.88332283]
101,0.87125534,13.866408109664917,[0.8861507]
102,0.8714429,14.042030096054077,[0.88479805]
103,0.8714429,13.747300386428833,[0.88479805]
104,0.8714429,13.886263847351074,[0.88479805]
105,0.8714429,13.671286344528198,[0.88479805]
106,0.8714429,13.835413217544556,[0.88479805]
107,0.8714429,13.77924132347107,[0.88479805]
108,0.8714429,13.812161684036255,[0.88479805]
109,0.8714429,13.678519010543823,[0.88479805]
110,0.8714429,13.717894792556763,[0.88479805]
111,0.8714429,14.013798952102661,[0.88479805]
112,0.8714429,13.900773286819458,[0.88479805]
113,0.8714429,13.814415454864502,[0.88479805]
114,0.8714429,13.744611740112305,[0.88479805]
115,0.8714429,14.002923965454102,[0.88479805]
116,0.8714429,13.906789541244507,[0.88479805]
117,0.8714429,13.893120527267456,[0.88479805]
118,0.8714429,13.863000631332397,[0.88479805]
119,0.8714429,13.91885757446289,[0.88479805]
120,0.8714429,13.796199798583984,[0.88479805]
121,0.8714429,13.80095362663269,[0.88479805]
122,0.8714429,13.87815523147583,[0.88479805]
123,0.8714429,14.044494390487671,[0.88479805]
124,0.8714429,13.950382471084595,[0.88479805]
125,0.8714429,13.910715579986572,[0.88479805]
126,0.8714429,13.876482963562012,[0.88479805]
127,0.8714429,13.883445024490356,[0.88479805]
128,0.8714429,13.853331327438354,[0.88479805]
129,0.8714429,13.646900177001953,[0.88479805]
130,0.8714429,13.90803837776184,[0.88479805]
131,0.8714429,13.952924013137817,[0.88479805]
132,0.8714776,13.966769456863403,[0.88450676]
133,0.8714776,14.191725730895996,[0.88450676]
134,0.8714776,14.067084550857544,[0.88450676]
135,0.8714776,14.080683469772339,[0.88450676]
136,0.8714882,13.944873094558716,[0.88464653]
137,0.8714882,14.121913433074951,[0.88464653]
138,0.87155473,14.123842477798462,[0.8848165]
139,0.8715998,13.95760989189148,[0.88512635]
140,0.8715998,14.106553792953491,[0.88512635]
141,0.8715998,14.1674165725708,[0.88512635]
142,0.8715998,14.15205192565918,[0.88512635]
143,0.8715998,14.08059048652649,[0.88512635]
144,0.87165153,14.05408000946045,[0.8846332]
145,0.87165153,14.128071546554565,[0.8846332]
146,0.87165153,14.095298528671265,[0.8846332]
147,0.87165153,14.11414361000061,[0.8846332]
148,0.87165153,13.880114078521729,[0.8846332]
149,0.8716591,13.89861512184143,[0.8846202]
150,0.8716591,14.088227033615112,[0.8846202]
151,0.8717004,14.098498821258545,[0.8847544]
152,0.8717011,14.18426513671875,[0.8854863]
153,0.8717011,13.902049541473389,[0.8854863]
154,0.8717011,14.208836793899536,[0.8854863]
155,0.8717011,14.15355896949768,[0.8854863]
156,0.8717011,13.957506656646729,[0.8854863]
157,0.8717011,14.089203119277954,[0.8854863]
158,0.8717011,13.977644681930542,[0.8854863]
159,0.87173283,13.774656295776367,[0.884803]
160,0.87173283,13.852840185165405,[0.884803]
161,0.87173283,14.040453433990479,[0.884803]
162,0.87173283,14.046047449111938,[0.884803]
163,0.87173283,13.793299674987793,[0.884803]
164,0.87173283,13.998365879058838,[0.884803]
165,0.87173283,13.831253051757812,[0.884803]
166,0.87173283,13.958121538162231,[0.884803]
167,0.87173283,13.887952327728271,[0.884803]
168,0.87173283,13.803967714309692,[0.884803]
169,0.87173283,13.972302913665771,[0.884803]
170,0.87173283,13.989175796508789,[0.884803]
171,0.87173283,13.777148962020874,[0.884803]
172,0.87173283,13.884257793426514,[0.884803]
173,0.87173283,14.034162998199463,[0.884803]
174,0.8717346,14.085435628890991,[0.88506657]
175,0.8717346,13.93467378616333,[0.88506657]
176,0.8717346,13.871682167053223,[0.88506657]
177,0.8717346,13.858748197555542,[0.88506657]
178,0.8717346,13.92648959159851,[0.88506657]
179,0.8717346,13.9232759475708,[0.88506657]
180,0.8717668,13.915250539779663,[0.8852625]
181,0.87177074,14.043483018875122,[0.8846947]
182,0.8717755,14.071845054626465,[0.8851117]
183,0.8717755,13.8542320728302,[0.8851117]
