iteration,max_fitness,time,test_accuracy
0,-0.2849691,0.0,-0.26655316
1,-0.22764981,0.8499865531921387,[-0.11460507]
2,-0.22764981,0.6817991733551025,[-0.11460507]
3,-0.22764981,0.6770644187927246,[-0.11460507]
4,-0.22764981,0.6773648262023926,[-0.11460507]
5,-0.22764981,0.6852500438690186,[-0.11460507]
6,-0.020196319,0.6697103977203369,[-0.00305367]
7,-0.020196319,0.6928212642669678,[-0.00305367]
8,-0.020196319,0.7074525356292725,[-0.00305367]
9,-0.009454012,0.7097845077514648,[-0.02164459]
10,-0.0017735958,0.7093055248260498,[-0.00085831]
11,-0.00059604645,0.7117486000061035,[-0.0073185]
12,-0.00059604645,0.7040250301361084,[-0.0073185]
13,-0.00016725063,0.7119956016540527,[-0.00575149]
14,-0.00016725063,0.706080436706543,[-0.00575149]
15,-0.00016725063,0.7089457511901855,[-0.00575149]
16,-0.00016725063,2.930910587310791,[-0.00575149]
17,-0.00016725063,0.7112226486206055,[-0.00575149]
18,-0.00016725063,0.6997313499450684,[-0.00575149]
19,-0.00016725063,0.7091829776763916,[-0.00575149]
20,-0.00016725063,0.7112092971801758,[-0.00575149]
21,-0.00016725063,0.7123196125030518,[-0.00575149]
22,-0.00016725063,0.7126491069793701,[-0.00575149]
23,-0.00016725063,0.7130062580108643,[-0.00575149]
24,-0.00016725063,0.7087240219116211,[-0.00575149]
25,-0.00016725063,0.7092266082763672,[-0.00575149]
26,-0.00016725063,0.7062127590179443,[-0.00575149]
27,-0.00016725063,0.7116384506225586,[-0.00575149]
28,-0.00016725063,0.7114934921264648,[-0.00575149]
29,-0.00016725063,0.7060883045196533,[-0.00575149]
30,-0.00016725063,0.707453727722168,[-0.00575149]
31,-0.00016725063,0.7023396492004395,[-0.00575149]
32,-0.00016725063,0.7091856002807617,[-0.00575149]
33,-0.00016725063,0.713831901550293,[-0.00575149]
34,-0.00016725063,0.7138421535491943,[-0.00575149]
35,-0.00016725063,0.7066380977630615,[-0.00575149]
36,-0.00016725063,0.7082047462463379,[-0.00575149]
37,-0.00016725063,0.7099895477294922,[-0.00575149]
38,-0.00016725063,0.704016923904419,[-0.00575149]
39,-0.00016725063,0.7164342403411865,[-0.00575149]
40,-0.00016725063,0.6992290019989014,[-0.00575149]
41,-0.00016725063,0.6998746395111084,[-0.00575149]
42,-0.00016725063,0.7026073932647705,[-0.00575149]
43,-0.00016725063,0.711683988571167,[-0.00575149]
44,-0.00016725063,0.7115879058837891,[-0.00575149]
45,-0.00016725063,0.7068579196929932,[-0.00575149]
46,-4.041195e-05,0.7036018371582031,[-0.00493872]
47,-4.041195e-05,0.717893123626709,[-0.00493872]
48,-4.041195e-05,0.709338903427124,[-0.00493872]
49,-4.041195e-05,0.7042524814605713,[-0.00493872]
50,-4.041195e-05,0.7052195072174072,[-0.00493872]
51,-4.041195e-05,0.7099413871765137,[-0.00493872]
52,-4.041195e-05,0.7149548530578613,[-0.00493872]
53,-4.041195e-05,0.7038452625274658,[-0.00493872]
54,-4.041195e-05,0.7018959522247314,[-0.00493872]
55,-4.041195e-05,0.7133388519287109,[-0.00493872]
56,-4.041195e-05,0.7077288627624512,[-0.00493872]
57,-4.041195e-05,0.7114851474761963,[-0.00493872]
58,-4.041195e-05,0.7054710388183594,[-0.00493872]
59,-4.041195e-05,0.7033095359802246,[-0.00493872]
60,-4.041195e-05,0.70815110206604,[-0.00493872]
61,-4.041195e-05,0.7031896114349365,[-0.00493872]
62,-4.041195e-05,0.7192697525024414,[-0.00493872]
63,-4.041195e-05,0.7087180614471436,[-0.00493872]
64,-4.041195e-05,0.7129685878753662,[-0.00493872]
65,-4.041195e-05,0.7048895359039307,[-0.00493872]
66,-4.041195e-05,0.7030253410339355,[-0.00493872]
67,-4.041195e-05,0.7137317657470703,[-0.00493872]
68,-4.041195e-05,0.7092208862304688,[-0.00493872]
69,-4.041195e-05,0.7180259227752686,[-0.00493872]
70,-4.041195e-05,0.7109663486480713,[-0.00493872]
71,-4.041195e-05,0.7020812034606934,[-0.00493872]
72,-4.041195e-05,0.7040960788726807,[-0.00493872]
73,-4.041195e-05,0.7078406810760498,[-0.00493872]
74,-4.041195e-05,0.7041242122650146,[-0.00493872]
75,-4.041195e-05,0.7081940174102783,[-0.00493872]
76,-4.041195e-05,0.7108080387115479,[-0.00493872]
77,-4.041195e-05,0.714637279510498,[-0.00493872]
78,-4.041195e-05,0.7072834968566895,[-0.00493872]
79,-4.041195e-05,0.7074117660522461,[-0.00493872]
80,-4.041195e-05,0.7029104232788086,[-0.00493872]
81,-4.041195e-05,0.7082915306091309,[-0.00493872]
82,-4.041195e-05,0.7021217346191406,[-0.00493872]
83,-4.041195e-05,0.7091834545135498,[-0.00493872]
84,-4.041195e-05,0.7089359760284424,[-0.00493872]
85,-4.041195e-05,0.7100746631622314,[-0.00493872]
86,-4.041195e-05,0.7101967334747314,[-0.00493872]
87,-4.041195e-05,0.7037045955657959,[-0.00493872]
88,-4.041195e-05,0.7135879993438721,[-0.00493872]
89,-4.041195e-05,0.7145509719848633,[-0.00493872]
90,-4.041195e-05,0.7166235446929932,[-0.00493872]
91,-4.041195e-05,0.7107062339782715,[-0.00493872]
92,-4.041195e-05,0.7089478969573975,[-0.00493872]
93,-4.041195e-05,0.7035150527954102,[-0.00493872]
94,-4.041195e-05,0.716731071472168,[-0.00493872]
95,-4.041195e-05,0.7095198631286621,[-0.00493872]
96,-4.041195e-05,0.7074441909790039,[-0.00493872]
97,-4.041195e-05,0.7170596122741699,[-0.00493872]
98,-4.041195e-05,0.7112557888031006,[-0.00493872]
99,-4.041195e-05,0.7076020240783691,[-0.00493872]
100,-4.041195e-05,0.7157437801361084,[-0.00493872]
101,-4.041195e-05,0.7070331573486328,[-0.00493872]
102,-2.1576881e-05,0.7132561206817627,[-0.00473642]
103,-2.1576881e-05,0.7208902835845947,[-0.00473642]
104,-2.1576881e-05,2.9898579120635986,[-0.00473642]
105,-2.1576881e-05,0.715583086013794,[-0.00473642]
106,-2.1576881e-05,0.7154114246368408,[-0.00473642]
107,-2.1576881e-05,0.6906929016113281,[-0.00473642]
108,-2.1576881e-05,0.6907382011413574,[-0.00473642]
109,-2.1576881e-05,0.6865029335021973,[-0.00473642]
110,-2.1576881e-05,0.6832315921783447,[-0.00473642]
111,-2.1576881e-05,0.6897683143615723,[-0.00473642]
112,-2.1576881e-05,0.6847860813140869,[-0.00473642]
113,-2.1576881e-05,0.6970772743225098,[-0.00473642]
114,-2.1576881e-05,0.6924810409545898,[-0.00473642]
115,-2.1576881e-05,0.6887722015380859,[-0.00473642]
116,-2.1576881e-05,0.6969261169433594,[-0.00473642]
117,-2.1576881e-05,0.6992990970611572,[-0.00473642]
118,-2.1576881e-05,0.6872522830963135,[-0.00473642]
119,-2.1576881e-05,0.699617862701416,[-0.00473642]
120,-2.1576881e-05,0.7003238201141357,[-0.00473642]
121,-2.1576881e-05,0.6829085350036621,[-0.00473642]
122,-2.1576881e-05,0.6834454536437988,[-0.00473642]
123,-2.1576881e-05,0.6901593208312988,[-0.00473642]
124,-2.1576881e-05,0.6904306411743164,[-0.00473642]
125,-2.1576881e-05,0.6879312992095947,[-0.00473642]
126,-2.1576881e-05,0.6981139183044434,[-0.00473642]
127,-2.1576881e-05,0.6907985210418701,[-0.00473642]
128,-2.1576881e-05,0.6914000511169434,[-0.00473642]
129,-2.1576881e-05,0.6950912475585938,[-0.00473642]
130,-2.1576881e-05,0.6925704479217529,[-0.00473642]
131,-2.1576881e-05,0.6777174472808838,[-0.00473642]
132,-2.1576881e-05,0.6896543502807617,[-0.00473642]
133,-2.1576881e-05,0.7028603553771973,[-0.00473642]
134,-2.1576881e-05,0.6991052627563477,[-0.00473642]
135,-2.1576881e-05,0.7006857395172119,[-0.00473642]
136,-2.1576881e-05,0.7064313888549805,[-0.00473642]
137,-2.1576881e-05,0.6974074840545654,[-0.00473642]
138,-2.1576881e-05,0.6939749717712402,[-0.00473642]
139,-2.1576881e-05,0.7151868343353271,[-0.00473642]
140,-2.1576881e-05,0.7023777961730957,[-0.00473642]
141,-2.1576881e-05,0.7034235000610352,[-0.00473642]
142,-2.1576881e-05,0.6976971626281738,[-0.00473642]
143,-2.1576881e-05,0.6985414028167725,[-0.00473642]
144,-2.1576881e-05,0.6955478191375732,[-0.00473642]
145,-2.1576881e-05,0.6985690593719482,[-0.00473642]
146,-2.1576881e-05,0.6905806064605713,[-0.00473642]
147,-2.1576881e-05,0.6977872848510742,[-0.00473642]
148,-2.1576881e-05,0.6809070110321045,[-0.00473642]
149,-2.1576881e-05,0.6786041259765625,[-0.00473642]
150,-2.1576881e-05,0.6849749088287354,[-0.00473642]
151,-2.1576881e-05,0.6844356060028076,[-0.00473642]
152,-2.1576881e-05,0.6828563213348389,[-0.00473642]
153,-2.1576881e-05,0.6903970241546631,[-0.00473642]
154,-2.1576881e-05,0.6858861446380615,[-0.00473642]
155,-2.1576881e-05,0.6854848861694336,[-0.00473642]
156,-2.1576881e-05,0.6849775314331055,[-0.00473642]
157,-2.1576881e-05,0.6910910606384277,[-0.00473642]
158,-2.1576881e-05,0.6900811195373535,[-0.00473642]
159,-2.1576881e-05,0.6857810020446777,[-0.00473642]
160,-2.1576881e-05,0.6937398910522461,[-0.00473642]
161,-2.1576881e-05,0.6905350685119629,[-0.00473642]
162,-2.1576881e-05,0.6818697452545166,[-0.00473642]
163,-2.1576881e-05,0.6857190132141113,[-0.00473642]
164,-2.1576881e-05,0.6884479522705078,[-0.00473642]
165,-2.1576881e-05,0.6893181800842285,[-0.00473642]
166,-2.1576881e-05,0.684955358505249,[-0.00473642]
167,-2.1576881e-05,0.6885061264038086,[-0.00473642]
168,-2.1576881e-05,0.6823375225067139,[-0.00473642]
169,-2.1576881e-05,0.6817874908447266,[-0.00473642]
170,-2.1576881e-05,0.6838679313659668,[-0.00473642]
171,-2.1576881e-05,0.6863040924072266,[-0.00473642]
172,-2.1576881e-05,0.6826107501983643,[-0.00473642]
173,-2.1576881e-05,0.6817238330841064,[-0.00473642]
174,-2.1576881e-05,0.6838524341583252,[-0.00473642]
175,-2.1576881e-05,0.699047327041626,[-0.00473642]
176,-2.1576881e-05,0.6766209602355957,[-0.00473642]
177,-2.1576881e-05,0.6836175918579102,[-0.00473642]
178,-2.1576881e-05,0.6836764812469482,[-0.00473642]
179,-2.1576881e-05,0.682145357131958,[-0.00473642]
180,-2.1576881e-05,0.6887612342834473,[-0.00473642]
181,-2.1576881e-05,0.6918609142303467,[-0.00473642]
182,-2.1576881e-05,0.6854028701782227,[-0.00473642]
183,-2.1576881e-05,0.6863207817077637,[-0.00473642]
184,-2.1576881e-05,0.6943047046661377,[-0.00473642]
185,-2.1576881e-05,0.6822285652160645,[-0.00473642]
186,-2.1576881e-05,0.6832318305969238,[-0.00473642]
187,-2.1576881e-05,0.7017762660980225,[-0.00473642]
188,-2.1576881e-05,0.6912887096405029,[-0.00473642]
189,-2.1576881e-05,0.6892411708831787,[-0.00473642]
190,-2.1576881e-05,0.6973927021026611,[-0.00473642]
191,-2.1576881e-05,0.6921491622924805,[-0.00473642]
192,-2.1576881e-05,0.688908576965332,[-0.00473642]
193,-2.1576881e-05,3.0166656970977783,[-0.00473642]
194,-2.1576881e-05,0.6849772930145264,[-0.00473642]
195,-2.1576881e-05,0.682011604309082,[-0.00473642]
196,-2.1576881e-05,0.6942265033721924,[-0.00473642]
197,-2.1576881e-05,0.6887497901916504,[-0.00473642]
198,-2.1576881e-05,0.6888890266418457,[-0.00473642]
199,-2.1576881e-05,0.6919736862182617,[-0.00473642]
200,-2.1576881e-05,0.7050971984863281,[-0.00473642]
201,-2.1576881e-05,0.687201976776123,[-0.00473642]
202,-2.1576881e-05,0.6892085075378418,[-0.00473642]
203,-2.1576881e-05,0.6899528503417969,[-0.00473642]
204,-2.1576881e-05,0.6850969791412354,[-0.00473642]
205,-2.1576881e-05,0.6855242252349854,[-0.00473642]
206,-2.1576881e-05,0.6887576580047607,[-0.00473642]
207,-2.1576881e-05,0.6906187534332275,[-0.00473642]
208,-2.1576881e-05,0.6916601657867432,[-0.00473642]
209,-2.1576881e-05,0.6881132125854492,[-0.00473642]
210,-2.1576881e-05,0.6918520927429199,[-0.00473642]
211,-2.1576881e-05,0.6866152286529541,[-0.00473642]
212,-2.1576881e-05,0.6953966617584229,[-0.00473642]
213,-2.1576881e-05,0.686988115310669,[-0.00473642]
214,-2.1576881e-05,0.6849868297576904,[-0.00473642]
215,-2.1576881e-05,0.6870379447937012,[-0.00473642]
216,-2.1576881e-05,0.6958413124084473,[-0.00473642]
217,-2.1576881e-05,0.6860790252685547,[-0.00473642]
218,-2.1576881e-05,0.6827960014343262,[-0.00473642]
219,-2.1576881e-05,0.6923420429229736,[-0.00473642]
220,-2.1576881e-05,0.6871418952941895,[-0.00473642]
221,-2.1576881e-05,0.6695711612701416,[-0.00473642]
222,-2.1576881e-05,0.6872653961181641,[-0.00473642]
223,-2.1576881e-05,0.67911696434021,[-0.00473642]
224,-2.1576881e-05,0.6821253299713135,[-0.00473642]
225,-2.1576881e-05,0.6946074962615967,[-0.00473642]
226,-2.1576881e-05,0.697868824005127,[-0.00473642]
227,-2.1576881e-05,0.688554048538208,[-0.00473642]
228,-2.1576881e-05,0.6892130374908447,[-0.00473642]
229,-2.1576881e-05,0.7032575607299805,[-0.00473642]
230,-2.1576881e-05,0.692732572555542,[-0.00473642]
231,-2.1576881e-05,0.6842315196990967,[-0.00473642]
232,-2.1576881e-05,0.6860260963439941,[-0.00473642]
233,-2.1576881e-05,0.6883718967437744,[-0.00473642]
234,-2.1576881e-05,0.6838610172271729,[-0.00473642]
235,-2.1576881e-05,0.6820180416107178,[-0.00473642]
236,-2.1576881e-05,0.6836261749267578,[-0.00473642]
237,-2.1576881e-05,0.6872344017028809,[-0.00473642]
238,-2.1576881e-05,0.6899290084838867,[-0.00473642]
239,-2.1576881e-05,0.6908590793609619,[-0.00473642]
240,-2.1576881e-05,0.6893017292022705,[-0.00473642]
241,-2.1576881e-05,0.6894428730010986,[-0.00473642]
242,-2.1576881e-05,0.690298318862915,[-0.00473642]
243,-2.1576881e-05,0.6897969245910645,[-0.00473642]
244,-2.1576881e-05,0.6869821548461914,[-0.00473642]
