iteration,max_fitness,time,test_accuracy
0,-0.037137747,0.0,-0.05521834
1,-0.037137747,0.7674553394317627,[-0.05521834]
2,-0.016974092,0.7836089134216309,[-0.04445779]
3,-0.016974092,0.748441219329834,[-0.04445779]
4,-0.016974092,0.7404906749725342,[-0.04445779]
5,0.022464871,0.7530951499938965,[0.10505801]
6,0.022464871,0.7292652130126953,[0.10505801]
7,0.022464871,0.747002124786377,[0.10505801]
8,0.022464871,0.7515144348144531,[0.10505801]
9,0.022464871,0.7402753829956055,[0.10505801]
10,0.022464871,0.7616901397705078,[0.10505801]
11,0.022464871,0.7355363368988037,[0.10505801]
12,0.022464871,0.7538158893585205,[0.10505801]
13,0.022464871,0.754624605178833,[0.10505801]
14,0.12556481,0.7703442573547363,[0.12362939]
15,0.12556481,0.7316606044769287,[0.12362939]
16,0.12556481,0.7770235538482666,[0.12362939]
17,0.12556481,0.740633487701416,[0.12362939]
18,0.12556481,0.7761774063110352,[0.12362939]
19,0.12556481,0.756087064743042,[0.12362939]
20,0.12556481,0.7374651432037354,[0.12362939]
21,0.12556481,0.7635586261749268,[0.12362939]
22,0.12556481,0.70542311668396,[0.12362939]
23,0.12556481,0.7642660140991211,[0.12362939]
24,0.12556481,0.7380716800689697,[0.12362939]
25,0.12556481,0.7574849128723145,[0.12362939]
26,0.12556481,0.7534587383270264,[0.12362939]
27,0.15834528,0.7151072025299072,[0.24538267]
28,0.15834528,0.7347431182861328,[0.24538267]
29,0.15834528,0.7672655582427979,[0.24538267]
30,0.15834528,0.7454910278320312,[0.24538267]
31,0.15834528,0.7565522193908691,[0.24538267]
32,0.15834528,0.7465007305145264,[0.24538267]
33,0.15834528,0.7239894866943359,[0.24538267]
34,0.15834528,0.7286171913146973,[0.24538267]
35,0.15834528,0.7589249610900879,[0.24538267]
36,0.15834528,0.758122444152832,[0.24538267]
37,0.15834528,0.7617301940917969,[0.24538267]
38,0.15834528,0.7412469387054443,[0.24538267]
39,0.15834528,0.7333807945251465,[0.24538267]
40,0.15834528,0.7864444255828857,[0.24538267]
41,0.15834528,0.7648930549621582,[0.24538267]
42,0.15834528,0.7438004016876221,[0.24538267]
43,0.15834528,0.7943227291107178,[0.24538267]
44,0.15834528,0.7602040767669678,[0.24538267]
45,0.15834528,0.7195174694061279,[0.24538267]
46,0.15834528,3.26658034324646,[0.24538267]
47,0.15834528,0.7657878398895264,[0.24538267]
48,0.15834528,0.7647802829742432,[0.24538267]
49,0.15834528,0.7583632469177246,[0.24538267]
50,0.15834528,0.7308356761932373,[0.24538267]
51,0.15834528,0.719836950302124,[0.24538267]
52,0.15834528,0.7539117336273193,[0.24538267]
53,0.15834528,0.7396061420440674,[0.24538267]
54,0.15834528,0.7155852317810059,[0.24538267]
55,0.15834528,0.7429859638214111,[0.24538267]
56,0.15834528,0.7604339122772217,[0.24538267]
57,0.15834528,0.744027853012085,[0.24538267]
58,0.15834528,0.7363476753234863,[0.24538267]
59,0.15834528,0.7509610652923584,[0.24538267]
60,0.15834528,0.7489163875579834,[0.24538267]
61,0.15834528,0.715315580368042,[0.24538267]
62,0.15834528,0.7502386569976807,[0.24538267]
63,0.15834528,0.7501511573791504,[0.24538267]
64,0.15834528,0.7239336967468262,[0.24538267]
65,0.15834528,0.7621386051177979,[0.24538267]
66,0.15834528,0.7736210823059082,[0.24538267]
67,0.15834528,0.7655889987945557,[0.24538267]
68,0.15834528,0.7515456676483154,[0.24538267]
69,0.15834528,0.7721505165100098,[0.24538267]
70,0.16286677,0.7936029434204102,[0.14550847]
71,0.37000716,0.7143826484680176,[0.4676274]
72,0.5681397,0.7159528732299805,[0.6157998]
73,0.5681397,0.7478678226470947,[0.6157998]
74,0.5681397,0.7632849216461182,[0.6157998]
75,0.5681397,0.7653560638427734,[0.6157998]
76,0.5681397,0.7206070423126221,[0.6157998]
77,0.5681397,0.7411277294158936,[0.6157998]
78,0.5681397,0.7630982398986816,[0.6157998]
79,0.5681397,0.7352795600891113,[0.6157998]
80,0.5681397,0.7344193458557129,[0.6157998]
81,0.5681397,0.7567579746246338,[0.6157998]
82,0.5681397,0.7132613658905029,[0.6157998]
83,0.5681397,0.7157125473022461,[0.6157998]
84,0.5681397,0.7375943660736084,[0.6157998]
85,0.5681397,0.7496466636657715,[0.6157998]
86,0.6462567,0.7442657947540283,[0.7021321]
87,0.6462567,0.7262070178985596,[0.7021321]
88,0.6868404,0.7578909397125244,[0.684932]
89,0.6868404,0.785912036895752,[0.684932]
90,0.6868404,0.785273551940918,[0.684932]
91,0.6868404,0.7588512897491455,[0.684932]
92,0.6868404,0.7368173599243164,[0.684932]
93,0.6868404,0.7396697998046875,[0.684932]
94,0.6868404,0.7568576335906982,[0.684932]
95,0.6868404,0.7658214569091797,[0.684932]
96,0.6868404,0.7165086269378662,[0.684932]
97,0.6868404,0.7623898983001709,[0.684932]
98,0.6868404,0.7375221252441406,[0.684932]
99,0.6868404,0.7825219631195068,[0.684932]
100,0.6868404,0.802053689956665,[0.684932]
101,0.6868404,0.7220354080200195,[0.684932]
102,0.6868404,0.7132668495178223,[0.684932]
103,0.6868404,0.7322845458984375,[0.684932]
104,0.6868404,0.7352192401885986,[0.684932]
