iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.1973376274108887,[-1.8357377]
2,-1.3296349,1.2120475769042969,[-1.8357377]
3,-1.3296349,1.2147090435028076,[-1.8357377]
4,-1.3296349,1.2215640544891357,[-1.8357377]
5,-1.3296349,1.2317523956298828,[-1.8357377]
6,-1.3296349,1.2109184265136719,[-1.8357377]
7,-1.3296349,1.186166524887085,[-1.8357377]
8,-1.3296349,1.1905796527862549,[-1.8357377]
9,-1.3296349,1.1780729293823242,[-1.8357377]
10,-1.3296349,1.1616737842559814,[-1.8357377]
11,-1.3296349,1.181222677230835,[-1.8357377]
12,-1.3296349,1.1991515159606934,[-1.8357377]
13,-1.3296349,1.233316421508789,[-1.8357377]
14,-0.45193887,1.2179040908813477,[-0.5898843]
15,-0.29589772,1.2164397239685059,[-0.37508988]
16,-0.29589772,1.232372760772705,[-0.37508988]
17,-0.29589772,1.2520432472229004,[-0.37508988]
18,-0.29589772,1.2201671600341797,[-0.37508988]
19,-0.019856095,1.2313368320465088,[-0.01249194]
20,-0.019856095,1.2321155071258545,[-0.01249194]
21,0.032848716,1.2343876361846924,[0.04488462]
22,0.032848716,1.2421870231628418,[0.04488462]
23,0.032848716,1.23789381980896,[0.04488462]
24,0.032848716,1.229255199432373,[0.04488462]
25,0.032848716,1.1779470443725586,[0.04488462]
26,0.032848716,1.14591646194458,[0.04488462]
27,0.032848716,1.1606006622314453,[0.04488462]
28,0.032848716,1.223710060119629,[0.04488462]
29,0.032848716,1.2440812587738037,[0.04488462]
30,0.032848716,1.2416965961456299,[0.04488462]
31,0.032848716,1.2400240898132324,[0.04488462]
32,0.032848716,1.2442376613616943,[0.04488462]
33,0.032848716,1.2306480407714844,[0.04488462]
34,0.032848716,1.2307541370391846,[0.04488462]
35,0.032848716,1.2423055171966553,[0.04488462]
36,0.032848716,1.2334511280059814,[0.04488462]
37,0.032848716,1.2477920055389404,[0.04488462]
38,0.032848716,1.2258460521697998,[0.04488462]
39,0.032848716,1.235090970993042,[0.04488462]
40,0.032848716,1.2504196166992188,[0.04488462]
41,0.032848716,1.2517144680023193,[0.04488462]
42,0.032848716,1.2579760551452637,[0.04488462]
43,0.032848716,1.2519183158874512,[0.04488462]
44,0.032848716,1.248861312866211,[0.04488462]
45,0.032848716,1.22001051902771,[0.04488462]
46,0.032848716,1.2299368381500244,[0.04488462]
47,0.032848716,1.2299928665161133,[0.04488462]
48,0.032848716,1.2339277267456055,[0.04488462]
49,0.032848716,1.2321765422821045,[0.04488462]
50,0.032848716,1.2344348430633545,[0.04488462]
51,0.032848716,1.221320629119873,[0.04488462]
52,0.032848716,1.2256920337677002,[0.04488462]
53,0.032848716,1.2381973266601562,[0.04488462]
54,0.032848716,1.2314918041229248,[0.04488462]
55,0.032848716,1.230738639831543,[0.04488462]
56,0.032848716,1.2422287464141846,[0.04488462]
57,0.032848716,1.2319579124450684,[0.04488462]
58,0.032848716,1.2453498840332031,[0.04488462]
59,0.032848716,1.2182021141052246,[0.04488462]
60,0.032848716,1.239527940750122,[0.04488462]
61,0.032848716,1.2520854473114014,[0.04488462]
62,0.032848716,1.235551357269287,[0.04488462]
63,0.032848716,1.213759422302246,[0.04488462]
64,0.032848716,1.2375428676605225,[0.04488462]
65,0.032848716,1.2110893726348877,[0.04488462]
66,0.032848716,1.2256731986999512,[0.04488462]
67,0.032848716,1.2316265106201172,[0.04488462]
68,0.032848716,1.2362871170043945,[0.04488462]
69,0.032848716,1.220557689666748,[0.04488462]
70,0.032848716,1.2188613414764404,[0.04488462]
71,0.032848716,1.2016873359680176,[0.04488462]
72,0.032848716,1.2105910778045654,[0.04488462]
73,0.032848716,1.1895897388458252,[0.04488462]
74,0.032848716,1.1990594863891602,[0.04488462]
75,0.032848716,1.1751010417938232,[0.04488462]
76,0.032848716,1.2056047916412354,[0.04488462]
77,0.032848716,1.2127389907836914,[0.04488462]
78,0.032848716,1.198246717453003,[0.04488462]
79,0.032848716,1.198629379272461,[0.04488462]
80,0.032848716,3.5696234703063965,[0.04488462]
81,0.032848716,1.2280633449554443,[0.04488462]
82,0.032848716,1.2410221099853516,[0.04488462]
83,0.032848716,1.2100677490234375,[0.04488462]
84,0.032848716,1.2395033836364746,[0.04488462]
85,0.032848716,1.227837324142456,[0.04488462]
86,0.032848716,1.2508940696716309,[0.04488462]
87,0.032848716,1.2134466171264648,[0.04488462]
88,0.032848716,1.2567417621612549,[0.04488462]
89,0.032848716,1.2185680866241455,[0.04488462]
90,0.032848716,1.2461977005004883,[0.04488462]
91,0.032848716,1.2314906120300293,[0.04488462]
92,0.032848716,1.2453413009643555,[0.04488462]
93,0.032848716,1.2341952323913574,[0.04488462]
94,0.032848716,1.2453961372375488,[0.04488462]
95,0.032848716,1.2367022037506104,[0.04488462]
96,0.032848716,1.2511317729949951,[0.04488462]
97,0.032848716,1.2172648906707764,[0.04488462]
98,0.032848716,1.241347074508667,[0.04488462]
99,0.032848716,1.2202982902526855,[0.04488462]
100,0.032848716,1.2470815181732178,[0.04488462]
101,0.032848716,1.230013370513916,[0.04488462]
102,0.032848716,1.2437331676483154,[0.04488462]
103,0.032848716,1.2210865020751953,[0.04488462]
104,0.032848716,1.2300102710723877,[0.04488462]
105,0.032848716,1.211608648300171,[0.04488462]
106,0.032848716,1.2401165962219238,[0.04488462]
107,0.032848716,1.2226734161376953,[0.04488462]
108,0.032848716,1.2331678867340088,[0.04488462]
109,0.032848716,1.216158151626587,[0.04488462]
