iteration,max_fitness,time,test_accuracy
0,-2.0806034,0.0,-2.7989748
1,-2.110869,3.5395801067352295,[-2.7989748]
2,-1.3525875,3.2360498905181885,[-1.6613519]
3,-1.2664487,3.3666141033172607,[-1.6613519]
4,-1.1120191,3.4426982402801514,[-1.6613519]
5,-1.2797811,3.3057057857513428,[-1.6613519]
6,-0.61527586,3.3346195220947266,[-0.90715754]
7,0.3565938,3.3232877254486084,[0.37798584]
8,0.36436033,3.373229503631592,[0.37800038]
9,0.34283292,3.4356441497802734,[0.37798584]
10,0.33925647,3.429973602294922,[0.37800038]
11,0.36226392,3.442624092102051,[0.37800038]
12,0.38140106,3.4718127250671387,[0.37800038]
13,0.32931125,3.388737678527832,[0.37798584]
14,0.3292194,3.3635759353637695,[0.37798584]
15,0.35720646,3.2816386222839355,[0.37800038]
16,0.35878152,3.3067047595977783,[0.3838116]
17,0.35604417,3.439208984375,[0.3838116]
18,0.36432636,3.2956676483154297,[0.3838116]
19,0.31770617,3.3688738346099854,[0.3838116]
20,0.32527858,3.444974422454834,[0.36919147]
21,0.33735472,3.5229289531707764,[0.3838116]
22,0.35849768,3.4181888103485107,[0.3838116]
23,0.3855514,3.3860745429992676,[0.3838116]
24,0.36521262,3.2396469116210938,[0.3838116]
25,0.35687363,3.318976879119873,[0.3838116]
26,0.35001367,3.4760355949401855,[0.3838116]
27,0.36436474,3.3768436908721924,[0.3838116]
28,0.3513114,3.4682369232177734,[0.3838116]
29,0.34311926,3.385951280593872,[0.3838116]
30,0.35539174,3.4711806774139404,[0.3838116]
31,0.3354079,3.3524398803710938,[0.39013326]
32,0.3601036,3.361830234527588,[0.39013326]
33,0.37788904,3.375636339187622,[0.39005095]
34,0.36735588,3.349400520324707,[0.39005095]
35,0.39739877,3.4043877124786377,[0.39005095]
36,0.40251565,3.4686009883880615,[0.40070128]
37,0.34619445,3.4040284156799316,[0.38642228]
38,0.4026329,3.225316286087036,[0.40070128]
39,0.40865892,3.423536539077759,[0.40070128]
40,0.35336012,3.4418280124664307,[0.38642228]
41,0.3892405,3.358241319656372,[0.40070128]
42,0.3515942,3.3892178535461426,[0.40070128]
43,0.36126584,3.251945734024048,[0.40070128]
44,0.34840864,3.4420902729034424,[0.39005095]
45,0.34488165,3.436385154724121,[0.40070128]
46,0.33294028,3.5715601444244385,[0.38642228]
47,0.36610913,3.4889512062072754,[0.40070128]
48,0.32994866,3.5514087677001953,[0.40070128]
49,0.36179078,3.4761478900909424,[0.40070128]
50,0.40550685,3.4547672271728516,[0.40070128]
51,0.40562207,3.508901596069336,[0.40070128]
52,0.37739116,3.473614454269409,[0.40070128]
53,0.37016374,3.569404363632202,[0.40070128]
54,0.34155297,3.445383071899414,[0.40070128]
55,0.38357997,3.547881841659546,[0.40070128]
56,0.35548896,3.43145489692688,[0.40070128]
57,0.3961951,3.5373220443725586,[0.40070128]
58,0.36969066,3.4236836433410645,[0.40070128]
59,0.33513558,3.37551212310791,[0.39005095]
60,0.41927093,7.558869361877441,[0.40070128]
61,0.3553428,3.4856932163238525,[0.40070128]
62,0.37104744,3.507159471511841,[0.38938916]
63,0.39434975,3.477193832397461,[0.40070128]
64,0.35046583,3.4143803119659424,[0.40070128]
65,0.35605466,3.154151201248169,[0.38938916]
66,0.37442428,3.3164126873016357,[0.40070128]
67,0.3488112,3.4751367568969727,[0.40070128]
68,0.35307175,3.4629623889923096,[0.38938916]
69,0.4005531,3.463575839996338,[0.40070128]
70,0.34596008,3.430962562561035,[0.38938916]
71,0.37676674,3.420851707458496,[0.38938916]
72,0.38920575,3.5997369289398193,[0.40750122]
73,0.37601203,3.390284538269043,[0.40750122]
74,0.34023917,3.4111123085021973,[0.40750122]
75,0.3632676,3.3945178985595703,[0.40750122]
76,0.3966056,3.414137125015259,[0.40750122]
77,0.40437794,3.461487054824829,[0.43005377]
78,0.41337454,3.522221088409424,[0.43005377]
79,0.391293,3.3851280212402344,[0.43005377]
80,0.41860127,3.368647336959839,[0.43005377]
81,0.41692287,3.303966522216797,[0.43005377]
82,0.39541602,3.4218661785125732,[0.43005377]
83,0.3724237,3.409576654434204,[0.43005377]
84,0.45000887,3.468419313430786,[0.43005377]
85,0.437905,3.391649007797241,[0.43005377]
86,0.36465502,3.421401262283325,[0.43970227]
87,0.46226233,3.4953131675720215,[0.43970227]
88,0.41617328,3.3507609367370605,[0.43970227]
89,0.43992072,3.5001959800720215,[0.43970227]
90,0.41863412,3.5476436614990234,[0.43970227]
91,0.39694202,3.5063607692718506,[0.43970227]
92,0.38013428,3.4725379943847656,[0.43970227]
93,0.41807723,3.442328453063965,[0.43970227]
94,0.3751285,3.492952585220337,[0.43177044]
95,0.43668783,3.5000479221343994,[0.43970227]
96,0.3783881,3.4536571502685547,[0.43177044]
97,0.44551432,3.554429531097412,[0.43970227]
98,0.4127298,3.5253939628601074,[0.43970227]
99,0.41676748,3.5249109268188477,[0.43970227]
100,0.37021953,3.430590867996216,[0.43970227]
101,0.42412168,3.56591534614563,[0.43970227]
102,0.42748654,3.5869460105895996,[0.43970227]
