iteration,max_fitness,time,test_accuracy
0,-0.009542584,0.0,-0.36580205
1,-0.009542584,0.5972356796264648,[-0.36580205]
2,-0.009477019,0.5751311779022217,[-0.3830676]
3,-0.009431839,0.5896341800689697,[-0.39535236]
4,-0.009431839,0.5854640007019043,[-0.39535236]
5,-0.009319425,0.5706872940063477,[-0.42660832]
6,-0.009190083,0.5710663795471191,[-0.46424818]
7,-0.009190083,0.5693473815917969,[-0.46424818]
8,-0.009036303,0.5729882717132568,[-0.5114727]
9,-0.008969903,0.6036033630371094,[-0.53255165]
10,-0.00881815,0.5809891223907471,[-0.5827186]
11,-0.008715868,0.5661725997924805,[-0.56891704]
12,-0.008715868,0.5742480754852295,[-0.56891704]
13,-0.008715868,0.579399585723877,[-0.56891704]
14,-0.008444071,0.5840284824371338,[-0.6913425]
15,-0.008338571,0.5576972961425781,[-0.74209416]
16,-0.008338571,0.5641026496887207,[-0.74209416]
17,-0.008338571,0.5873160362243652,[-0.74209416]
18,-0.0029057264,0.5763156414031982,[-32.0808]
19,-0.0029057264,0.5682470798492432,[-32.0808]
20,-0.0029057264,0.5812723636627197,[-32.0808]
21,-0.0029057264,0.5671229362487793,[-32.0808]
22,-0.0029057264,0.5573177337646484,[-32.0808]
23,-0.0029057264,0.5683753490447998,[-32.0808]
24,-0.0022907257,0.5571236610412598,[-21.250885]
25,-0.0022907257,0.5469996929168701,[-21.250885]
26,-0.0022907257,0.5837106704711914,[-21.250885]
27,-0.0022907257,0.5511324405670166,[-21.250885]
28,-0.0022907257,0.5695486068725586,[-21.250885]
29,-0.0022907257,0.5891702175140381,[-21.250885]
30,-0.0022907257,0.5607092380523682,[-21.250885]
31,-0.0022907257,0.5675926208496094,[-21.250885]
32,-0.0022907257,0.5713143348693848,[-21.250885]
33,-0.0022907257,0.5894279479980469,[-21.250885]
34,-0.0022907257,0.6159164905548096,[-21.250885]
35,-0.0022907257,0.5689194202423096,[-21.250885]
36,-0.0022907257,0.5514652729034424,[-21.250885]
37,-0.0018650293,0.5547215938568115,[-35.95414]
38,-0.0018650293,0.5772345066070557,[-35.95414]
39,-0.0018650293,0.5505952835083008,[-35.95414]
40,-0.0018060207,0.5592343807220459,[-28.8809]
41,-0.0018060207,0.5809493064880371,[-28.8809]
42,-0.0018060207,0.5802445411682129,[-28.8809]
43,-0.0018060207,0.584434986114502,[-28.8809]
44,-0.0018060207,0.5446574687957764,[-28.8809]
45,-0.0018060207,0.5857045650482178,[-28.8809]
46,-0.0018060207,0.5452806949615479,[-28.8809]
47,-0.0018060207,0.5765626430511475,[-28.8809]
48,-0.0018060207,0.5601086616516113,[-28.8809]
49,-0.0018060207,0.5816130638122559,[-28.8809]
50,-0.0018060207,0.5985214710235596,[-28.8809]
51,-0.0018060207,0.5672955513000488,[-28.8809]
52,-0.0018060207,0.5611393451690674,[-28.8809]
53,-0.0018060207,0.5738387107849121,[-28.8809]
54,-0.0018060207,0.5470812320709229,[-28.8809]
55,-0.0018060207,0.5472705364227295,[-28.8809]
56,-0.0018060207,0.5873572826385498,[-28.8809]
57,-0.0018060207,0.5769119262695312,[-28.8809]
58,-0.0018060207,0.5619049072265625,[-28.8809]
59,-0.0018060207,0.566011905670166,[-28.8809]
60,-0.0018060207,0.5777707099914551,[-28.8809]
61,-0.0018060207,0.54319167137146,[-28.8809]
62,-0.0018060207,0.5770180225372314,[-28.8809]
63,-0.0018060207,0.5618414878845215,[-28.8809]
64,-0.0018060207,0.5683510303497314,[-28.8809]
65,-0.0018060207,0.5485434532165527,[-28.8809]
66,-0.0018060207,0.550412654876709,[-28.8809]
67,-0.0018060207,0.5631203651428223,[-28.8809]
68,-0.0018060207,0.5767760276794434,[-28.8809]
69,-0.0017787218,0.5658025741577148,[-38.230583]
70,-0.0017787218,0.576085090637207,[-38.230583]
71,-0.0017787218,0.5561807155609131,[-38.230583]
72,-0.0017787218,0.5708408355712891,[-38.230583]
73,-0.0017787218,0.5632889270782471,[-38.230583]
74,-0.0017787218,0.5602967739105225,[-38.230583]
75,-0.0017787218,0.5943741798400879,[-38.230583]
76,-0.0016797781,0.5770981311798096,[-29.09021]
77,-0.0016797781,0.5753886699676514,[-29.09021]
78,-0.0016797781,0.5591814517974854,[-29.09021]
79,-0.0016797781,0.5541298389434814,[-29.09021]
80,-0.0016797781,0.5807132720947266,[-29.09021]
81,-0.0016797781,0.593583345413208,[-29.09021]
82,-0.0016797781,0.6008965969085693,[-29.09021]
83,-0.0016797781,0.563096284866333,[-29.09021]
84,-0.0016797781,0.5778295993804932,[-29.09021]
85,-0.0016797781,0.5855624675750732,[-29.09021]
86,-0.0016797781,0.5748233795166016,[-29.09021]
87,-0.0016797781,0.6232287883758545,[-29.09021]
88,-0.0016797781,0.5713653564453125,[-29.09021]
89,-0.0016797781,0.5825738906860352,[-29.09021]
90,-0.0016053915,0.5654406547546387,[-31.917675]
91,-0.0016053915,0.569526195526123,[-31.917675]
92,-0.0016053915,0.5443451404571533,[-31.917675]
93,-0.0016053915,0.568833589553833,[-31.917675]
94,-0.0016053915,0.5498816967010498,[-31.917675]
95,-0.0016053915,0.5757436752319336,[-31.917675]
96,-0.0016053915,0.5636742115020752,[-31.917675]
97,-0.0016053915,0.5647006034851074,[-31.917675]
98,-0.0016053915,0.5936915874481201,[-31.917675]
99,-0.0016053915,0.5701053142547607,[-31.917675]
100,-0.0016053915,0.5595207214355469,[-31.917675]
101,-0.0015450716,0.5583844184875488,[-33.156612]
102,-0.0015450716,0.560208797454834,[-33.156612]
103,-0.0015450716,0.573265552520752,[-33.156612]
104,-0.0015450716,0.5897653102874756,[-33.156612]
105,-0.0015114546,0.568110466003418,[-34.401413]
106,-0.0009585619,0.5598709583282471,[-20.84223]
107,-0.0009585619,0.5848557949066162,[-20.84223]
108,-0.0009585619,0.6039400100708008,[-20.84223]
109,-0.0009585619,0.6123936176300049,[-20.84223]
110,-0.0009585619,0.5490231513977051,[-20.84223]
