iteration,max_fitness,test_accuracy,time
0.0,-2.739373,-3.5433402,0.0
1,-2.739373,-3.5433402,2.078458070755005
2,-2.739373,-3.5433402,1.6365113258361816
3,-1.6280048,-2.077336,1.7691714763641357
4,-0.44707882,-0.67788446,2.087374210357666
5,-0.31384027,-0.5131546,2.376220703125
6,-0.31384027,-0.5131546,2.370619058609009
7,-0.30148137,-0.5282599,2.035778045654297
8,-0.30148137,-0.5282599,2.0229907035827637
9,-0.12464559,-0.24605083,2.123415231704712
10,-0.12464559,-0.24605083,2.1687612533569336
11,-0.019539475,-0.009204388,2.074758768081665
12,0.05201578,-0.047882438,2.285050630569458
13,0.05201578,-0.047882438,2.2615914344787598
14,0.05201578,-0.047882438,1.896658182144165
15,0.05201578,-0.047882438,2.1925008296966553
16,0.05201578,-0.047882438,2.296529531478882
17,0.05201578,-0.047882438,2.222604990005493
18,0.05201578,-0.047882438,2.459395170211792
19,0.05201578,-0.047882438,2.3207011222839355
20,0.05201578,-0.047882438,1.9180009365081787
21,0.05201578,-0.047882438,1.9876861572265625
22,0.05201578,-0.047882438,2.1111347675323486
23,0.05201578,-0.047882438,2.004857063293457
24,0.05201578,-0.047882438,2.275041341781616
25,0.05201578,-0.047882438,12.758527040481567
26,0.05201578,-0.047882438,1.731623649597168
27,0.05201578,-0.047882438,1.7165312767028809
28,0.05201578,-0.047882438,2.1436808109283447
29,0.05201578,-0.047882438,2.4057435989379883
30,0.05201578,-0.047882438,1.9091830253601074
31,0.05201578,-0.047882438,2.107497453689575
32,0.05201578,-0.047882438,1.8440253734588623
33,0.05201578,-0.047882438,1.6580207347869873
34,0.05201578,-0.047882438,2.188094139099121
35,0.05201578,-0.047882438,1.9147388935089111
36,0.05201578,-0.047882438,2.201549768447876
37,0.05201578,-0.047882438,1.8014733791351318
38,0.05201578,-0.047882438,1.8582775592803955
39,0.05201578,-0.047882438,2.029268264770508
40,0.05201578,-0.047882438,1.8311872482299805
41,0.05201578,-0.047882438,1.803884744644165
42,0.05201578,-0.047882438,2.0264267921447754
43,0.05201578,-0.047882438,2.1530044078826904
44,0.05201578,-0.047882438,1.9557883739471436
45,0.05201578,-0.047882438,1.8741803169250488
46,0.05201578,-0.047882438,2.087460994720459
47,0.05201578,-0.047882438,2.1150598526000977
48,0.05201578,-0.047882438,2.2164552211761475
49,0.05201578,-0.047882438,1.7650139331817627
50,0.05201578,-0.047882438,2.11187744140625
51,0.05201578,-0.047882438,1.7288293838500977
52,0.05201578,-0.047882438,1.9668242931365967
53,0.05201578,-0.047882438,1.7883684635162354
54,0.24401551,0.16965163,1.8040902614593506
55,0.24401551,0.16965163,2.180138349533081
56,0.24401551,0.16965163,1.7324564456939697
57,0.24401551,0.16965163,1.558708906173706
58,0.24401551,0.16965163,1.9620945453643799
59,0.24401551,0.16965163,2.3323276042938232
60,0.24401551,0.16965163,2.379293918609619
61,0.24401551,0.16965163,2.087075710296631
62,0.24401551,0.16965163,2.0234756469726562
63,0.24401551,0.16965163,1.9316747188568115
64,0.24401551,0.16965163,1.9978315830230713
65,0.24401551,0.16965163,2.224186420440674
66,0.24401551,0.16965163,2.117621421813965
67,0.24401551,0.16965163,2.115541696548462
68,0.24401551,0.16965163,2.2896838188171387
69,0.24401551,0.16965163,2.099442958831787
70,0.24401551,0.16965163,2.070007562637329
71,0.24401551,0.16965163,2.261066198348999
72,0.24401551,0.16965163,2.1128175258636475
73,0.24401551,0.16965163,2.086911916732788
74,0.24401551,0.16965163,2.1607580184936523
75,0.24401551,0.16965163,2.203172445297241
76,0.24401551,0.16965163,2.227295160293579
77,0.24401551,0.16965163,2.2321338653564453
78,0.24401551,0.16965163,2.091555118560791
79,0.24401551,0.16965163,2.3597772121429443
80,0.24401551,0.16965163,2.246748924255371
81,0.24401551,0.16965163,2.1021249294281006
82,0.24401551,0.16965163,1.8128724098205566
83,0.24401551,0.16965163,1.9130878448486328
84,0.24401551,0.16965163,1.9313507080078125
85,0.24401551,0.16965163,1.9235496520996094
86,0.24401551,0.16965163,2.062130928039551
87,0.24401551,0.16965163,1.5865566730499268
88,0.24401551,0.16965163,1.5514471530914307
89,0.24401551,0.16965163,1.8014602661132812
90,0.24401551,0.16965163,1.709054708480835
91,0.24401551,0.16965163,1.9793930053710938
92,0.24401551,0.16965163,2.152836799621582
93,0.24401551,0.16965163,2.1327006816864014
94,0.24401551,0.16965163,1.732273817062378
95,0.24401551,0.16965163,1.9344696998596191
96,0.24401551,0.16965163,2.2631990909576416
97,0.24401551,0.16965163,2.1704204082489014
98,0.24401551,0.16965163,2.442183494567871
99,0.24401551,0.16965163,2.156848192214966
100,0.24401551,0.16965163,1.9139111042022705
101,0.24401551,0.16965163,1.6281859874725342
102,0.24401551,0.16965163,1.5488107204437256
103,0.24401551,0.16965163,1.6397485733032227
104,0.24401551,0.16965163,1.6666085720062256
105,0.24401551,0.16965163,1.7212951183319092
106,0.24401551,0.16965163,1.6250684261322021
107,0.24401551,0.16965163,1.6119365692138672
108,0.24401551,0.16965163,1.558699607849121
109,0.24401551,0.16965163,1.7083113193511963
110,0.24401551,0.16965163,1.752939224243164
111,0.24401551,0.16965163,2.3469531536102295
112,0.24401551,0.16965163,1.9582278728485107
113,0.24401551,0.16965163,1.9261765480041504
114,0.24401551,0.16965163,1.922166347503662
115,0.24401551,0.16965163,1.8698985576629639
116,0.24401551,0.16965163,2.5240094661712646
117,0.24401551,0.16965163,2.558805465698242
118,0.24401551,0.16965163,2.250479221343994
119,0.24401551,0.16965163,2.0455520153045654
120,0.24401551,0.16965163,2.113327741622925
121,0.24401551,0.16965163,1.975809097290039
122,0.24401551,0.16965163,2.002821207046509
123,0.24401551,0.16965163,2.1272144317626953
124,0.24401551,0.16965163,2.0984926223754883
125,0.24401551,0.16965163,1.8813905715942383
126,0.24401551,0.16965163,1.9601774215698242
127,0.24401551,0.16965163,2.5080273151397705
128,0.24401551,0.16965163,13.756112098693848
129,0.24401551,0.16965163,1.822896957397461
130,0.24401551,0.16965163,1.65946626663208
131,0.24401551,0.16965163,1.8582298755645752
132,0.24401551,0.16965163,1.6910524368286133
133,0.24401551,0.16965163,1.8938159942626953
134,0.24401551,0.16965163,1.9362077713012695
135,0.24401551,0.16965163,2.1370186805725098
136,0.24401551,0.16965163,2.536834478378296
137,0.24401551,0.16965163,1.8731553554534912
138,0.24401551,0.16965163,2.122066020965576
139,0.24401551,0.16965163,2.0941920280456543
140,0.24401551,0.16965163,2.021855115890503
141,0.24401551,0.16965163,2.3629746437072754
142,0.24401551,0.16965163,2.080291748046875
143,0.24401551,0.16965163,1.9914860725402832
144,0.24401551,0.16965163,2.0463662147521973
145,0.24401551,0.16965163,2.184426784515381
146,0.24401551,0.16965163,2.5310356616973877
147,0.24401551,0.16965163,2.311020612716675
148,0.24401551,0.16965163,1.9958395957946777
149,0.24401551,0.16965163,1.7890920639038086
150,0.24401551,0.16965163,1.9758036136627197
151,0.24401551,0.16965163,1.966806411743164
152,0.24401551,0.16965163,2.2113680839538574
153,0.24401551,0.16965163,2.2304623126983643
154,0.24401551,0.16965163,1.8072850704193115
155,0.24401551,0.16965163,2.0798802375793457
156,0.24401551,0.16965163,1.8270342350006104
157,0.24401551,0.16965163,1.7064111232757568
158,0.24401551,0.16965163,2.411780595779419
159,0.24401551,0.16965163,2.5614330768585205
160,0.24401551,0.16965163,1.896498441696167
161,0.24401551,0.16965163,1.6949093341827393
162,0.24401551,0.16965163,1.8237268924713135
163,0.24401551,0.16965163,1.708538293838501
164,0.3158549,0.20366299,2.0254967212677
165,0.3158549,0.20366299,2.4540305137634277
166,0.3158549,0.20366299,2.2325568199157715
167,0.3158549,0.20366299,2.1512033939361572
168,0.3158549,0.20366299,1.9581892490386963
169,0.3158549,0.20366299,2.091032028198242
170,0.3158549,0.20366299,2.1708762645721436
171,0.3158549,0.20366299,2.5294978618621826
172,0.3158549,0.20366299,2.3093810081481934
173,0.3158549,0.20366299,1.8282909393310547
174,0.3158549,0.20366299,1.7829034328460693
175,0.3158549,0.20366299,1.9860057830810547
176,0.3158549,0.20366299,2.0580358505249023
177,0.3158549,0.20366299,1.9305858612060547
178,0.3158549,0.20366299,2.261720895767212
179,0.3158549,0.20366299,2.2273449897766113
180,0.3158549,0.20366299,1.9914915561676025
181,0.3158549,0.20366299,1.9917981624603271
182,0.3158549,0.20366299,1.9137542247772217
183,0.3158549,0.20366299,1.9489719867706299
184,0.3158549,0.20366299,1.862236738204956
185,0.3158549,0.20366299,1.9117064476013184
186,0.3158549,0.20366299,1.61185884475708
187,0.3158549,0.20366299,1.773176908493042
188,0.3158549,0.20366299,1.6826984882354736
189,0.3158549,0.20366299,1.8580682277679443
190,0.3158549,0.20366299,1.797060251235962
191,0.3158549,0.20366299,2.0554473400115967
192,0.3158549,0.20366299,2.116619825363159
193,0.3158549,0.20366299,1.7087695598602295
194,0.3158549,0.20366299,1.9656298160552979
195,0.3158549,0.20366299,2.0936601161956787
196,0.3158549,0.20366299,2.2862308025360107
197,0.3158549,0.20366299,2.189970016479492
198,0.3158549,0.20366299,2.1201894283294678
199,0.3158549,0.20366299,1.868074655532837
200,0.3158549,0.20366299,1.816408634185791
201,0.3158549,0.20366299,1.8056907653808594
202,0.3158549,0.20366299,1.8470311164855957
203,0.3158549,0.20366299,1.9462199211120605
204,0.3158549,0.20366299,1.9218831062316895
205,0.3158549,0.20366299,1.8387970924377441
206,0.3158549,0.20366299,1.8052763938903809
207,0.3158549,0.20366299,1.8060276508331299
208,0.3158549,0.20366299,1.921358346939087
209,0.3158549,0.20366299,1.900635004043579
210,0.3158549,0.20366299,1.9493796825408936
211,0.3158549,0.20366299,1.9434704780578613
212,0.3158549,0.20366299,1.8546040058135986
213,0.3158549,0.20366299,1.8798208236694336
214,0.3158549,0.20366299,2.047205686569214
215,0.3158549,0.20366299,2.1160340309143066
216,0.3158549,0.20366299,2.1284828186035156
217,0.3158549,0.20366299,1.8881261348724365
218,0.3158549,0.20366299,2.203580617904663
219,0.3158549,0.20366299,2.0351555347442627
220,0.3158549,0.20366299,2.066408634185791
221,0.3158549,0.20366299,2.187584400177002
222,0.3158549,0.20366299,2.198512315750122
223,0.3158549,0.20366299,2.0079848766326904
224,0.3158549,0.20366299,1.786942958831787
225,0.3158549,0.20366299,1.6556367874145508
226,0.3158549,0.20366299,1.8195929527282715
227,0.3158549,0.20366299,1.7541546821594238
228,0.3158549,0.20366299,2.0510549545288086
229,0.3158549,0.20366299,1.8713757991790771
230,0.3158549,0.20366299,1.8219554424285889
231,0.3158549,0.20366299,13.413917779922485
232,0.3158549,0.20366299,1.9449341297149658
233,0.3158549,0.20366299,1.924445629119873
234,0.3158549,0.20366299,2.1834988594055176
235,0.3158549,0.20366299,2.245051622390747
236,0.3158549,0.20366299,1.9131920337677002
237,0.3158549,0.20366299,2.0748484134674072
238,0.3158549,0.20366299,1.9150609970092773
239,0.3158549,0.20366299,1.826585292816162
240,0.3158549,0.20366299,2.2797915935516357
241,0.3158549,0.20366299,2.155933380126953
242,0.3158549,0.20366299,2.1736159324645996
243,0.3158549,0.20366299,2.0556397438049316
244,0.3158549,0.20366299,1.7924182415008545
245,0.3158549,0.20366299,1.555297613143921
246,0.3158549,0.20366299,1.9806463718414307
247,0.3158549,0.20366299,1.978999137878418
248,0.3158549,0.20366299,1.919301986694336
249,0.3158549,0.20366299,1.9132146835327148
250,0.3158549,0.20366299,1.8219928741455078
251,0.3158549,0.20366299,1.7532620429992676
252,0.3158549,0.20366299,1.5299146175384521
253,0.3158549,0.20366299,1.6026785373687744
254,0.3158549,0.20366299,2.0263187885284424
255,0.3158549,0.20366299,1.8938603401184082
256,0.3158549,0.20366299,1.947481632232666
257,0.3158549,0.20366299,1.727705478668213
258,0.3158549,0.20366299,1.6796786785125732
259,0.3158549,0.20366299,1.5238616466522217
260,0.3158549,0.20366299,1.6554951667785645
261,0.3158549,0.20366299,1.8216450214385986
262,0.3158549,0.20366299,1.848998785018921
263,0.3158549,0.20366299,1.9142441749572754
264,0.3158549,0.20366299,1.7821455001831055
265,0.3158549,0.20366299,2.2548348903656006
266,0.3158549,0.20366299,2.1401145458221436
267,0.3158549,0.20366299,2.164304733276367
268,0.3158549,0.20366299,2.0941054821014404
269,0.3158549,0.20366299,2.1916325092315674
270,0.3158549,0.20366299,1.9322710037231445
271,0.3158549,0.20366299,2.1607306003570557
272,0.3158549,0.20366299,2.5189433097839355
273,0.3158549,0.20366299,2.14723539352417
274,0.3158549,0.20366299,2.235170602798462
275,0.3158549,0.20366299,2.0648417472839355
276,0.3158549,0.20366299,1.9274122714996338
277,0.3158549,0.20366299,2.0111069679260254
278,0.3158549,0.20366299,2.1862401962280273
279,0.3158549,0.20366299,1.9901149272918701
280,0.3158549,0.20366299,2.0900137424468994
281,0.3158549,0.20366299,1.9623491764068604
282,0.3158549,0.20366299,2.126987934112549
283,0.3158549,0.20366299,2.198835611343384
284,0.3158549,0.20366299,2.1178462505340576
