iteration,max_fitness,test_accuracy,time
88,-1.5940716,-2.0420933,0.5704724788665771
89,-1.5940716,-2.0420933,0.6461460590362549
90,-1.5879593,-2.0343285,0.5890617370605469
91,-1.5879593,-2.0343285,0.6124405860900879
92,-1.5879593,-2.0343285,0.5363335609436035
93,-1.5879593,-2.0343285,0.5831301212310791
94,-1.5750585,-2.0179403,0.582988977432251
95,-1.5750585,-2.0179403,0.6088564395904541
96,-1.5750585,-2.0179403,0.559140682220459
97,-1.5425816,-1.9766805,0.6146118640899658
98,-1.5425816,-1.9766805,0.5382413864135742
99,-1.5425816,-1.9766805,0.5443189144134521
100,-1.5425816,-1.9766805,0.5546262264251709
101,-1.5425816,-1.9766805,0.6100618839263916
102,-1.5247724,-1.9540539,0.5556259155273438
103,-1.4928012,-1.9134307,0.6022145748138428
104,-1.486995,-1.9060528,0.5745160579681396
105,-1.3769021,-1.7661355,0.5713586807250977
106,-1.3348718,-1.7127063,0.5533676147460938
107,-1.3348718,-1.7127063,0.6018164157867432
108,-1.3348718,-1.7127063,0.5773491859436035
109,-1.3298512,-1.7063236,0.5816915035247803
110,-1.3298512,-1.7063236,0.6575543880462646
111,-1.2833123,-1.6471527,0.9181997776031494
112,-1.2833123,-1.6471527,0.6096851825714111
113,-1.2833123,-1.6471527,0.5666251182556152
114,-1.2833123,-1.6471527,0.5613260269165039
115,-1.2519343,-1.6072526,0.5941216945648193
116,-1.2481878,-1.602488,0.6317918300628662
117,-1.2481878,-1.602488,0.5954039096832275
118,-1.2294481,-1.5786557,0.6042444705963135
119,-1.2034371,-1.5455735,0.6047611236572266
120,-1.1645656,-1.4961283,0.6285462379455566
121,-1.1097555,-1.4263952,0.6483252048492432
122,-1.0991111,-1.4128501,0.6234948635101318
123,-1.0889523,-1.3999228,0.609870433807373
124,-1.0741997,-1.3811493,0.608837366104126
125,-1.0741997,-1.3811493,0.5743603706359863
126,-1.0242159,-1.3175299,0.5862321853637695
127,-1.0242159,-1.3175299,0.5706489086151123
128,-1.0242159,-1.3175299,0.5936412811279297
129,-1.0242159,-1.3175299,0.54374098777771
130,-1.0242159,-1.3175299,0.6658051013946533
131,-1.0203309,-1.3125844,0.5846297740936279
132,-0.9978068,-1.28391,0.593012809753418
133,-0.9978068,-1.28391,0.6025722026824951
134,-0.9978068,-1.28391,0.6310262680053711
135,-0.93790615,-1.2076368,0.5766863822937012
136,-0.93094516,-1.1987715,0.5914201736450195
137,-0.9103694,-1.1725647,0.601172685623169
138,-0.8929479,-1.1503725,1.02716064453125
139,-0.8929479,-1.1503725,0.571096658706665
140,-0.8929479,-1.1503725,0.5622375011444092
141,-0.8244859,-1.0631399,0.5709750652313232
142,-0.8244859,-1.0631399,0.6246707439422607
143,-0.8244859,-1.0631399,0.5694200992584229
144,-0.8244859,-1.0631399,0.622150182723999
145,-0.8244859,-1.0631399,0.5704903602600098
146,-0.8244859,-1.0631399,0.5685715675354004
147,-0.80539274,-1.0388048,0.5632877349853516
148,-0.80539274,-1.0388048,0.5691664218902588
149,-0.80539274,-1.0388048,0.5612504482269287
150,-0.80539274,-1.0388048,0.5702548027038574
151,-0.80539274,-1.0388048,0.5749809741973877
152,-0.80539274,-1.0388048,0.6029467582702637
153,-0.772733,-0.99717,0.579397439956665
154,-0.772733,-0.99717,0.5835378170013428
155,-0.772733,-0.99717,0.5932581424713135
156,-0.772733,-0.99717,0.5718483924865723
157,-0.7699659,-0.9936421,0.6049840450286865
158,-0.7699659,-0.9936421,0.5931062698364258
159,-0.7699659,-0.9936421,0.5891575813293457
160,-0.73421764,-0.9480567,0.5801937580108643
161,-0.73421764,-0.9480567,0.6095173358917236
162,-0.73421764,-0.9480567,0.6247870922088623
163,-0.73421764,-0.9480567,0.5506219863891602
164,-0.7055433,-0.9114826,0.5604641437530518
165,-0.7055433,-0.9114826,0.5824527740478516
166,-0.7055433,-0.9114826,0.5784084796905518
167,-0.7055433,-0.9114826,0.6547896862030029
168,-0.65336776,-0.8449075,1.0685946941375732
169,-0.65336776,-0.8449075,0.6308250427246094
170,-0.65336776,-0.8449075,0.5909359455108643
171,-0.65336776,-0.8449075,0.5624616146087646
172,-0.6520883,-0.84327435,0.566979169845581
173,-0.6520883,-0.84327435,0.6788120269775391
174,-0.63289607,-0.81877685,0.6925909519195557
175,-0.6074518,-0.7862911,0.5391542911529541
176,-0.60308826,-0.78071904,0.5937826633453369
177,-0.60308826,-0.78071904,0.615546464920044
178,-0.58754766,-0.76087236,0.5874645709991455
179,-0.58754766,-0.76087236,0.5872135162353516
180,-0.58226264,-0.7541219,0.6138734817504883
181,-0.58226264,-0.7541219,0.5836875438690186
182,-0.58226264,-0.7541219,0.5434744358062744
183,-0.58226264,-0.7541219,0.5765109062194824
184,-0.5702609,-0.73879135,0.6031932830810547
185,-0.5702609,-0.73879135,0.5575995445251465
186,-0.5702609,-0.73879135,0.5534391403198242
187,-0.5702609,-0.73879135,0.6159806251525879
188,-0.5702609,-0.73879135,0.5878164768218994
189,-0.56685257,-0.7344372,0.5660147666931152
190,-0.56685257,-0.7344372,0.5996637344360352
191,-0.56481934,-0.7318398,0.573620080947876
192,-0.5623958,-0.7287432,0.612194299697876
193,-0.5623958,-0.7287432,0.5652666091918945
194,-0.5623958,-0.7287432,0.5497612953186035
195,-0.52102077,-0.67586875,0.55580735206604
196,-0.52102077,-0.67586875,0.5339515209197998
197,-0.52102077,-0.67586875,0.5915584564208984
198,-0.52102077,-0.67586875,0.6095829010009766
199,-0.48658657,-0.6318407,0.5923147201538086
200,-0.48658657,-0.6318407,0.6613523960113525
201,-0.48658657,-0.6318407,0.6223528385162354
202,-0.458125,-0.5954318,0.6026391983032227
203,-0.45063162,-0.5858431,1.1200196743011475
204,-0.41948056,-0.54596806,0.6010010242462158
205,-0.41948056,-0.54596806,0.6265499591827393
206,-0.39343882,-0.51261485,0.5441229343414307
207,-0.39343882,-0.51261485,0.5553951263427734
208,-0.39343882,-0.51261485,0.5876595973968506
209,-0.38184285,-0.49775743,0.5427324771881104
210,-0.38184285,-0.49775743,0.584226131439209
211,-0.37038755,-0.48307645,0.5808801651000977
212,-0.37038755,-0.48307645,0.6471400260925293
213,-0.34294844,-0.44789433,0.5783083438873291
214,-0.34294844,-0.44789433,0.5945844650268555
215,-0.34294844,-0.44789433,0.6033833026885986
216,-0.34294844,-0.44789433,0.6133506298065186
217,-0.34294844,-0.44789433,0.5962505340576172
218,-0.34294844,-0.44789433,0.5966050624847412
219,-0.33425987,-0.43674886,0.547997236251831
220,-0.32847226,-0.4293232,0.579293966293335
221,-0.3124752,-0.4087925,0.6007664203643799
222,-0.3124752,-0.4087925,0.6346750259399414
223,-0.25902748,-0.34012032,0.5989279747009277
224,-0.25902748,-0.34012032,0.5745861530303955
225,-0.25902748,-0.34012032,0.5721983909606934
226,-0.24349606,-0.32013917,0.623798131942749
227,-0.24349606,-0.32013917,0.5358834266662598
228,-0.23062503,-0.3035705,0.5545532703399658
229,-0.20682025,-0.27289975,0.6136395931243896
230,-0.20250714,-0.26733828,0.5973446369171143
231,-0.20250714,-0.26733828,0.5698504447937012
232,-0.20250714,-0.26733828,0.6004588603973389
233,-0.20250714,-0.26733828,0.608879804611206
234,-0.1923176,-0.25419462,0.5890750885009766
235,-0.18754601,-0.2480365,0.5854277610778809
236,-0.16013885,-0.21262848,0.5601952075958252
237,-0.16013885,-0.21262848,0.5809619426727295
238,-0.15317118,-0.2036146,0.5741779804229736
239,-0.15317118,-0.2036146,0.6115801334381104
240,-0.15174556,-0.20176983,0.5778419971466064
241,-0.14611733,-0.19448388,0.5716872215270996
242,-0.14611733,-0.19448388,0.5798482894897461
243,-0.139974,-0.18652701,1.1811366081237793
244,-0.13906825,-0.18535328,0.6439573764801025
245,-0.13906825,-0.18535328,0.6135842800140381
246,-0.13906825,-0.18535328,0.623201847076416
247,-0.1389122,-0.1851511,0.5458836555480957
248,-0.1389122,-0.1851511,0.6524615287780762
249,-0.1389122,-0.1851511,0.7218234539031982
250,-0.1389122,-0.1851511,0.577014684677124
251,-0.13516736,-0.18029785,0.5528895854949951
252,-0.13072038,-0.1745323,0.5501489639282227
253,-0.124670744,-0.16668415,0.5752072334289551
254,-0.11899245,-0.15931249,0.5587630271911621
255,-0.11899245,-0.15931249,0.5555112361907959
256,-0.11899245,-0.15931249,0.573401927947998
257,-0.11899245,-0.15931249,0.5670773983001709
258,-0.11899245,-0.15931249,0.5466375350952148
259,-0.11899245,-0.15931249,0.5786552429199219
260,-0.115184784,-0.15436661,0.5738260746002197
261,-0.115184784,-0.15436661,0.5273215770721436
262,-0.09789777,-0.13187754,0.5832128524780273
263,-0.09789777,-0.13187754,0.6218373775482178
264,-0.09789777,-0.13187754,0.5605840682983398
265,-0.08438158,-0.11424947,0.548492431640625
266,-0.0028455257,-0.0051517487,0.6045846939086914
267,-0.0028455257,-0.0051517487,0.5852994918823242
268,-0.0028455257,-0.0051517487,0.6134850978851318
269,-0.0028455257,-0.0051517487,0.558812141418457
270,-0.0028455257,-0.0051517487,0.5815339088439941
271,0.0042022467,0.0045212507,0.584242582321167
272,0.0042022467,0.0045212507,0.6027936935424805
273,0.0042022467,0.0045212507,0.5606136322021484
274,0.0042022467,0.0045212507,0.5769882202148438
275,0.0042022467,0.0045212507,0.588770866394043
276,0.0042022467,0.0045212507,0.5840756893157959
277,0.0042022467,0.0045212507,0.5577735900878906
278,0.0042022467,0.0045212507,0.6374828815460205
279,0.0042022467,0.0045212507,0.5944380760192871
280,0.0042022467,0.0045212507,0.5689499378204346
281,0.0042022467,0.0045212507,0.5716309547424316
282,0.0042022467,0.0045212507,0.5599510669708252
283,0.04887545,0.04430318,0.5825397968292236
284,0.04887545,0.04430318,0.5608792304992676
285,0.04887545,0.04430318,0.5808441638946533
286,0.04887545,0.04430318,0.5828936100006104
287,0.04887545,0.04430318,0.5909879207611084
288,0.04887545,0.04430318,0.5934493541717529
289,0.04887545,0.04430318,0.5797066688537598
290,0.04887545,0.04430318,0.6168897151947021
291,0.04887545,0.04430318,1.2816352844238281
292,0.04887545,0.04430318,0.569758415222168
293,0.04887545,0.04430318,0.5784687995910645
294,0.04887545,0.04430318,0.5696210861206055
295,0.04887545,0.04430318,0.5949783325195312
296,0.04887545,0.04430318,0.6471974849700928
297,0.04887545,0.04430318,0.6116602420806885
298,0.04887545,0.04430318,0.6112511157989502
299,0.04887545,0.04430318,0.6177301406860352
300,0.04887545,0.04430318,0.5992193222045898
301,0.04887545,0.04430318,0.5478503704071045
302,0.04887545,0.04430318,0.5794816017150879
303,0.04887545,0.04430318,0.6385059356689453
304,0.04887545,0.04430318,0.5772922039031982
305,0.04887545,0.04430318,0.6075713634490967
306,0.04887545,0.04430318,0.5779979228973389
307,0.04887545,0.04430318,0.645850658416748
308,0.04887545,0.04430318,0.557356595993042
309,0.04887545,0.04430318,0.5522773265838623
310,0.04887545,0.04430318,0.5566513538360596
311,0.04887545,0.04430318,0.6034753322601318
312,0.04887545,0.04430318,0.6566832065582275
313,0.04887545,0.04430318,0.5861637592315674
314,0.04887545,0.04430318,0.5795392990112305
315,0.04887545,0.04430318,0.6418495178222656
316,0.04887545,0.04430318,0.6495487689971924
317,0.04887545,0.04430318,0.5608668327331543
318,0.04887545,0.04430318,0.5947973728179932
319,0.04887545,0.04430318,0.6009876728057861
320,0.04887545,0.04430318,0.6459839344024658
321,0.04887545,0.04430318,0.5785305500030518
322,0.04887545,0.04430318,0.5728678703308105
323,0.04887545,0.04430318,0.720508337020874
324,0.04887545,0.04430318,0.6154613494873047
325,0.04887545,0.04430318,0.6101412773132324
326,0.04887545,0.04430318,0.5436747074127197
327,0.04887545,0.04430318,0.6174464225769043
328,0.04887545,0.04430318,0.5872852802276611
329,0.04887545,0.04430318,0.5455102920532227
330,0.04887545,0.04430318,0.6239337921142578
331,0.04887545,0.04430318,0.5924241542816162
332,0.04887545,0.04430318,0.6866304874420166
333,0.04887545,0.04430318,0.5823168754577637
334,0.04887545,0.04430318,0.5773165225982666
335,0.04887545,0.04430318,0.5658252239227295
336,0.04887545,0.04430318,0.609529972076416
337,0.04887545,0.04430318,0.6031007766723633
338,0.04887545,0.04430318,0.5849981307983398
339,0.04887545,0.04430318,0.7096312046051025
340,0.04887545,0.04430318,1.3206419944763184
341,0.04887545,0.04430318,0.59834885597229
342,0.04887545,0.04430318,0.5473611354827881
343,0.04887545,0.04430318,0.5723798274993896
344,0.04887545,0.04430318,0.6284217834472656
345,0.04887545,0.04430318,0.5602293014526367
346,0.04887545,0.04430318,0.7208073139190674
347,0.04887545,0.04430318,0.6156694889068604
348,0.04887545,0.04430318,0.5900499820709229
349,0.04887545,0.04430318,0.5611252784729004
350,0.04887545,0.04430318,0.5925905704498291
351,0.04887545,0.04430318,0.5782191753387451
352,0.04887545,0.04430318,0.573861837387085
353,0.04887545,0.04430318,0.5706408023834229
354,0.04887545,0.04430318,0.6251871585845947
355,0.04887545,0.04430318,0.585702657699585
356,0.04887545,0.04430318,0.5590870380401611
357,0.04887545,0.04430318,0.5532858371734619
358,0.04887545,0.04430318,0.5850441455841064
359,0.04887545,0.04430318,0.5769338607788086
360,0.04887545,0.04430318,0.586435079574585
361,0.04887545,0.04430318,0.6579883098602295
362,0.04887545,0.04430318,0.6006832122802734
363,0.04887545,0.04430318,0.683955192565918
364,0.04887545,0.04430318,0.5973379611968994
365,0.04887545,0.04430318,0.6255853176116943
366,0.04887545,0.04430318,0.5497486591339111
367,0.04887545,0.04430318,0.5960826873779297
368,0.04887545,0.04430318,0.5734212398529053
369,0.04887545,0.04430318,0.6142332553863525
370,0.04887545,0.04430318,0.7081890106201172
371,0.04887545,0.04430318,0.575354814529419
372,0.04887545,0.04430318,0.6084012985229492
373,0.04887545,0.04430318,0.6224966049194336
374,0.04887545,0.04430318,0.6547467708587646
375,0.04887545,0.04430318,0.6298544406890869
376,0.04887545,0.04430318,0.6259312629699707
377,0.04887545,0.04430318,0.6674599647521973
378,0.04887545,0.04430318,0.590357780456543
379,0.04887545,0.04430318,0.565697431564331
380,0.04887545,0.04430318,0.615708589553833
381,0.04887545,0.04430318,0.5674631595611572
382,0.04887545,0.04430318,0.5758235454559326
383,0.04887545,0.04430318,0.5633659362792969
384,0.04887545,0.04430318,0.6121275424957275
385,0.04887545,0.04430318,0.6433658599853516
386,0.04887545,0.04430318,0.5678374767303467
387,0.04887545,0.04430318,0.5749533176422119
388,0.04887545,0.04430318,1.3700299263000488
389,0.04887545,0.04430318,0.5773189067840576
390,0.04887545,0.04430318,0.5757689476013184
391,0.04887545,0.04430318,0.6389877796173096
392,0.04887545,0.04430318,0.6058516502380371
393,0.04887545,0.04430318,0.5523066520690918
394,0.04887545,0.04430318,0.5645115375518799
395,0.04887545,0.04430318,0.6101069450378418
396,0.04887545,0.04430318,0.5725979804992676
397,0.04887545,0.04430318,0.5954561233520508
398,0.04887545,0.04430318,0.6143081188201904
399,0.04887545,0.04430318,0.5550200939178467
400,0.04887545,0.04430318,0.610558032989502
401,0.04887545,0.04430318,0.6028952598571777
402,0.04887545,0.04430318,0.6594600677490234
403,0.04887545,0.04430318,0.6234543323516846
404,0.04887545,0.04430318,0.6149966716766357
405,0.04887545,0.04430318,0.6119296550750732
406,0.04887545,0.04430318,0.5360212326049805
407,0.04887545,0.04430318,0.6102621555328369
408,0.04887545,0.04430318,0.622812032699585
409,0.04887545,0.04430318,0.5781571865081787
410,0.04887545,0.04430318,0.5942842960357666
411,0.04887545,0.04430318,0.5919175148010254
412,0.04887545,0.04430318,0.6030266284942627
413,0.04887545,0.04430318,0.5794291496276855
414,0.04887545,0.04430318,0.6053521633148193
415,0.04887545,0.04430318,0.6019296646118164
416,0.04887545,0.04430318,0.6384780406951904
417,0.04887545,0.04430318,0.5763185024261475
418,0.04887545,0.04430318,0.561110258102417
419,0.04887545,0.04430318,0.6107628345489502
420,0.04887545,0.04430318,0.618358850479126
421,0.04887545,0.04430318,0.6034431457519531
422,0.04887545,0.04430318,0.6240983009338379
423,0.04887545,0.04430318,0.5688657760620117
424,0.04887545,0.04430318,0.6135814189910889
425,0.04887545,0.04430318,0.6450839042663574
426,0.04887545,0.04430318,0.5777068138122559
427,0.04887545,0.04430318,0.5747785568237305
428,0.04887545,0.04430318,0.6316280364990234
429,0.04887545,0.04430318,0.577221155166626
430,0.04887545,0.04430318,0.5910894870758057
431,0.04887545,0.04430318,0.5340392589569092
432,0.04887545,0.04430318,0.5998036861419678
433,0.04887545,0.04430318,0.5512757301330566
434,0.04887545,0.04430318,0.6832671165466309
435,0.04887545,0.04430318,0.6048815250396729
436,0.04887545,0.04430318,0.617504358291626
437,0.04887545,0.04430318,0.5981605052947998
438,0.04887545,0.04430318,0.6506574153900146
439,0.04887545,0.04430318,0.563471794128418
440,0.04887545,0.04430318,1.439432144165039
441,0.04887545,0.04430318,0.6200973987579346
442,0.04887545,0.04430318,0.6240389347076416
443,0.04887545,0.04430318,0.5982794761657715
444,0.04887545,0.04430318,0.6244778633117676
445,0.04887545,0.04430318,0.5726609230041504
446,0.04887545,0.04430318,0.6346375942230225
447,0.04887545,0.04430318,0.6640059947967529
448,0.04887545,0.04430318,0.6054782867431641
449,0.04887545,0.04430318,0.5600836277008057
450,0.04887545,0.04430318,0.6050405502319336
451,0.04887545,0.04430318,0.5845527648925781
452,0.04887545,0.04430318,0.6435065269470215
453,0.04887545,0.04430318,0.596454381942749
454,0.04887545,0.04430318,0.5960257053375244
455,0.04887545,0.04430318,0.5641493797302246
456,0.04887545,0.04430318,0.5650551319122314
457,0.04887545,0.04430318,0.5522079467773438
458,0.04887545,0.04430318,0.5855317115783691
459,0.04887545,0.04430318,0.6152830123901367
460,0.04887545,0.04430318,0.5799899101257324
461,0.04887545,0.04430318,0.5692944526672363
462,0.04887545,0.04430318,0.5803511142730713
463,0.04887545,0.04430318,0.5755860805511475
464,0.04887545,0.04430318,0.6054770946502686
465,0.04887545,0.04430318,0.5476551055908203
466,0.04887545,0.04430318,0.6174631118774414
467,0.04887545,0.04430318,0.5989618301391602
468,0.04887545,0.04430318,0.6037917137145996
469,0.04887545,0.04430318,0.6070127487182617
470,0.04887545,0.04430318,0.5719804763793945
471,0.04887545,0.04430318,0.7001054286956787
472,0.04887545,0.04430318,0.608565092086792
473,0.04887545,0.04430318,0.5865023136138916
474,0.04887545,0.04430318,0.6058259010314941
475,0.04887545,0.04430318,0.5596849918365479
476,0.04887545,0.04430318,0.6369376182556152
477,0.04887545,0.04430318,0.556297779083252
478,0.04887545,0.04430318,0.5822305679321289
479,0.04887545,0.04430318,0.6238770484924316
480,0.04887545,0.04430318,0.5963950157165527
481,0.04887545,0.04430318,0.569831132888794
482,0.04887545,0.04430318,0.6006932258605957
483,0.04887545,0.04430318,0.6459329128265381
484,0.04887545,0.04430318,0.6160147190093994
485,0.04887545,0.04430318,0.5985891819000244
486,0.04887545,0.04430318,0.581312894821167
487,0.04887545,0.04430318,0.5977640151977539
488,0.04887545,0.04430318,0.5900051593780518
489,0.04887545,0.04430318,0.7163524627685547
490,0.04887545,0.04430318,0.6020116806030273
491,0.04887545,0.04430318,1.4704360961914062
492,0.04887545,0.04430318,0.5927457809448242
493,0.04887545,0.04430318,0.5583343505859375
494,0.04887545,0.04430318,0.6035401821136475
495,0.04887545,0.04430318,0.5539383888244629
496,0.04887545,0.04430318,0.5798780918121338
497,0.04887545,0.04430318,0.5707976818084717
498,0.04887545,0.04430318,0.620917797088623
499,0.04887545,0.04430318,0.62015700340271
500,0.04887545,0.04430318,0.5593016147613525
501,0.04887545,0.04430318,0.6170721054077148
502,0.04887545,0.04430318,0.5960788726806641
503,0.04887545,0.04430318,0.6018922328948975
504,0.04887545,0.04430318,0.5408201217651367
505,0.04887545,0.04430318,0.5650317668914795
506,0.04887545,0.04430318,0.6142334938049316
507,0.04887545,0.04430318,0.6005074977874756
508,0.04887545,0.04430318,0.5789763927459717
509,0.04887545,0.04430318,0.6043965816497803
510,0.04887545,0.04430318,0.6354343891143799
511,0.04887545,0.04430318,0.6005947589874268
512,0.04887545,0.04430318,0.566774845123291
513,0.04887545,0.04430318,0.6324505805969238
514,0.04887545,0.04430318,0.583200216293335
515,0.04887545,0.04430318,0.5901029109954834
516,0.04887545,0.04430318,0.5892312526702881
517,0.04887545,0.04430318,0.5925681591033936
518,0.04887545,0.04430318,0.6718194484710693
519,0.04887545,0.04430318,0.5577380657196045
520,0.04887545,0.04430318,0.5463404655456543
521,0.04887545,0.04430318,0.5584819316864014
522,0.04887545,0.04430318,0.5712807178497314
523,0.051040053,0.047010064,0.5852234363555908
524,0.05297619,0.04492104,0.6112334728240967
525,0.05297619,0.04492104,0.5776877403259277
526,0.07989037,0.055674314,0.5743386745452881
527,0.07989037,0.055674314,0.5645046234130859
528,0.07989037,0.055674314,0.6024909019470215
529,0.094008386,0.06555092,0.5649454593658447
530,0.094008386,0.06555092,0.5722429752349854
531,0.094008386,0.06555092,0.5737559795379639
532,0.094008386,0.06555092,0.5956742763519287
533,0.094008386,0.06555092,0.6214261054992676
534,0.10434657,0.07237357,0.5722408294677734
535,0.10434657,0.07237357,0.5867130756378174
536,0.10434657,0.07237357,0.576789379119873
537,0.10850173,0.07591689,0.5447483062744141
538,0.10850173,0.07591689,0.6047430038452148
539,0.12366009,0.08775252,0.6260178089141846
540,0.12499863,0.08848423,0.5952584743499756
541,0.14115614,0.09892583,1.4945921897888184
542,0.15210807,0.10499334,0.6040196418762207
543,0.15210807,0.10499334,0.5873403549194336
544,0.31173903,0.18969595,0.553220272064209
545,0.31173903,0.18969595,0.5807864665985107
546,0.31173903,0.18969595,0.6056005954742432
547,0.32710302,0.18160307,0.5798239707946777
548,0.3301568,0.1760546,0.6289277076721191
549,0.36815262,0.18572193,0.6006417274475098
550,0.37359488,0.19617784,0.5794377326965332
551,0.37359488,0.19617784,0.5758295059204102
552,0.37359488,0.19617784,0.6512112617492676
553,0.37359488,0.19617784,0.6027884483337402
554,0.37359488,0.19617784,0.6721165180206299
555,0.37359488,0.19617784,0.6481599807739258
556,0.40448022,0.14473295,0.6373291015625
557,0.40580064,0.16073883,0.573012113571167
558,0.40580064,0.16073883,0.5723414421081543
559,0.40580064,0.16073883,0.5936338901519775
560,0.40580064,0.16073883,0.609917163848877
561,0.40580064,0.16073883,0.6137840747833252
562,0.40580064,0.16073883,0.5911948680877686
563,0.40647852,0.16979462,0.5518507957458496
564,0.40647852,0.16979462,0.5635466575622559
565,0.40647852,0.16979462,0.582160472869873
566,0.40647852,0.16979462,0.558424711227417
567,0.40647852,0.16979462,0.5791904926300049
568,0.40647852,0.16979462,0.6345958709716797
569,0.40647852,0.16979462,0.5774860382080078
570,0.40647852,0.16979462,0.6311960220336914
571,0.40647852,0.16979462,0.5593736171722412
572,0.40647852,0.16979462,0.6270427703857422
573,0.40647852,0.16979462,0.5792891979217529
574,0.40762818,0.15146023,0.6326756477355957
575,0.40762818,0.15146023,0.6018714904785156
576,0.40762818,0.15146023,0.5697579383850098
577,0.40762818,0.15146023,0.6137635707855225
578,0.40762818,0.15146023,0.5983915328979492
579,0.40762818,0.15146023,0.6183121204376221
580,0.40762818,0.15146023,0.5933153629302979
581,0.40762818,0.15146023,0.5775220394134521
582,0.40762818,0.15146023,0.5582194328308105
583,0.40762818,0.15146023,0.5687284469604492
584,0.40762818,0.15146023,0.5921778678894043
585,0.40762818,0.15146023,0.5849874019622803
586,0.40762818,0.15146023,0.6000323295593262
587,0.40762818,0.15146023,0.5702962875366211
