iteration,max_fitness,time,test_accuracy
0,0.0084094405,0.0,0.027076185
1,0.008706927,1.416827917098999,[0.02832031]
2,0.017983735,1.425745964050293,[0.06421906]
3,0.020097554,1.378892421722412,[0.07068223]
4,0.022566974,1.4994449615478516,[0.07255793]
5,0.022566974,1.3838279247283936,[0.07255793]
6,0.022629201,1.4020140171051025,[0.07195586]
7,0.022681534,1.4405179023742676,[0.07036704]
8,0.022681534,1.490464448928833,[0.07036704]
9,0.022681534,1.408109188079834,[0.07036704]
10,0.02281481,1.4158697128295898,[0.09551543]
11,0.023385584,1.3971128463745117,[0.09567124]
12,0.023820162,1.500861644744873,[0.09514529]
13,0.024045229,1.4155149459838867,[0.0946219]
14,0.02419746,1.4417822360992432,[0.09411985]
15,0.024364829,1.3813788890838623,[0.09300762]
16,0.024364829,1.4176135063171387,[0.09300762]
17,0.024364829,3.6435706615448,[0.09300762]
18,0.024364829,1.3929388523101807,[0.09300762]
19,0.024397254,1.4229676723480225,[0.09263492]
20,0.024397254,1.4378888607025146,[0.09263492]
21,0.02447015,1.4648017883300781,[0.09192497]
22,0.02447015,1.4172816276550293,[0.09192497]
23,0.024471283,1.4082176685333252,[0.0906828]
24,0.024471283,1.4152109622955322,[0.0906828]
25,0.9954438,1.3741040229797363,[0.989616]
26,0.99696237,1.4218900203704834,[0.98838234]
27,0.99696237,1.4111902713775635,[0.98838234]
28,0.997008,1.4797563552856445,[0.9902635]
29,0.9972909,1.4793362617492676,[0.99029136]
30,0.9972909,1.4663021564483643,[0.99029136]
31,0.9972909,1.461129903793335,[0.99029136]
32,0.99748933,1.4077479839324951,[0.9908633]
33,0.99748933,1.396660327911377,[0.9908633]
34,0.99748933,1.41749906539917,[0.9908633]
35,0.99774855,1.4245193004608154,[0.9949085]
36,0.99797636,1.4111239910125732,[0.9966761]
37,0.99845034,1.3946969509124756,[0.9963744]
38,0.99845034,1.4216971397399902,[0.9963744]
39,0.99863356,1.4073309898376465,[0.99571013]
40,0.99865484,1.4499948024749756,[0.9959995]
41,0.99882376,1.4050054550170898,[0.9954835]
42,0.9989107,1.4863636493682861,[0.9954578]
43,0.9989107,1.4152848720550537,[0.9954578]
44,0.99898654,1.4541621208190918,[0.9951833]
45,0.99898654,1.4677836894989014,[0.9951833]
46,0.99899507,1.4035050868988037,[0.99538875]
47,0.99899507,1.425539493560791,[0.99538875]
48,0.99899507,1.4741320610046387,[0.99538875]
49,0.99899507,1.446333646774292,[0.99538875]
50,0.99899507,1.5020785331726074,[0.99538875]
51,0.99899507,1.3754761219024658,[0.99538875]
52,0.9990288,3.65793514251709,[0.9945942]
53,0.9990288,1.4240138530731201,[0.9945942]
54,0.99904794,1.461533546447754,[0.99426043]
55,0.9990842,1.4443223476409912,[0.9943619]
56,0.9990842,1.3977677822113037,[0.9943619]
57,0.9990842,1.4840900897979736,[0.9943619]
58,0.9990842,1.5305469036102295,[0.9943619]
59,0.9990842,1.4518399238586426,[0.9943619]
60,0.9990842,1.4554119110107422,[0.9943619]
61,0.9990842,1.4538984298706055,[0.9943619]
62,0.99908674,1.415304183959961,[0.99451613]
63,0.99908674,1.4154865741729736,[0.99451613]
64,0.99908674,1.4291539192199707,[0.99451613]
65,0.99908674,1.4189517498016357,[0.99451613]
66,0.99908674,1.4560580253601074,[0.99451613]
67,0.99908674,1.4461047649383545,[0.99451613]
68,0.99908674,1.4248919486999512,[0.99451613]
69,0.99908674,1.3705360889434814,[0.99451613]
70,0.99908674,1.48909330368042,[0.99451613]
71,0.99908674,1.4456532001495361,[0.99451613]
72,0.99908674,1.438370943069458,[0.99451613]
73,0.99908674,1.4087541103363037,[0.99451613]
74,0.9990898,1.4192485809326172,[0.9935393]
75,0.9990898,1.497739553451538,[0.9935393]
76,0.9990898,1.4530391693115234,[0.9935393]
77,0.9993573,1.4562573432922363,[0.9962093]
78,0.9994203,1.4460365772247314,[0.9957684]
79,0.99942505,1.4282400608062744,[0.995667]
80,0.99943036,1.429020643234253,[0.9956218]
81,0.99943113,1.381603717803955,[0.99563736]
82,0.9994318,1.4267454147338867,[0.99557185]
83,0.9994318,1.4519989490509033,[0.99557185]
84,0.9994318,1.422037124633789,[0.99557185]
85,0.9994318,1.4490060806274414,[0.99557185]
86,0.9994318,1.4201247692108154,[0.99557185]
87,0.9994318,3.80674409866333,[0.99557185]
88,0.9994318,1.4330480098724365,[0.99557185]
89,0.9994318,1.4209673404693604,[0.99557185]
90,0.9994318,1.407893180847168,[0.99557185]
91,0.9994318,1.4075868129730225,[0.99557185]
92,0.9994318,1.4805107116699219,[0.99557185]
93,0.9994318,1.4442551136016846,[0.99557185]
94,0.9994318,1.455519437789917,[0.99557185]
95,0.9994318,1.44325590133667,[0.99557185]
96,0.9994318,1.3944036960601807,[0.99557185]
97,0.9994318,1.493818998336792,[0.99557185]
98,0.9994318,1.4376389980316162,[0.99557185]
99,0.9994318,1.4008848667144775,[0.99557185]
