iteration,max_fitness,time,test_accuracy
0,-109.94481,0.0,-122.58154
1,-108.617386,10.594551801681519,[-123.58232]
2,-108.47661,10.644841194152832,[-123.24913]
3,-108.45471,10.824375867843628,[-123.18454]
4,-108.399124,10.817206621170044,[-122.66295]
5,-108.399124,10.889075517654419,[-122.66295]
6,-10.874325,10.65387225151062,[-14.43547]
7,-10.874325,10.722972393035889,[-14.43547]
8,-10.858268,10.81537914276123,[-14.747658]
9,-10.858268,10.748317956924438,[-14.747658]
10,-10.858268,10.775133609771729,[-14.747658]
11,-10.858268,10.730901956558228,[-14.747658]
12,-10.858268,10.731254816055298,[-14.747658]
13,-10.858268,10.60568642616272,[-14.747658]
14,-10.858268,10.58711838722229,[-14.747658]
15,-10.858268,10.67695665359497,[-14.747658]
16,-10.858268,10.844895124435425,[-14.747658]
17,-10.858268,10.650817155838013,[-14.747658]
18,-10.858268,10.583472728729248,[-14.747658]
19,-10.858268,10.795490264892578,[-14.747658]
20,-10.858268,10.666972160339355,[-14.747658]
21,-1.5497208e-06,10.707901954650879,[-0.14425099]
22,-1.5497208e-06,10.690726041793823,[-0.14425099]
23,-1.5497208e-06,10.547165632247925,[-0.14425099]
24,-1.5497208e-06,10.798160791397095,[-0.14425099]
25,-1.5497208e-06,10.641958236694336,[-0.14425099]
26,-1.5497208e-06,10.64577341079712,[-0.14425099]
27,-1.5497208e-06,10.658099174499512,[-0.14425099]
28,-1.5497208e-06,10.730778455734253,[-0.14425099]
29,-1.5497208e-06,10.895301580429077,[-0.14425099]
30,-1.5497208e-06,10.824432849884033,[-0.14425099]
31,-4.7683716e-07,10.816930770874023,[-0.14290202]
32,-4.7683716e-07,10.78611445426941,[-0.14290202]
33,-4.7683716e-07,10.730781078338623,[-0.14290202]
34,-4.7683716e-07,10.81021761894226,[-0.14290202]
35,-4.7683716e-07,10.832435846328735,[-0.14290202]
36,-4.7683716e-07,10.7341787815094,[-0.14290202]
37,-4.7683716e-07,10.82037091255188,[-0.14290202]
38,-4.7683716e-07,10.603052139282227,[-0.14290202]
39,-4.7683716e-07,10.583144426345825,[-0.14290202]
40,-4.7683716e-07,10.529879093170166,[-0.14290202]
41,-4.7683716e-07,10.754547357559204,[-0.14290202]
42,-4.7683716e-07,10.687065362930298,[-0.14290202]
43,-4.7683716e-07,10.606436014175415,[-0.14290202]
44,-4.7683716e-07,10.673603057861328,[-0.14290202]
45,-4.7683716e-07,10.290400266647339,[-0.14290202]
46,-4.7683716e-07,10.721893072128296,[-0.14290202]
47,-4.7683716e-07,10.500746011734009,[-0.14290202]
48,-4.7683716e-07,10.547917366027832,[-0.14290202]
49,-4.7683716e-07,10.635064840316772,[-0.14290202]
50,-4.7683716e-07,10.661095380783081,[-0.14290202]
51,-4.7683716e-07,10.687797546386719,[-0.14290202]
52,-4.7683716e-07,10.595676183700562,[-0.14290202]
53,-4.7683716e-07,10.510798931121826,[-0.14290202]
54,-4.7683716e-07,10.655379056930542,[-0.14290202]
55,-4.7683716e-07,10.701853036880493,[-0.14290202]
56,-4.7683716e-07,10.711172342300415,[-0.14290202]
57,-4.7683716e-07,10.684749603271484,[-0.14290202]
58,-4.7683716e-07,10.49845004081726,[-0.14290202]
59,-4.7683716e-07,10.645105361938477,[-0.14290202]
60,-4.7683716e-07,10.574268341064453,[-0.14290202]
61,-4.7683716e-07,10.622268676757812,[-0.14290202]
62,-4.7683716e-07,10.572645902633667,[-0.14290202]
63,-4.7683716e-07,10.432336568832397,[-0.14290202]
64,-4.7683716e-07,10.652125835418701,[-0.14290202]
65,-4.7683716e-07,10.635291814804077,[-0.14290202]
66,-4.7683716e-07,10.54833698272705,[-0.14290202]
67,-4.7683716e-07,10.38637924194336,[-0.14290202]
68,-4.7683716e-07,10.515949964523315,[-0.14290202]
69,-4.7683716e-07,10.491405487060547,[-0.14290202]
70,-4.7683716e-07,10.642642974853516,[-0.14290202]
71,-4.7683716e-07,10.58078908920288,[-0.14290202]
72,-4.7683716e-07,10.628971099853516,[-0.14290202]
73,-4.7683716e-07,10.736114978790283,[-0.14290202]
74,-4.7683716e-07,10.669429540634155,[-0.14290202]
75,-4.7683716e-07,10.564613819122314,[-0.14290202]
76,-4.7683716e-07,10.566343784332275,[-0.14290202]
77,-4.7683716e-07,10.607970714569092,[-0.14290202]
78,-4.7683716e-07,10.609325885772705,[-0.14290202]
79,-4.7683716e-07,10.658560991287231,[-0.14290202]
80,-4.7683716e-07,10.716868877410889,[-0.14290202]
81,-4.7683716e-07,10.701719045639038,[-0.14290202]
82,-4.7683716e-07,10.543832540512085,[-0.14290202]
83,-4.7683716e-07,10.518149137496948,[-0.14290202]
84,-4.7683716e-07,10.556208610534668,[-0.14290202]
85,-4.7683716e-07,10.333211660385132,[-0.14290202]
86,-4.7683716e-07,10.616484880447388,[-0.14290202]
87,-4.7683716e-07,10.540510177612305,[-0.14290202]
88,-4.7683716e-07,10.50490117073059,[-0.14290202]
89,-4.7683716e-07,10.507294416427612,[-0.14290202]
90,-4.7683716e-07,10.50151515007019,[-0.14290202]
91,-4.7683716e-07,10.539622068405151,[-0.14290202]
92,-4.7683716e-07,10.662388324737549,[-0.14290202]
93,-4.7683716e-07,10.520019054412842,[-0.14290202]
94,-4.7683716e-07,10.444715738296509,[-0.14290202]
95,0.027361155,10.53039002418518,[-0.12881291]
96,0.027361155,10.600625991821289,[-0.12881291]
97,0.027361155,10.464922904968262,[-0.12881291]
98,0.027361155,10.62980318069458,[-0.12881291]
99,0.027361155,10.51999807357788,[-0.12881291]
100,0.027361155,10.495349884033203,[-0.12881291]
101,0.027361155,10.724954843521118,[-0.12881291]
102,0.027361155,10.551717519760132,[-0.12881291]
103,0.027361155,10.561976432800293,[-0.12881291]
104,0.027361155,10.396279096603394,[-0.12881291]
105,0.027361155,10.614371299743652,[-0.12881291]
106,0.027361155,10.562684297561646,[-0.12881291]
107,0.027361155,20.233004570007324,[-0.12881291]
108,0.027361155,10.648017406463623,[-0.12881291]
109,0.027361155,10.702690839767456,[-0.12881291]
110,0.027361155,10.66804838180542,[-0.12881291]
111,0.027361155,10.792584896087646,[-0.12881291]
112,0.027361155,10.767964601516724,[-0.12881291]
113,0.027361155,10.708687782287598,[-0.12881291]
114,0.027361155,10.680038213729858,[-0.12881291]
115,0.072785854,10.605539798736572,[-0.04157221]
116,0.072785854,10.667762041091919,[-0.04157221]
117,0.072785854,10.735347747802734,[-0.04157221]
118,0.072785854,10.838107824325562,[-0.04157221]
119,0.072785854,10.858766317367554,[-0.04157221]
120,0.072785854,10.799035549163818,[-0.04157221]
121,0.072785854,10.912086963653564,[-0.04157221]
122,0.072785854,10.549849510192871,[-0.04157221]
123,0.072785854,10.442374229431152,[-0.04157221]
124,0.072785854,10.714214086532593,[-0.04157221]
125,0.072785854,10.585687637329102,[-0.04157221]
126,0.072785854,10.60500717163086,[-0.04157221]
127,0.072785854,10.694629430770874,[-0.04157221]
128,0.072785854,10.73854923248291,[-0.04157221]
129,0.072785854,10.564838647842407,[-0.04157221]
130,0.072785854,10.555396556854248,[-0.04157221]
131,0.072785854,10.578607559204102,[-0.04157221]
132,0.072785854,10.603783130645752,[-0.04157221]
