iteration,max_fitness,time,test_accuracy
0,-1.1808386,0.0,-2.68586
1,-0.9122124,20.594671726226807,[-2.8629172]
2,-0.9099926,29.330622673034668,[-2.81823]
3,-0.9099926,19.095418691635132,[-2.81823]
4,-0.9099926,19.73902654647827,[-2.81823]
5,-0.90693843,19.224819898605347,[-2.7346776]
6,-0.90693843,19.154277086257935,[-2.7346776]
7,-0.9059044,18.920202493667603,[-2.5298202]
8,-0.9059044,19.401429891586304,[-2.5298202]
9,-0.9056454,19.197341442108154,[-2.6737602]
10,-0.9056454,20.14635682106018,[-2.6737602]
11,-0.9055104,19.20966100692749,[-2.554996]
12,-0.9055104,19.241450548171997,[-2.554996]
13,-0.9055104,18.940858602523804,[-2.554996]
14,-0.9055104,19.406769037246704,[-2.554996]
15,-0.9055104,20.244341611862183,[-2.554996]
16,-0.9055104,19.314897775650024,[-2.554996]
17,-0.9055104,18.47029948234558,[-2.554996]
18,-0.9055104,19.032953023910522,[-2.554996]
19,-0.9055104,19.522275686264038,[-2.554996]
20,-0.9055104,18.947247743606567,[-2.554996]
21,-0.9055104,20.030746459960938,[-2.554996]
22,-0.9055104,19.97695255279541,[-2.554996]
23,-0.9055104,19.164392709732056,[-2.554996]
24,-0.83651686,20.535080432891846,[-1.6891713]
25,-0.10954952,20.03838610649109,[-0.9016305]
26,0.20541394,20.318633794784546,[-0.4969269]
27,0.20541394,19.60888981819153,[-0.4969269]
28,0.20541394,19.38573145866394,[-0.4969269]
29,0.20541394,19.00917887687683,[-0.4969269]
30,0.87412715,18.79739284515381,[0.87673545]
31,0.87412715,19.196173667907715,[0.87673545]
32,0.87412715,19.161412000656128,[0.87673545]
33,0.87412715,19.37784457206726,[0.87673545]
34,0.87412715,19.3502779006958,[0.87673545]
35,0.87412715,18.348392009735107,[0.87673545]
36,0.87412715,18.647822856903076,[0.87673545]
37,0.888257,19.33201813697815,[0.45456928]
38,0.888257,18.289592742919922,[0.45456928]
39,0.888257,18.70252561569214,[0.45456928]
40,0.888257,18.431268453598022,[0.45456928]
41,0.888257,19.18747353553772,[0.45456928]
42,0.888257,18.48107409477234,[0.45456928]
43,0.888257,18.006887912750244,[0.45456928]
44,0.888257,19.191587686538696,[0.45456928]
45,0.888257,18.39374041557312,[0.45456928]
46,0.888257,19.04134702682495,[0.45456928]
47,0.888257,19.054843187332153,[0.45456928]
48,0.888257,19.00585436820984,[0.45456928]
49,0.888257,18.680392503738403,[0.45456928]
50,0.888257,18.5393009185791,[0.45456928]
51,0.894264,18.536537647247314,[0.61884224]
52,0.894264,18.56452488899231,[0.61884224]
53,0.894264,18.783540964126587,[0.61884224]
54,0.894264,18.669472694396973,[0.61884224]
55,0.894264,18.697922468185425,[0.61884224]
56,0.894264,18.645763397216797,[0.61884224]
57,0.894264,19.368579864501953,[0.61884224]
58,0.894264,18.61135220527649,[0.61884224]
59,0.894264,16.8480327129364,[0.61884224]
60,0.894264,19.4500789642334,[0.61884224]
61,0.894264,18.68734383583069,[0.61884224]
62,0.894264,18.513140439987183,[0.61884224]
63,0.894264,19.000638008117676,[0.61884224]
64,0.894264,17.061416387557983,[0.61884224]
65,0.894264,18.167152881622314,[0.61884224]
66,0.894264,17.847994327545166,[0.61884224]
67,0.894264,17.103842735290527,[0.61884224]
68,0.894264,17.65833306312561,[0.61884224]
69,0.894264,16.611595153808594,[0.61884224]
70,0.894264,16.869592905044556,[0.61884224]
71,0.894264,16.962544679641724,[0.61884224]
72,0.894264,16.49686026573181,[0.61884224]
73,0.894264,16.629802227020264,[0.61884224]
74,0.894264,16.53213357925415,[0.61884224]
75,0.894264,16.859054565429688,[0.61884224]
76,0.894264,16.308547735214233,[0.61884224]
77,0.894264,16.415337562561035,[0.61884224]
