iteration,max_fitness,time,test_accuracy
0,-0.6237594,0.0,-0.509379
1,-0.6237594,0.4828190803527832,[-0.509379]
2,-0.6237594,0.4772975444793701,[-0.509379]
3,-0.6237594,0.47461414337158203,[-0.509379]
4,-0.3363496,0.4772334098815918,[-0.20054138]
5,-0.3363496,0.47266650199890137,[-0.20054138]
6,-0.03512776,0.47389769554138184,[0.08531642]
7,-0.03512776,0.46506667137145996,[0.08531642]
8,-0.03512776,2.645582914352417,[0.08531642]
9,-0.03512776,0.45673608779907227,[0.08531642]
10,0.58259106,0.4549877643585205,[0.6709963]
11,0.58259106,0.4552607536315918,[0.6709963]
12,0.58259106,0.45631933212280273,[0.6709963]
13,0.58259106,0.46205711364746094,[0.6709963]
14,0.58259106,0.4677867889404297,[0.6709963]
15,0.74621534,0.4618520736694336,[0.78468704]
16,0.74621534,0.4619486331939697,[0.78468704]
17,0.74621534,0.4721102714538574,[0.78468704]
18,0.74621534,0.4691648483276367,[0.78468704]
19,0.74621534,0.46975207328796387,[0.78468704]
20,0.74621534,0.46454763412475586,[0.78468704]
21,0.74621534,0.4781351089477539,[0.78468704]
22,0.74621534,0.4642467498779297,[0.78468704]
23,0.98207366,0.46632814407348633,[0.98535067]
24,0.98207366,0.47254014015197754,[0.98535067]
25,0.98207366,0.47632336616516113,[0.98535067]
26,0.98207366,0.4681541919708252,[0.98535067]
27,0.98207366,0.4634363651275635,[0.98535067]
28,0.98207366,0.4832451343536377,[0.98535067]
29,0.98207366,0.4678835868835449,[0.98535067]
30,0.9869581,0.46979403495788574,[0.9893074]
31,0.9869581,0.46617770195007324,[0.9893074]
32,0.9869581,0.4739847183227539,[0.9893074]
33,0.9869581,0.47044897079467773,[0.9893074]
34,0.9869581,0.46546506881713867,[0.9893074]
35,0.9869581,0.4692111015319824,[0.9893074]
36,0.9869581,0.4668889045715332,[0.9893074]
37,0.9869581,0.46771740913391113,[0.9893074]
38,0.9869581,0.464876651763916,[0.9893074]
39,0.9869581,0.47699499130249023,[0.9893074]
40,0.9869581,0.4678683280944824,[0.9893074]
41,0.9869581,0.46604108810424805,[0.9893074]
42,0.9869581,0.47106480598449707,[0.9893074]
43,0.9869581,0.46840810775756836,[0.9893074]
44,0.9869581,0.46763110160827637,[0.9893074]
45,0.9869581,0.46457982063293457,[0.9893074]
46,0.9869581,0.47437119483947754,[0.9893074]
47,0.9869581,0.4663066864013672,[0.9893074]
48,0.9869581,0.4658057689666748,[0.9893074]
49,0.9869581,0.4649214744567871,[0.9893074]
50,0.9869581,0.4802734851837158,[0.9893074]
51,0.9869581,0.47095274925231934,[0.9893074]
52,0.9869581,0.4676859378814697,[0.9893074]
53,0.9869581,0.47295093536376953,[0.9893074]
54,0.9869581,0.47211146354675293,[0.9893074]
55,0.9869581,0.4704577922821045,[0.9893074]
56,0.9869581,0.4685389995574951,[0.9893074]
57,0.9869581,0.5001649856567383,[0.9893074]
58,0.9869581,0.4928703308105469,[0.9893074]
59,0.9869581,0.4833509922027588,[0.9893074]
