iteration,max_fitness,time,test_accuracy
0,-0.06428301,0.0,-0.049298286
1,-0.06428301,1.4763391017913818,[-0.04929829]
2,-0.06428301,1.3050565719604492,[-0.04929829]
3,-0.06428301,1.2666943073272705,[-0.04929829]
4,-0.06428301,1.354733943939209,[-0.04929829]
5,-0.06428301,1.2504665851593018,[-0.04929829]
6,-0.06428301,1.2734930515289307,[-0.04929829]
7,-0.06428301,1.338050127029419,[-0.04929829]
8,-0.06428301,1.3003790378570557,[-0.04929829]
9,-0.06428301,1.3456461429595947,[-0.04929829]
10,-0.06428301,1.2523980140686035,[-0.04929829]
11,-0.06428301,1.2705109119415283,[-0.04929829]
12,-0.06428301,1.3283677101135254,[-0.04929829]
13,-0.06428301,1.3040969371795654,[-0.04929829]
14,-0.06428301,1.3464393615722656,[-0.04929829]
15,-0.06428301,1.3283309936523438,[-0.04929829]
16,-0.01022017,1.3128650188446045,[-0.03772128]
17,-0.01022017,1.3236207962036133,[-0.03772128]
18,-0.01022017,1.3162848949432373,[-0.03772128]
19,-0.01022017,1.2619411945343018,[-0.03772128]
20,-0.01022017,1.282667875289917,[-0.03772128]
21,-0.01022017,1.2863094806671143,[-0.03772128]
22,-0.01022017,1.2774019241333008,[-0.03772128]
23,-0.01022017,1.3115289211273193,[-0.03772128]
24,-0.01022017,1.2897558212280273,[-0.03772128]
25,-0.01022017,1.2708866596221924,[-0.03772128]
26,-0.01022017,1.2650437355041504,[-0.03772128]
27,-0.01022017,1.2627456188201904,[-0.03772128]
28,-0.01022017,1.2680835723876953,[-0.03772128]
29,-0.01022017,1.2577567100524902,[-0.03772128]
30,-0.01022017,1.276216745376587,[-0.03772128]
31,-0.01022017,1.2503151893615723,[-0.03772128]
32,-0.01022017,1.2437305450439453,[-0.03772128]
33,-0.01022017,1.2144136428833008,[-0.03772128]
34,-0.01022017,1.2923309803009033,[-0.03772128]
35,-0.01022017,1.2923266887664795,[-0.03772128]
36,0.01582849,1.3007419109344482,[0.0283314]
37,0.01582849,1.3456494808197021,[0.0283314]
38,0.01582849,1.2642059326171875,[0.0283314]
39,0.01582849,1.2791357040405273,[0.0283314]
40,0.01582849,3.860595464706421,[0.0283314]
41,0.01582849,1.266296148300171,[0.0283314]
42,0.01582849,1.2924904823303223,[0.0283314]
43,0.01582849,1.2820351123809814,[0.0283314]
44,0.01582849,1.2288148403167725,[0.0283314]
45,0.01582849,1.2554912567138672,[0.0283314]
46,0.01582849,1.3083689212799072,[0.0283314]
47,0.01582849,1.2238185405731201,[0.0283314]
48,0.01582849,1.2403712272644043,[0.0283314]
49,0.01582849,1.273752212524414,[0.0283314]
50,0.01582849,1.2733404636383057,[0.0283314]
51,0.01582849,1.3040387630462646,[0.0283314]
52,0.01582849,1.2284221649169922,[0.0283314]
53,0.01582849,1.2917253971099854,[0.0283314]
