iteration,max_fitness,time,test_accuracy
0,-3.1891546,0.0,-4.991951
1,-3.1891546,1.8329603672027588,[-4.991951]
2,-0.01600802,1.8877053260803223,[0.00103354]
3,-0.01600802,1.8987553119659424,[0.00103354]
4,-0.01600802,1.8566150665283203,[0.00103354]
5,-0.01600802,1.8509178161621094,[0.00103354]
6,0.03455925,1.85426664352417,[0.08336526]
7,0.03455925,1.8874294757843018,[0.08336526]
8,0.03455925,1.8676605224609375,[0.08336526]
9,0.03455925,1.8469185829162598,[0.08336526]
10,0.03455925,1.8831987380981445,[0.08336526]
11,0.03455925,1.8760323524475098,[0.08336526]
12,0.03455925,1.8957099914550781,[0.08336526]
13,0.03455925,1.8939018249511719,[0.08336526]
14,0.03455925,1.873415231704712,[0.08336526]
15,0.03455925,1.853775978088379,[0.08336526]
16,0.03455925,1.8378355503082275,[0.08336526]
17,0.03455925,1.833986520767212,[0.08336526]
18,0.03455925,1.7897169589996338,[0.08336526]
19,0.03455925,1.8617446422576904,[0.08336526]
20,0.03455925,1.8887214660644531,[0.08336526]
21,0.03455925,1.8891398906707764,[0.08336526]
22,0.056896806,1.8299927711486816,[0.10487032]
23,0.056896806,1.8603098392486572,[0.10487032]
24,0.056896806,1.8325684070587158,[0.10487032]
25,0.056896806,1.7444837093353271,[0.10487032]
26,0.056896806,1.8439228534698486,[0.10487032]
27,0.056896806,1.8429033756256104,[0.10487032]
28,0.056896806,1.8250987529754639,[0.10487032]
29,0.056896806,1.816816806793213,[0.10487032]
30,0.056896806,1.8201193809509277,[0.10487032]
31,0.056896806,1.8453099727630615,[0.10487032]
32,0.056896806,1.78835129737854,[0.10487032]
33,0.056896806,1.737764835357666,[0.10487032]
34,0.056896806,1.6774630546569824,[0.10487032]
35,0.056896806,1.6776013374328613,[0.10487032]
36,0.056896806,1.662576675415039,[0.10487032]
37,0.056896806,1.7158942222595215,[0.10487032]
38,0.056896806,1.7039477825164795,[0.10487032]
39,0.056896806,1.7085986137390137,[0.10487032]
40,0.056896806,1.7698938846588135,[0.10487032]
41,0.056896806,1.7900731563568115,[0.10487032]
42,0.056896806,1.7918214797973633,[0.10487032]
43,0.056896806,1.881779670715332,[0.10487032]
44,0.056896806,1.8213632106781006,[0.10487032]
45,0.056896806,1.8221447467803955,[0.10487032]
46,0.056896806,1.7815089225769043,[0.10487032]
47,0.056896806,1.7621912956237793,[0.10487032]
48,0.056896806,1.7950646877288818,[0.10487032]
49,0.056896806,1.8023252487182617,[0.10487032]
