iteration,max_fitness,time,test_accuracy
0,-0.6026579,0.0,-0.7283064
1,-0.5920584,2.6222333908081055,[-0.7283064]
2,-0.6221031,2.696843147277832,[-0.7283064]
3,-0.5363256,2.706773519515991,[-0.6887866]
4,-0.5103029,2.66182541847229,[-0.67595613]
5,-0.39401627,2.641782522201538,[-0.4510448]
6,-0.40187025,2.7070188522338867,[-0.4510448]
7,-0.3737651,2.6813786029815674,[-0.4510448]
8,-0.41768897,2.648029327392578,[-0.44184053]
9,-0.40541387,2.6547627449035645,[-0.44184053]
10,-0.4362495,2.652024030685425,[-0.44184053]
11,-0.34191823,2.6485178470611572,[-0.43969488]
12,-0.36491144,2.6337730884552,[-0.43969488]
13,-0.3689432,2.6517717838287354,[-0.433524]
14,-0.010094047,2.692460775375366,[-0.03246701]
15,-0.008400559,2.648005962371826,[-0.03246701]
16,-0.011327028,2.687675714492798,[-0.03246701]
17,-0.017687798,2.6814653873443604,[-0.03246701]
18,-0.006869316,2.709852933883667,[-0.03246701]
19,-0.006278515,2.7014856338500977,[-0.03246701]
20,-0.0025026798,2.69946551322937,[-0.03246701]
21,-0.002539754,2.7134172916412354,[-0.03246701]
22,-0.0041713715,2.7228171825408936,[-0.03246701]
23,-0.0068764687,2.674877405166626,[-0.03246701]
24,-0.010604978,2.6797878742218018,[-0.03246701]
25,-0.00428617,2.700374126434326,[-0.03246701]
26,-0.0017924309,2.680424928665161,[-0.03246701]
27,-0.0011245012,2.7155351638793945,[-0.03246701]
28,-0.008222222,2.7183070182800293,[-0.03246701]
29,-0.0059810877,2.70548939704895,[-0.03246701]
30,-0.006221056,2.731865167617798,[-0.03246701]
31,-0.010221481,2.7312207221984863,[-0.03246701]
32,-0.012040019,2.6922993659973145,[-0.03246701]
33,-0.017714143,2.6895861625671387,[-0.03246701]
34,-0.00841248,2.6869964599609375,[-0.03246701]
35,-0.008283496,2.7070605754852295,[-0.03246701]
36,-0.015494347,2.6968507766723633,[-0.03246701]
37,-0.0061460733,2.662757635116577,[-0.03246701]
38,-0.020331383,2.7091987133026123,[-0.02606821]
39,-0.0044765472,2.730133533477783,[-0.03246701]
40,-0.0164752,2.770247459411621,[-0.03246701]
41,-0.00054585934,2.7112159729003906,[-0.03246701]
42,-0.012481093,2.748964786529541,[-0.03246701]
43,-0.008702993,2.7168993949890137,[-0.03246701]
44,-0.005238533,2.7544639110565186,[-0.03246701]
45,-0.012032747,2.7331478595733643,[-0.03246701]
46,-0.002596736,2.7700304985046387,[-0.03246701]
47,-0.0035282373,2.734459638595581,[-0.03246701]
48,-0.010808706,2.699643135070801,[-0.03246701]
49,-0.011894822,2.602454900741577,[-0.03246701]
50,-0.0060203075,2.7336907386779785,[-0.03246701]
51,-0.0021173954,2.776540756225586,[-0.03246701]
52,-0.0019147396,2.7617807388305664,[-3.5762787e-06]
53,-0.0012961626,2.7359306812286377,[-3.5762787e-06]
54,-0.0006750822,2.7404134273529053,[-3.5762787e-06]
55,-0.00075650215,2.714085817337036,[-0.01754606]
56,-0.001332283,2.7519569396972656,[-0.01754606]
57,-1.2755394e-05,2.7367546558380127,[-3.5762787e-06]
58,-0.0029847622,5.120209455490112,[-3.5762787e-06]
59,-0.0026685,2.717191457748413,[-0.01754606]
60,-0.003103137,2.731795072555542,[-0.01754606]
61,-2.682209e-05,2.750136375427246,[-3.5762787e-06]
62,-0.0031813383,2.732801914215088,[-0.01754606]
63,-0.00011897087,2.7474524974823,[-0.01754606]
64,-0.0020462275,2.7259974479675293,[-0.01754606]
65,-0.00027883053,2.7050209045410156,[-3.5762787e-06]
66,-0.0020478964,2.7286620140075684,[-0.01754606]
67,-0.0022597313,2.706056833267212,[-0.01754606]
68,-5.1259995e-06,2.72607159614563,[-3.5762787e-06]
69,-7.2956085e-05,2.723625659942627,[-0.01754606]
70,-0.00109303,2.7029075622558594,[-0.01754606]
71,-0.0025447607,2.696772575378418,[-3.5762787e-06]
72,-0.0030333996,2.6732118129730225,[-3.5762787e-06]
73,-0.0021756887,2.707434892654419,[-0.01754606]
74,-0.0018262863,2.718594551086426,[-0.01754606]
75,-0.0015969276,2.7049946784973145,[-0.01754606]
76,-0.00095272064,2.750189781188965,[-0.01754606]
77,-0.0006542206,2.7672009468078613,[-0.01754606]
78,-0.00023448467,2.7566683292388916,[-0.01754606]
79,-0.0021389723,2.719305992126465,[-3.5762787e-06]
80,-0.0029262304,2.7347872257232666,[-0.01754606]
81,-9.787083e-05,2.723494291305542,[-0.01754606]
82,-0.0029131174,2.724191904067993,[-0.01754606]
83,-0.0007234812,2.77179217338562,[-0.01754606]
84,-0.0016134977,2.7443196773529053,[-0.01754606]
85,-0.0030272007,2.748737096786499,[-0.01754606]
86,-0.0008536577,2.748994827270508,[-0.01754606]
87,-0.000323534,2.759671688079834,[-0.01754606]
88,-0.00027155876,2.7601101398468018,[-0.01754606]
89,-0.003178835,2.7331809997558594,[-3.5762787e-06]
90,-0.0017994642,2.712545394897461,[-0.01754606]
91,-0.0009775162,2.691164970397949,[-0.01754606]
92,-0.00047039986,2.729004144668579,[-0.01754606]
93,-0.0013672113,2.725992202758789,[-0.01754606]
94,-0.0024425983,2.7238290309906006,[-3.5762787e-06]
95,-0.00039601326,2.7120585441589355,[-0.01754606]
96,-3.159046e-05,2.75720477104187,[-0.01754606]
97,-0.0015215874,2.8498356342315674,[-0.01754606]
98,-0.002674818,2.873431921005249,[-3.5762787e-06]
99,-0.0030812025,2.8809940814971924,[-3.5762787e-06]
100,-0.0029318333,2.8637259006500244,[-3.5762787e-06]
101,-0.0026733875,2.7900705337524414,[-0.01754606]
102,-0.00050902367,2.8360283374786377,[-0.01754606]
103,-0.00048458576,2.877187490463257,[-0.01754606]
104,-0.0017011166,2.880497932434082,[-3.5762787e-06]
105,-0.0025223494,2.8815999031066895,[-3.5762787e-06]
106,-0.0023825169,2.8910698890686035,[-0.01754606]
107,-0.0026654005,2.912996292114258,[-3.5762787e-06]
108,-0.0016252995,2.901487350463867,[-0.01754606]
109,-0.0028016567,2.8644280433654785,[-0.01754606]
110,-0.0018620491,2.8591878414154053,[-0.01754606]
111,-1.3589859e-05,2.8793656826019287,[-0.01754606]
112,-5.9604645e-06,2.8815553188323975,[-0.01754606]
113,-0.0009371042,2.870577096939087,[-0.01754606]
114,-0.0025712252,2.857020378112793,[-0.01754606]
115,-9.953976e-05,2.8694841861724854,[-0.01754606]
116,-0.002175212,2.827460765838623,[-0.01754606]
117,-0.00050342083,2.8743793964385986,[-0.01754606]
118,-0.00029623508,2.865036725997925,[-0.01754606]
119,-3.33786e-06,5.270398855209351,[-0.03202713]
120,-3.0517578e-05,2.7862746715545654,[-0.01754606]
