iteration,max_fitness,time,test_accuracy
0,-2.3056905,0.0,-7.4262257
1,-0.9456608,0.7743396759033203,[-2.836961]
2,-0.9456608,0.7802278995513916,[-2.836961]
3,-0.9456608,0.7770557403564453,[-2.836961]
4,-0.9456608,0.7805545330047607,[-2.836961]
5,-0.9456608,0.7818522453308105,[-2.836961]
6,-0.9456608,0.7901272773742676,[-2.836961]
7,-0.9456608,0.7892541885375977,[-2.836961]
8,-0.9456608,0.7820918560028076,[-2.836961]
9,-0.9456608,0.7821261882781982,[-2.836961]
10,-0.9456608,0.7838900089263916,[-2.836961]
11,-0.934443,0.7868728637695312,[-2.2630215]
12,-0.934443,0.7800040245056152,[-2.2630215]
13,-0.934443,0.7878677845001221,[-2.2630215]
14,-0.934443,0.7861130237579346,[-2.2630215]
15,-0.934443,0.7831296920776367,[-2.2630215]
16,-0.934443,0.7951819896697998,[-2.2630215]
17,-0.934443,0.7870843410491943,[-2.2630215]
18,-0.934443,0.7862429618835449,[-2.2630215]
19,-0.934443,0.7811527252197266,[-2.2630215]
20,-0.934443,0.7859401702880859,[-2.2630215]
21,-0.79104507,0.7760777473449707,[-2.5352333]
22,-0.79104507,0.7809896469116211,[-2.5352333]
23,-0.79104507,0.7785243988037109,[-2.5352333]
24,-0.79104507,0.7834632396697998,[-2.5352333]
25,-0.79104507,0.7813448905944824,[-2.5352333]
26,-0.79104507,0.7809231281280518,[-2.5352333]
27,-0.79104507,0.77907395362854,[-2.5352333]
28,-0.79104507,0.7861855030059814,[-2.5352333]
29,-0.79104507,0.7912702560424805,[-2.5352333]
30,-0.79104507,0.7780933380126953,[-2.5352333]
31,-0.79104507,0.782665491104126,[-2.5352333]
32,-0.79104507,0.7915849685668945,[-2.5352333]
33,-0.79104507,0.7804892063140869,[-2.5352333]
34,-0.79104507,0.7803659439086914,[-2.5352333]
35,0.2870621,0.7890446186065674,[-0.02430296]
36,0.2870621,0.7719697952270508,[-0.02430296]
37,0.2870621,0.7788407802581787,[-0.02430296]
38,0.2870621,0.7833805084228516,[-0.02430296]
39,0.2870621,0.788766622543335,[-0.02430296]
40,0.2870621,0.7787244319915771,[-0.02430296]
41,0.2870621,0.7845039367675781,[-0.02430296]
42,0.2870621,0.7854464054107666,[-0.02430296]
43,0.2870621,0.7865495681762695,[-0.02430296]
44,0.2870621,0.7853238582611084,[-0.02430296]
45,0.2870621,0.77799391746521,[-0.02430296]
46,0.2870621,0.7888302803039551,[-0.02430296]
47,0.2870621,0.7876930236816406,[-0.02430296]
48,0.2870621,0.7856550216674805,[-0.02430296]
49,0.2870621,0.7873678207397461,[-0.02430296]
50,0.2870621,0.7899990081787109,[-0.02430296]
51,0.2870621,0.7905099391937256,[-0.02430296]
52,0.2870621,0.7894582748413086,[-0.02430296]
53,0.2870621,0.789353609085083,[-0.02430296]
54,0.2870621,0.7921140193939209,[-0.02430296]
55,0.2870621,0.7838802337646484,[-0.02430296]
56,0.2870621,0.7813742160797119,[-0.02430296]
57,0.2870621,0.7909317016601562,[-0.02430296]
58,0.2870621,0.7639846801757812,[-0.02430296]
59,0.2870621,0.783228874206543,[-0.02430296]
60,0.2870621,0.8004217147827148,[-0.02430296]
61,0.2870621,0.7882204055786133,[-0.02430296]
62,0.2870621,0.7885572910308838,[-0.02430296]
63,0.2870621,0.7977488040924072,[-0.02430296]
64,0.2870621,0.7890093326568604,[-0.02430296]
65,0.2870621,0.7909624576568604,[-0.02430296]
66,0.2870621,0.7879257202148438,[-0.02430296]
67,0.2870621,0.7787327766418457,[-0.02430296]
68,0.2870621,0.7868757247924805,[-0.02430296]
69,0.2870621,0.7938611507415771,[-0.02430296]
70,0.2870621,0.7900295257568359,[-0.02430296]
71,0.2870621,0.8003499507904053,[-0.02430296]
72,0.2870621,0.8119966983795166,[-0.02430296]
73,0.2870621,0.795219898223877,[-0.02430296]
74,0.2870621,0.801511287689209,[-0.02430296]
75,0.2870621,0.7875630855560303,[-0.02430296]
76,0.2870621,0.7945103645324707,[-0.02430296]
77,0.2870621,0.7974393367767334,[-0.02430296]
78,0.2870621,0.8010919094085693,[-0.02430296]
79,0.2870621,3.1187570095062256,[-0.02430296]
80,0.2870621,0.7812559604644775,[-0.02430296]
81,0.2870621,0.7806720733642578,[-0.02430296]
82,0.2870621,0.7806870937347412,[-0.02430296]
83,0.2870621,0.7876806259155273,[-0.02430296]
84,0.2870621,0.7838728427886963,[-0.02430296]
85,0.2870621,0.784987211227417,[-0.02430296]
86,0.2870621,0.7871232032775879,[-0.02430296]
87,0.2870621,0.7959764003753662,[-0.02430296]
88,0.2870621,0.7838804721832275,[-0.02430296]
89,0.2870621,0.7776706218719482,[-0.02430296]
90,0.2870621,0.7778031826019287,[-0.02430296]
91,0.2870621,0.7831556797027588,[-0.02430296]
92,0.2870621,0.7809913158416748,[-0.02430296]
93,0.2870621,0.7827908992767334,[-0.02430296]
94,0.2870621,0.7841646671295166,[-0.02430296]
95,0.2870621,0.7815966606140137,[-0.02430296]
