iteration,max_fitness,test_accuracy,time
171,0.41843933,0.37682676,4.484655141830444
172,0.4359886,0.44604516,4.496258497238159
173,0.44900805,0.44604516,4.402614593505859
174,0.49789,0.50430727,4.4175097942352295
175,0.4443559,0.5131884,4.515384197235107
176,0.577869,0.56340355,4.50117301940918
177,0.57088447,0.56340355,4.3333024978637695
178,0.53846765,0.53701925,4.353065729141235
179,0.54020894,0.5634036,4.4386374950408936
180,0.54884267,0.5634036,7.02464747428894
181,0.5318316,0.5634036,4.378119707107544
182,0.56605566,0.5634036,4.483061790466309
183,0.57726455,0.5634036,4.127248764038086
184,0.5726692,0.5634036,4.50540018081665
185,0.5614711,0.5634036,4.570462226867676
186,0.5717022,0.5634036,4.560472011566162
187,0.54781055,0.5634036,4.514465570449829
188,0.58459586,0.5634036,4.482552528381348
189,0.5815297,0.5634036,4.564600944519043
190,0.5960184,0.5634036,4.488238573074341
191,0.60345495,0.5634036,4.418109655380249
192,0.53916866,0.5634036,4.339848041534424
193,0.59547204,0.5634036,4.350996017456055
194,0.55530643,0.5634036,4.35675835609436
195,0.58161914,0.5634036,4.487330913543701
196,0.5772163,0.564096,3.891214370727539
197,0.58487445,0.564096,4.462844610214233
198,0.5679865,0.5634036,4.361062288284302
199,0.6173083,0.564096,4.509439706802368
200,0.4900245,0.564096,4.378005743026733
201,0.52951884,0.5634036,4.388397455215454
202,0.5550944,0.564096,4.442070960998535
203,0.5918621,0.564096,4.5165839195251465
204,0.5672298,0.5634036,4.396177053451538
205,0.5587281,0.564096,4.43668794631958
206,0.5533525,0.59574926,4.407310962677002
207,0.5754069,0.59574926,4.387222051620483
208,0.59808874,0.59574926,4.477169752120972
209,0.5904428,0.54724294,4.555789470672607
210,0.59728587,0.5973068,4.64207124710083
211,0.5896567,0.59574926,4.3794896602630615
212,0.5896964,0.5973068,4.480818748474121
213,0.60068965,0.59574926,4.290370941162109
214,0.6477897,0.59574926,4.400227069854736
215,0.6310369,0.5973068,4.612971305847168
216,0.5997708,0.5973068,4.539936065673828
217,0.62475085,0.59574926,4.626226425170898
218,0.612612,0.59574926,4.633082389831543
219,0.5965819,0.59574926,4.582081317901611
220,0.57633984,0.5973068,4.5886876583099365
221,0.59737587,0.59574926,4.522570848464966
222,0.620479,0.59574926,4.480609893798828
223,0.5821278,0.59574926,4.556070566177368
224,0.58789706,0.59574926,4.59606146812439
225,0.5913812,0.59574926,4.502927780151367
226,0.6678139,0.59574926,4.458167791366577
227,0.6038785,0.59574926,4.432504415512085
228,0.5116428,0.59574926,4.397226095199585
229,0.59135187,0.5959523,4.516399621963501
230,0.5384719,0.59574926,4.4822938442230225
231,0.63076055,0.59574926,4.559396743774414
232,0.6044018,0.59574926,4.2822043895721436
233,0.7088156,0.6373309,4.7130045890808105
234,0.66771793,0.6373309,4.7639312744140625
235,0.6748948,0.6373309,4.615671157836914
236,0.6672249,0.6373309,4.684460878372192
237,0.54506624,0.6373309,4.67930269241333
238,0.6401,0.6373309,4.61725640296936
239,0.6793784,0.6373309,4.597721099853516
240,0.721349,0.6373309,4.573916435241699
241,0.64688104,0.63855517,4.506524562835693
242,0.660141,0.64630574,4.684357404708862
243,0.6572026,0.6417169,4.4813392162323
244,0.6673695,0.64630574,4.477526903152466
245,0.65707684,0.6417169,4.42173957824707
246,0.6499222,0.6417169,4.376032829284668
247,0.6736302,0.6417169,4.496989011764526
248,0.6031325,0.64630574,4.579286098480225
249,0.6398529,0.64630574,6.934677839279175
250,0.5978832,0.6417169,4.589212417602539
251,0.60574865,0.64693844,4.426165342330933
252,0.6432289,0.64693844,4.476408958435059
253,0.62832266,0.64630574,4.564716339111328
254,0.66363764,0.64630574,4.483413457870483
255,0.6841661,0.6551198,4.517375469207764
256,0.67132926,0.6551198,4.491368293762207
257,0.75174916,0.6551198,4.548696756362915
258,0.6107554,0.65080875,4.506248474121094
259,0.663091,0.6551198,4.398586750030518
260,0.6537462,0.65080875,4.54504656791687
261,0.68421924,0.6551198,4.538152694702148
262,0.70222235,0.64630574,4.519130706787109
263,0.7290695,0.69256496,4.385730504989624
264,0.73947906,0.69256496,4.414815902709961
265,0.69149935,0.6885717,4.12111496925354
266,0.6480497,0.69256496,4.679182529449463
267,0.6992713,0.7112136,4.562505483627319
268,0.733555,0.6929287,4.5407328605651855
269,0.7305808,0.7114291,4.683319807052612
270,0.71237016,0.6929287,4.638193845748901
271,0.70946586,0.6929287,4.705034017562866
272,0.6694309,0.7114291,4.655442953109741
273,0.6741233,0.7114291,4.749780178070068
274,0.74828357,0.7110349,4.60554575920105
275,0.7328869,0.691962,4.641114950180054
276,0.7142962,0.691962,4.657074451446533
277,0.7224352,0.691962,4.549981117248535
278,0.7064368,0.7114291,4.485731601715088
279,0.70176786,0.6929287,4.602571249008179
280,0.73891425,0.7110349,4.59535813331604
281,0.7191289,0.710868,4.504675388336182
282,0.7239711,0.7081028,3.972663402557373
283,0.73910856,0.691962,4.567779302597046
284,0.7150365,0.7081028,4.51619553565979
285,0.6941911,0.7081028,4.407874584197998
286,0.7499533,0.7165171,4.5955588817596436
287,0.68049824,0.7165171,4.610506772994995
288,0.7736801,0.691962,4.525039434432983
289,0.6894586,0.7081028,4.4530744552612305
290,0.7068967,0.7081028,4.553286552429199
291,0.6798146,0.7165171,4.403391122817993
292,0.70947266,0.7165171,4.540231466293335
293,0.74378395,0.691962,4.482896089553833
294,0.7044946,0.7081028,4.648254632949829
295,0.72930527,0.691962,4.696804761886597
296,0.71993077,0.691962,4.656577110290527
297,0.7344748,0.691962,4.7232818603515625
298,0.692304,0.691962,4.186879873275757
299,0.732244,0.7081028,4.648011684417725
300,0.684206,0.7081028,4.635222673416138
301,0.7110921,0.691962,4.581421375274658
302,0.7034205,0.691962,4.7086875438690186
303,0.6576606,0.7081028,4.759250164031982
304,0.69441426,0.7081028,4.837400913238525
305,0.7236141,0.7112006,4.797468423843384
306,0.67934024,0.7081028,4.805461406707764
307,0.76631874,0.7081028,4.7367095947265625
308,0.74663514,0.7081028,4.705939292907715
309,0.7357712,0.7081028,4.690245151519775
310,0.71597207,0.7081028,4.8242409229278564
311,0.7279023,0.7081028,4.746117830276489
312,0.71073294,0.7081028,4.822363615036011
313,0.728086,0.7081028,4.685626745223999
314,0.6850418,0.7081028,4.73197078704834
315,0.700591,0.7081028,4.745767593383789
316,0.6704024,0.7081028,4.743763208389282
317,0.69459903,0.7081028,7.511094093322754
318,0.6929408,0.7081028,4.141711711883545
319,0.73436105,0.7081028,4.4767985343933105
320,0.72260183,0.7081028,4.577285051345825
321,0.7439887,0.7081028,4.478493690490723
322,0.7611252,0.7081028,4.490996360778809
323,0.69729245,0.7081028,4.574953556060791
324,0.6949998,0.7081028,4.5774009227752686
325,0.6979401,0.7081028,4.4850640296936035
326,0.70794344,0.7081028,4.648256063461304
327,0.65821683,0.7081028,4.631922960281372
328,0.7194834,0.7081028,4.778403043746948
329,0.64778185,0.7081028,4.662710428237915
330,0.7043382,0.7081028,4.670814514160156
331,0.75405705,0.691962,4.58100152015686
332,0.71313983,0.7081028,4.125462532043457
333,0.7238859,0.7081028,4.591671466827393
334,0.7322093,0.7081028,4.719253778457642
335,0.7077971,0.7081028,4.526471138000488
336,0.7430333,0.7081028,4.597114562988281
337,0.7210747,0.7081028,4.598242998123169
338,0.7103214,0.7081028,4.542151927947998
339,0.7453191,0.7081028,4.575843811035156
340,0.75610125,0.7081028,4.635469436645508
341,0.6237684,0.7081028,4.711548566818237
342,0.7305607,0.7081028,4.698394775390625
343,0.7235264,0.691962,4.631171226501465
344,0.7417063,0.691962,4.518856525421143
345,0.71724164,0.691962,4.5786168575286865
346,0.69300944,0.6929287,4.505171775817871
347,0.6605747,0.7081028,4.594376802444458
348,0.73433244,0.691962,4.608946084976196
349,0.7512322,0.7081028,4.018230438232422
350,0.73028886,0.7081028,4.498607873916626
351,0.6814981,0.691962,4.648487329483032
352,0.7160611,0.7081028,4.532486200332642
353,0.6944919,0.7081028,4.60600733757019
354,0.6711521,0.7081028,4.712226152420044
355,0.7245942,0.7081028,4.702297925949097
356,0.74374425,0.7081028,4.526342391967773
357,0.7093077,0.7081028,4.587641954421997
358,0.74773,0.7081028,4.5089111328125
359,0.7276154,0.7112006,4.615220308303833
360,0.71149576,0.7081028,4.5303919315338135
361,0.6578145,0.7081028,4.5704591274261475
362,0.73055035,0.7081028,4.66839337348938
363,0.6854824,0.7081028,4.654705762863159
364,0.6716832,0.7081028,4.662327766418457
365,0.6917481,0.7081028,4.758337497711182
366,0.71119255,0.7081028,4.28023624420166
367,0.6787431,0.7081028,4.758814334869385
368,0.70941186,0.7081028,4.635725736618042
369,0.6705187,0.7081028,4.81322717666626
370,0.70109475,0.7081028,4.819913387298584
371,0.6417402,0.7081028,4.857124090194702
372,0.7297939,0.7081028,4.781124830245972
373,0.6912241,0.7081028,4.867991209030151
374,0.71644676,0.7081028,4.787022352218628
375,0.69698,0.7081028,4.849419832229614
376,0.6994599,0.7081028,4.911260604858398
377,0.7549967,0.7081028,4.869743347167969
378,0.72425866,0.7081028,4.892797231674194
379,0.725717,0.7081028,4.961299419403076
380,0.7015708,0.7112006,4.852676630020142
381,0.70497453,0.7081028,4.763103008270264
382,0.75399685,0.7081028,4.793534755706787
383,0.70370334,0.7081028,4.776396989822388
384,0.6904367,0.7081028,4.742504835128784
385,0.63990265,0.7081028,4.237915754318237
386,0.7247385,0.7081028,7.509722709655762
387,0.7296612,0.7081028,4.505064964294434
388,0.7095796,0.7081028,4.477537155151367
389,0.7497457,0.70567644,4.455738067626953
390,0.694492,0.7081028,4.445398807525635
391,0.6437596,0.7081028,4.508812665939331
392,0.7232619,0.7081028,4.475120782852173
393,0.7258258,0.7081028,4.332643508911133
394,0.7016812,0.7081028,4.43604040145874
395,0.70893824,0.7081028,4.323706388473511
396,0.7396349,0.7081028,4.482196807861328
397,0.71627283,0.7081028,4.501645803451538
398,0.6831064,0.7081028,4.3794262409210205
399,0.71129215,0.7081028,4.4819676876068115
400,0.68899715,0.7081028,4.242953300476074
401,0.717955,0.7081028,4.617920160293579
402,0.71743405,0.691962,4.535904884338379
403,0.74122274,0.7081028,4.5684568881988525
404,0.65218806,0.7081028,4.660679578781128
405,0.7365248,0.7081028,4.682310581207275
406,0.6456115,0.7081028,4.71623969078064
407,0.747913,0.7081028,4.548583745956421
408,0.68074787,0.7081028,4.580690622329712
409,0.6467708,0.7081028,4.542015790939331
410,0.7092315,0.7081028,4.502689361572266
411,0.7473556,0.7081028,4.4520204067230225
412,0.7209049,0.7081028,4.388476371765137
413,0.6871811,0.7081028,4.367743015289307
414,0.7318084,0.7081028,4.399214744567871
415,0.6824107,0.7081028,4.273047208786011
416,0.7241535,0.7081028,4.435441255569458
417,0.7419266,0.7081028,4.566251516342163
418,0.71124864,0.70236295,4.540774822235107
419,0.73212993,0.7081028,4.387535095214844
420,0.6978756,0.7081028,4.684694528579712
421,0.77728033,0.7081028,4.3760693073272705
422,0.72228765,0.7081028,4.576791763305664
423,0.71829754,0.7081028,4.44458532333374
424,0.7136768,0.7081028,4.477028846740723
425,0.7105514,0.7081028,4.288580656051636
426,0.73900974,0.7081028,4.38882303237915
427,0.71221846,0.7081028,4.5668418407440186
428,0.7326107,0.7112006,4.379316806793213
429,0.7611362,0.7112006,4.390239238739014
430,0.6786475,0.7112006,4.591397523880005
431,0.71931165,0.7081028,4.604078531265259
432,0.7367194,0.7112006,4.57640814781189
433,0.7583861,0.7081028,4.457135438919067
434,0.734561,0.7081028,4.342687368392944
435,0.72177494,0.7081028,4.345541715621948
436,0.6957749,0.7081028,4.408296346664429
437,0.72931486,0.7081028,4.3652024269104
438,0.69603515,0.7081028,4.392380475997925
439,0.7349411,0.7081028,4.412071466445923
440,0.695395,0.7081028,4.297765016555786
441,0.7208618,0.7081028,4.461076974868774
442,0.736409,0.7081028,4.399608373641968
443,0.687613,0.7081028,4.387847661972046
444,0.66810656,0.7081028,4.430307626724243
445,0.7058594,0.7081028,4.492470741271973
446,0.71756685,0.7081028,4.402106046676636
447,0.7460877,0.7081028,4.41611385345459
448,0.6863197,0.7081028,4.325020790100098
449,0.70535564,0.7081028,4.563249111175537
450,0.73611856,0.7081028,4.481086492538452
451,0.71434546,0.7066436,4.678489446640015
452,0.75306195,0.7066436,7.342792987823486
453,0.7382493,0.7081028,4.268247842788696
454,0.701128,0.7066436,3.8898258209228516
455,0.6406274,0.7066436,4.44348669052124
456,0.736629,0.7134993,4.540605068206787
457,0.7217501,0.7134993,4.482412099838257
458,0.64513004,0.71131414,4.410423040390015
459,0.73030394,0.71131414,4.548211336135864
460,0.71401584,0.7134993,4.3518853187561035
461,0.7376057,0.7134993,4.438277721405029
462,0.6837088,0.71131414,4.489184379577637
463,0.75013626,0.71131414,4.4761106967926025
464,0.71967113,0.7134993,4.548601150512695
465,0.71562,0.7134993,4.55239462852478
466,0.7309387,0.71331483,4.5160932540893555
467,0.7345554,0.7133198,4.429360628128052
468,0.7668296,0.7134993,4.504931926727295
469,0.6987381,0.7133198,4.2650837898254395
470,0.744228,0.7134993,4.535209894180298
471,0.67836297,0.7134993,4.483076810836792
472,0.72495,0.7134993,4.586228370666504
473,0.7130573,0.7129878,4.577077627182007
474,0.6830513,0.7134993,4.36518120765686
475,0.7030111,0.7129878,4.280977487564087
476,0.7101333,0.7133669,4.356518507003784
477,0.7450583,0.7134993,4.459221363067627
478,0.70642555,0.7134993,4.476264476776123
479,0.74912816,0.70151484,4.2539684772491455
480,0.76777536,0.7133669,4.49089503288269
481,0.74019307,0.71349746,4.232282638549805
482,0.71735847,0.7133675,4.284732818603516
483,0.68740183,0.7134993,4.333625555038452
484,0.6940975,0.70585346,4.278620719909668
485,0.7552824,0.7133675,4.27246356010437
486,0.6496023,0.7134993,4.158876895904541
487,0.72073996,0.7133675,4.32386040687561
488,0.7309464,0.7134993,4.256118059158325
489,0.74719524,0.71349746,4.417324542999268
490,0.7037095,0.7113174,4.310286998748779
491,0.7540644,0.71349746,4.397432088851929
492,0.7239515,0.7134993,4.46720552444458
493,0.75951934,0.7134993,4.634656190872192
494,0.74764967,0.7134993,4.365281343460083
495,0.6972961,0.7113164,4.515380144119263
496,0.68529665,0.7113164,4.423347234725952
497,0.70184004,0.7134993,4.4862940311431885
498,0.5975337,0.7113164,4.5651795864105225
499,0.72017133,0.713315,4.594285249710083
500,0.7164825,0.7134993,4.550549268722534
501,0.701554,0.7113164,4.506695747375488
502,0.6943435,0.713315,4.213311195373535
503,0.7110508,0.7134993,4.707373142242432
504,0.6836713,0.7134993,4.7186360359191895
505,0.7443458,0.7134993,4.777884006500244
506,0.7102548,0.7134993,4.762817144393921
507,0.7606981,0.7134993,4.746917486190796
508,0.76536465,0.7134993,4.722140073776245
509,0.7451045,0.71359277,4.824163913726807
510,0.72999096,0.71359277,4.899120092391968
511,0.7327463,0.71349806,4.764126300811768
512,0.73697674,0.71349806,4.818225860595703
513,0.7719664,0.7134993,4.796906232833862
514,0.70400226,0.71117395,4.753086566925049
515,0.7258413,0.7087199,4.848830699920654
516,0.7734597,0.7134993,4.745325326919556
517,0.74123,0.71117395,4.735090494155884
518,0.67321277,0.7102258,4.7695558071136475
519,0.7408432,0.7134993,4.699697732925415
520,0.7458071,0.7134993,4.718823194503784
521,0.73931754,0.7133198,7.136367321014404
522,0.76211023,0.72278786,4.498253345489502
523,0.7036394,0.72278786,4.428385972976685
524,0.7289878,0.72278786,4.487581968307495
525,0.7308604,0.72278786,4.4467315673828125
526,0.75841814,0.72278786,4.277146816253662
527,0.7574718,0.72278786,4.4475061893463135
528,0.7266106,0.72278786,4.331299543380737
529,0.73041797,0.72278786,4.369319915771484
530,0.7315799,0.72278786,4.4248411655426025
531,0.75926876,0.72278786,4.254545450210571
532,0.7364214,0.72278786,4.378349542617798
533,0.7313396,0.72278786,4.422285556793213
534,0.6833476,0.72278786,4.3764166831970215
535,0.7193961,0.72278786,3.8672425746917725
536,0.75688064,0.72278786,4.328119516372681
537,0.7471471,0.72278786,4.526107311248779
538,0.7301296,0.72278786,4.326226472854614
539,0.7195171,0.72278786,4.659546136856079
540,0.74845403,0.72278786,4.306962966918945
541,0.7114427,0.72278786,4.401733875274658
542,0.7040067,0.72278786,4.447141408920288
543,0.7261118,0.72278786,4.420319557189941
544,0.71713054,0.72278786,4.45400595664978
545,0.68476903,0.72278786,4.567399501800537
546,0.7144583,0.72278786,4.508493185043335
547,0.7088364,0.72158027,4.5722575187683105
548,0.69056076,0.7013635,4.612178087234497
549,0.7594,0.7423488,4.599705457687378
550,0.7600751,0.7423488,4.595277786254883
551,0.66816664,0.7423488,4.633090496063232
552,0.7513816,0.7423488,4.601286888122559
553,0.77279603,0.7423488,4.559748888015747
554,0.69927025,0.7423488,4.6376025676727295
555,0.76936173,0.72278786,4.3500449657440186
556,0.74865794,0.7249893,4.663960695266724
557,0.74021626,0.7249893,4.463045835494995
558,0.7755307,0.72278786,4.563535213470459
559,0.7444718,0.7423488,4.606768369674683
560,0.71797884,0.7423488,4.545135974884033
561,0.76177436,0.7423488,4.62496018409729
562,0.7216546,0.72278786,4.6097729206085205
563,0.75824344,0.7423488,4.725485563278198
564,0.77334905,0.7423488,4.570875883102417
565,0.77234143,0.7423488,4.547177314758301
566,0.7470276,0.72278786,4.724959850311279
567,0.8049027,0.72278786,4.670730113983154
568,0.73593986,0.72278786,4.593891620635986
569,0.77562934,0.7423488,4.6940672397613525
570,0.74197584,0.72278786,4.647977590560913
571,0.76497173,0.7423488,4.0831992626190186
572,0.7670775,0.72278786,4.5487048625946045
573,0.7468855,0.72278786,4.538919687271118
574,0.74138033,0.7423488,4.526519775390625
575,0.7573235,0.74925506,4.5573484897613525
576,0.7669228,0.7558073,4.580156087875366
577,0.7447278,0.7558073,4.575893402099609
578,0.7567092,0.72278786,4.5675013065338135
579,0.77001184,0.72278786,4.640580654144287
580,0.78292775,0.72278786,4.61309552192688
581,0.739794,0.7558073,4.410815954208374
582,0.781352,0.7558073,4.517980337142944
583,0.8001403,0.7558073,4.658184289932251
584,0.77735496,0.7489113,4.606214761734009
585,0.7553299,0.7558073,4.579655647277832
586,0.7629285,0.7489113,4.5950047969818115
587,0.7780859,0.7489113,4.487029552459717
588,0.74985754,0.7558073,4.576774835586548
589,0.75482506,0.72278786,6.895764350891113
590,0.7573502,0.7558073,4.389683723449707
591,0.71940374,0.7558073,4.4310877323150635
592,0.75005764,0.7553193,4.4616923332214355
593,0.758498,0.7558073,4.448556423187256
594,0.7429193,0.7558073,4.492436647415161
595,0.7661282,0.72278786,4.563525676727295
596,0.78495514,0.7558073,4.321102619171143
597,0.768391,0.7558073,4.292812824249268
598,0.7109658,0.7558073,4.394095182418823
599,0.7321093,0.76187974,4.4572625160217285
600,0.7100446,0.76187974,4.465020418167114
601,0.7881408,0.76187974,4.5676109790802
602,0.76194435,0.7558073,4.546592712402344
603,0.772965,0.76187974,4.499484300613403
604,0.7206186,0.76187974,4.182437181472778
605,0.79109776,0.76187974,4.703846216201782
606,0.77448326,0.76187974,4.53724479675293
607,0.7753649,0.76187974,4.442407846450806
608,0.7419793,0.76187974,4.444578170776367
609,0.7293906,0.7558073,4.502781629562378
610,0.8022517,0.76187974,4.510198593139648
611,0.7794591,0.76187974,4.568456172943115
612,0.77195764,0.76187974,4.431746244430542
613,0.7774037,0.76187974,4.521538972854614
614,0.75666237,0.7558073,4.5180604457855225
615,0.7568524,0.76187974,4.512070417404175
616,0.7769968,0.7589657,4.344412088394165
617,0.7631743,0.7558073,4.4650304317474365
618,0.7808566,0.7589657,4.380575656890869
619,0.7813088,0.76187974,4.383509397506714
620,0.7783985,0.7589657,4.3870909214019775
621,0.7273694,0.7558073,4.3978517055511475
622,0.7448034,0.7558073,4.4140706062316895
623,0.7350116,0.76187974,3.9958415031433105
624,0.7479368,0.7558073,4.523257255554199
625,0.77138066,0.7558073,4.552535772323608
626,0.7175594,0.76187974,4.592709302902222
627,0.78434706,0.7734798,4.4539475440979
628,0.7885909,0.76187974,4.696342468261719
629,0.7791251,0.7734798,4.4815673828125
630,0.78394115,0.76187974,4.512204647064209
631,0.7824279,0.76187974,4.684413194656372
632,0.76216877,0.76187974,4.600740671157837
