iteration,max_fitness,time,test_accuracy
0,-0.38074756,0.0,-0.44286966
1,-0.3628384,3.271122455596924,[-0.435439]
2,-0.33206272,3.311086654663086,[-0.40847123]
3,-0.3209684,3.333697557449341,[-0.4005158]
4,-0.35885966,3.2851529121398926,[-0.4005158]
5,-0.3298204,3.1831212043762207,[-0.4005158]
6,-0.35902953,3.216357469558716,[-0.4005158]
7,-0.35900962,3.350611925125122,[-0.39598382]
8,-0.37620854,3.387694835662842,[-0.38263285]
9,-0.4171635,6.680971622467041,[-0.38263285]
10,-0.360052,3.3275716304779053,[-0.38263285]
11,-0.3403064,3.353437662124634,[-0.38263285]
12,-0.2938528,3.352891206741333,[-0.30684137]
13,-0.26990438,3.3521013259887695,[-0.30684137]
14,-0.26177204,3.348663330078125,[-0.30684137]
15,-0.32778823,3.446009874343872,[-0.3037238]
16,-0.24969101,3.4459164142608643,[-0.28753293]
17,-0.22722316,3.4681060314178467,[-0.27491605]
18,-0.2690965,3.388115406036377,[-0.27491605]
19,-0.29335105,3.3678829669952393,[-0.27491605]
20,-0.1377759,3.2437424659729004,[-0.15396988]
21,-0.14170289,3.3465237617492676,[-0.11873138]
22,-0.12841403,3.4083755016326904,[-0.11494982]
23,-0.09996772,3.328766345977783,[-0.10881197]
24,-0.077497005,3.3614745140075684,[-0.07010245]
25,-0.07841647,3.396167755126953,[-0.07010245]
26,-0.089348555,3.431283473968506,[-0.07010245]
27,-0.103145,3.338996648788452,[-0.07010245]
28,-0.056016088,3.429805040359497,[-0.0600462]
29,-0.08552122,3.4387106895446777,[-0.04975474]
30,-0.06385362,3.3982162475585938,[-0.04975474]
31,-0.06552625,3.322516679763794,[-0.03788495]
32,-0.04754281,3.4521729946136475,[-0.03788495]
33,-0.035022736,3.4773645401000977,[-0.01553524]
34,-0.03760469,3.370103359222412,[-0.01553524]
35,-0.014238238,3.5221762657165527,[-0.02435958]
36,0.0018920302,3.594305992126465,[-0.02435958]
37,-0.04007578,3.5273332595825195,[-0.01553524]
38,-0.012793183,3.6246557235717773,[0.00500822]
39,0.00064748526,3.5219833850860596,[0.00500822]
40,-0.017841697,3.4827749729156494,[-0.0174011]
41,-0.001480937,3.4195642471313477,[-0.02334738]
42,0.014868319,3.3406903743743896,[-0.0003233]
43,0.0061915517,3.589599847793579,[-0.0003233]
44,0.017961502,3.4062395095825195,[-0.0003233]
45,0.0074680448,3.450552225112915,[-0.0003233]
46,0.014372468,3.5258572101593018,[-0.0003233]
47,0.012178063,3.4664807319641113,[-0.0003233]
48,0.01019448,3.4756526947021484,[-0.00027859]
49,0.012884796,3.5126802921295166,[-0.0068475]
50,0.0022659302,3.429596185684204,[0.01235163]
51,0.029563546,3.5251755714416504,[-0.0068475]
52,0.013813496,3.4769740104675293,[0.01708239]
53,0.013803482,3.3011624813079834,[0.01708239]
54,0.017887771,3.4704296588897705,[0.01708239]
55,0.02885276,3.474513292312622,[0.01708239]
56,0.004708469,3.457629680633545,[0.01708239]
57,0.0038976073,3.352532148361206,[0.01708239]
58,-0.0016248226,3.524071455001831,[0.01708239]
59,0.0041753054,3.479538917541504,[0.01163703]
60,0.020884633,3.4731996059417725,[0.01708239]
61,0.028490722,3.548142194747925,[-0.00548661]
62,0.006595969,3.3849470615386963,[0.01708239]
63,0.018820107,3.2963879108428955,[-0.01560855]
64,0.011568248,3.3857908248901367,[0.01708239]
65,0.018496096,3.402329921722412,[-0.0003233]
66,0.023648381,3.367687702178955,[0.01708239]
67,0.015601158,3.433882236480713,[0.01708239]
