iteration,max_fitness,time,test_accuracy
0,-0.00095009804,0.0,-0.008275509
1,-0.00032758713,10.957938432693481,[-0.00643337]
2,-0.00014841557,11.210724115371704,[-0.00298178]
3,-0.00014841557,10.828652143478394,[-0.00298178]
4,-0.00014841557,10.835302591323853,[-0.00298178]
5,-2.2292137e-05,10.706030130386353,[-0.00474727]
6,-2.2292137e-05,10.967008113861084,[-0.00474727]
7,-2.2292137e-05,11.084586143493652,[-0.00474727]
8,0.016757607,10.516373634338379,[0.01289785]
9,0.016757607,10.645293951034546,[0.01289785]
10,0.016757607,10.587917804718018,[0.01289785]
11,0.016757607,11.21585750579834,[0.01289785]
12,0.016757607,11.093078136444092,[0.01289785]
13,0.016757607,10.638347625732422,[0.01289785]
14,0.016757607,10.80204153060913,[0.01289785]
15,0.016757607,10.745665788650513,[0.01289785]
16,0.016757607,10.793208599090576,[0.01289785]
17,0.016757607,10.624698400497437,[0.01289785]
18,0.016757607,10.913312196731567,[0.01289785]
19,0.09718406,10.82571029663086,[0.12457013]
20,0.09718406,10.740910768508911,[0.12457013]
21,0.09718406,10.807291507720947,[0.12457013]
22,0.09718406,10.603086471557617,[0.12457013]
23,0.09718406,10.52461051940918,[0.12457013]
24,0.09718406,10.744035005569458,[0.12457013]
25,0.09718406,10.864971160888672,[0.12457013]
26,0.09718406,10.858631134033203,[0.12457013]
27,0.09718406,10.738468170166016,[0.12457013]
28,0.09718406,10.842825651168823,[0.12457013]
29,0.09718406,10.90418815612793,[0.12457013]
30,0.09718406,11.070205926895142,[0.12457013]
31,0.16399473,10.905728816986084,[0.17190546]
32,0.16399473,10.668444871902466,[0.17190546]
33,0.16399473,10.874033689498901,[0.17190546]
34,0.16399473,10.931586742401123,[0.17190546]
35,0.16399473,11.040781497955322,[0.17190546]
36,0.16399473,10.894593238830566,[0.17190546]
37,0.16399473,10.840947151184082,[0.17190546]
38,0.16399473,10.688037872314453,[0.17190546]
39,0.16399473,11.004977941513062,[0.17190546]
40,0.16399473,11.146952152252197,[0.17190546]
41,0.16399473,10.858235597610474,[0.17190546]
42,0.16399473,10.735329151153564,[0.17190546]
43,0.16399473,10.834060668945312,[0.17190546]
44,0.16399473,10.67890214920044,[0.17190546]
45,0.16399473,11.088645219802856,[0.17190546]
46,0.16399473,11.233611583709717,[0.17190546]
47,0.16399473,11.018928050994873,[0.17190546]
48,0.16399473,10.968753814697266,[0.17190546]
49,0.16399473,10.772186279296875,[0.17190546]
50,0.16399473,11.053651809692383,[0.17190546]
51,0.16399473,11.21869158744812,[0.17190546]
52,0.16399473,11.096571207046509,[0.17190546]
53,0.16399473,10.934366464614868,[0.17190546]
54,0.16399473,10.662628650665283,[0.17190546]
55,0.16399473,10.903708696365356,[0.17190546]
56,0.16399473,11.035357475280762,[0.17190546]
57,0.16399473,11.124929189682007,[0.17190546]
58,0.16399473,10.704332828521729,[0.17190546]
59,0.16399473,10.70952320098877,[0.17190546]
60,0.16399473,10.802355766296387,[0.17190546]
61,0.16399473,11.025505065917969,[0.17190546]
62,0.16399473,10.750541925430298,[0.17190546]
63,0.16399473,10.779725313186646,[0.17190546]
64,0.16399473,10.873405694961548,[0.17190546]
65,0.16399473,10.847769737243652,[0.17190546]
66,0.16399473,11.013688564300537,[0.17190546]
67,0.16399473,10.964599370956421,[0.17190546]
68,0.16399473,10.810865640640259,[0.17190546]
69,0.16399473,10.8965003490448,[0.17190546]
70,0.16399473,10.951252937316895,[0.17190546]
71,0.16399473,11.025775909423828,[0.17190546]
72,0.16399473,11.061019897460938,[0.17190546]
73,0.16399473,10.994267463684082,[0.17190546]
74,0.16399473,10.664843082427979,[0.17190546]
75,0.16399473,10.807594060897827,[0.17190546]
76,0.16399473,11.072790145874023,[0.17190546]
77,0.16399473,11.006531715393066,[0.17190546]
78,0.16399473,10.569748401641846,[0.17190546]
79,0.16399473,10.892527103424072,[0.17190546]
80,0.16399473,10.870471715927124,[0.17190546]
81,0.16399473,10.755604267120361,[0.17190546]
82,0.16399473,10.903541564941406,[0.17190546]
83,0.16399473,10.692343950271606,[0.17190546]
84,0.16399473,10.811910152435303,[0.17190546]
85,0.16399473,11.01114797592163,[0.17190546]
86,0.16399473,10.810458183288574,[0.17190546]
87,0.16399473,10.767822742462158,[0.17190546]
