iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
276,0.0048722625,0.8186535835266113,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
277,0.004872203,0.8337130546569824,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
278,0.004872203,0.8262250423431396,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
279,0.004872024,0.7742466926574707,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
280,0.0048723817,0.8051559925079346,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
281,0.004872501,0.8463001251220703,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
282,0.004872203,0.791862964630127,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
283,0.0048720837,0.8137760162353516,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
284,0.004872501,0.8385822772979736,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
285,0.004872203,0.8250083923339844,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
286,0.004872203,0.8047618865966797,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
287,0.004872203,0.8233163356781006,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
288,0.0048723817,0.7967808246612549,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
289,0.0048725605,0.8318817615509033,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
290,0.004872203,0.8295371532440186,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
291,0.0048722625,0.8047811985015869,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
292,0.004872203,0.861609935760498,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
293,0.004872203,0.7755908966064453,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
294,0.0048722625,0.8096010684967041,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
295,0.004872501,0.8256208896636963,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
296,0.004872024,0.8073556423187256,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
297,0.0048722625,0.8269369602203369,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
298,0.0048720837,0.775916337966919,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
299,0.0048723817,0.8744301795959473,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
300,0.0048722625,0.8420083522796631,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
301,0.004872203,0.8461072444915771,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
302,0.0048722625,0.8852574825286865,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
303,0.0048723817,0.8423357009887695,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
304,0.004872501,0.8159866333007812,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
305,0.004872203,0.8016104698181152,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
306,0.0048723817,0.81158447265625,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
307,0.0048722625,0.8167645931243896,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
308,0.0048720837,0.8352704048156738,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
309,0.0048720837,0.8026752471923828,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
310,0.0048722625,0.8099300861358643,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271488
311,0.0048720837,0.7922189235687256,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
312,0.0048722625,0.8535916805267334,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
313,0.0048722625,0.8327746391296387,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
314,0.0048722625,0.810142993927002,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
315,0.0048723817,0.7885899543762207,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
316,0.004872203,2.531447410583496,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
317,0.0048720837,0.7830426692962646,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
318,0.0048722625,0.8088154792785645,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
319,0.0048726797,0.9184296131134033,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
320,0.004872203,0.7696473598480225,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
321,0.004872203,0.7828338146209717,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
322,0.0048723817,0.795875072479248,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
323,0.0048723817,0.8145163059234619,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
324,0.0048722625,0.792724609375,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
325,0.0048722625,0.8454632759094238,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
326,0.0048720837,0.8164641857147217,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
327,0.0048722625,0.8241679668426514,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
328,0.0048722625,0.8048322200775146,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
329,0.004872203,0.8368759155273438,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
330,0.0048720837,0.7962942123413086,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
331,0.0048723817,0.8157062530517578,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
332,0.004872203,0.8071160316467285,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
333,0.0048722625,0.8212816715240479,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
334,0.0048720837,0.8030412197113037,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
335,0.0048726797,0.8176841735839844,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
336,0.004872203,0.8068878650665283,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
337,0.0048722625,0.8090870380401611,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
338,0.0048722625,0.7934675216674805,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271488
339,0.0048722625,0.841747522354126,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
340,0.0048720837,0.7860949039459229,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
341,0.0048722625,0.7770509719848633,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
342,0.0048720837,0.8273353576660156,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
343,0.0048722625,0.8281307220458984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
344,0.0048722625,0.8250606060028076,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
345,0.004872203,0.7871482372283936,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
346,0.004872203,0.8193380832672119,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
347,0.004872501,0.7680716514587402,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
348,0.0048723817,0.8186807632446289,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
349,0.0048723817,0.8669803142547607,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
350,0.004872024,0.8018271923065186,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
351,0.0048722625,0.8218481540679932,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
352,0.004872203,0.8156094551086426,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
353,0.0048722625,0.8089828491210938,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
354,0.0048722625,0.8189284801483154,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
355,0.0048722625,0.7663416862487793,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
356,0.004872203,0.8067338466644287,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
357,0.004872501,0.8346207141876221,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
358,0.0048722625,0.867363452911377,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
359,0.0048722625,0.7816741466522217,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
360,0.0048722625,0.804196834564209,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
361,0.0048722625,0.8160960674285889,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
362,0.004872501,0.7862977981567383,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
363,0.0048720837,0.8341195583343506,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
364,0.0048722625,0.8422422409057617,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
365,0.004872203,0.7861416339874268,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
366,0.0048722625,0.7884154319763184,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
367,0.004872203,0.7821774482727051,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
368,0.0048722625,0.8444559574127197,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
369,0.004872203,0.8212704658508301,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
370,0.004872203,0.7982330322265625,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
371,0.0048722625,0.8121016025543213,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
372,0.0048722625,0.8309214115142822,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
373,0.0048722625,0.7772040367126465,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
374,0.0048725605,0.8097705841064453,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
375,0.0048722625,0.7976791858673096,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
376,0.004872501,0.8095734119415283,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
377,0.0048722625,0.8202700614929199,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
378,0.0048720837,0.7974221706390381,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
379,0.0048720837,0.8616814613342285,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
380,0.0048722625,0.8075549602508545,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
381,0.0048722625,0.8061506748199463,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
382,0.0048723817,0.8320193290710449,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
383,0.004872501,0.8411874771118164,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
384,0.004872501,0.8807191848754883,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
385,0.004872203,0.8277337551116943,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
386,0.0048722625,0.8501496315002441,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
387,0.0048722625,2.5906739234924316,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
388,0.0048723817,0.8369500637054443,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
389,0.0048722625,0.8619885444641113,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
390,0.0048720837,0.8398325443267822,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
391,0.0048722625,0.7932002544403076,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
392,0.0048722625,0.8193113803863525,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
393,0.0048723817,0.8502609729766846,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
394,0.0048723817,0.8894860744476318,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
395,0.0048723817,0.8638546466827393,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
396,0.0048722625,0.8287093639373779,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
397,0.004872203,0.798262357711792,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
398,0.0048722625,0.7906792163848877,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
399,0.0048722625,0.8785936832427979,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
400,0.0048720837,0.8037557601928711,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
401,0.0048720837,0.8639953136444092,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
402,0.004872024,0.8188769817352295,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
403,0.0048723817,0.8081815242767334,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
404,0.0048722625,0.8223414421081543,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
405,0.0048722625,0.8167517185211182,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
406,0.0048723817,0.8021664619445801,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
407,0.0048722625,0.8408043384552002,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
408,0.004872203,0.8039910793304443,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
409,0.0048722625,0.8179030418395996,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
410,0.004872203,0.8021416664123535,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
411,0.0048720837,0.8393821716308594,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
412,0.004872501,0.8377456665039062,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
413,0.0048722625,0.8232450485229492,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
414,0.0048722625,0.774890661239624,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
415,0.0048722625,0.7718188762664795,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
416,0.0048722625,0.8048267364501953,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
417,0.0048722625,0.8066492080688477,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
418,0.0048722625,0.78611159324646,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
419,0.0048722625,0.8201909065246582,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
420,0.0048720837,0.8166546821594238,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
421,0.004872203,0.8591294288635254,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
422,0.004872501,0.8436226844787598,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
423,0.004872203,0.7872564792633057,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
424,0.0048723817,0.773284912109375,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
425,0.0048720837,0.7790412902832031,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
426,0.0048720837,0.8589227199554443,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
427,0.0048723817,0.8084392547607422,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
428,0.0048720837,0.7677228450775146,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
429,0.0048725605,0.8232612609863281,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
430,0.0048723817,0.825385332107544,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
431,0.0048720837,0.794562816619873,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
432,0.004872203,0.8319733142852783,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
433,0.0048723817,0.8154006004333496,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
434,0.0048722625,0.8618831634521484,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
435,0.0048722625,0.8405036926269531,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
436,0.004872203,0.8529009819030762,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
437,0.0048722625,0.7890830039978027,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
438,0.004872203,0.7747201919555664,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
439,0.004872203,0.8225233554840088,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
440,0.0048722625,0.8168017864227295,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
441,0.0048723817,0.8068757057189941,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
442,0.004872024,0.8082449436187744,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
443,0.0048723817,0.8034584522247314,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
444,0.004872203,0.8135087490081787,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
445,0.0048722625,0.8403387069702148,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
446,0.0048722625,0.8345532417297363,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
447,0.004872024,0.8241863250732422,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
448,0.0048722625,0.8726580142974854,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
449,0.0048723817,0.8233187198638916,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
450,0.004872203,0.8489639759063721,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
451,0.0048720837,0.8233284950256348,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
452,0.0048722625,0.8270273208618164,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
453,0.004872203,0.7864651679992676,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
454,0.004872203,0.7936019897460938,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
455,0.004872501,2.5636708736419678,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
456,0.0048720837,0.8096094131469727,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
457,0.0048723817,0.8975784778594971,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
458,0.0048722625,0.8091135025024414,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
459,0.0048723817,0.7920291423797607,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
460,0.004872501,0.8140263557434082,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
461,0.0048723817,0.8326797485351562,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
462,0.0048722625,0.8563592433929443,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
463,0.0048722625,0.7884595394134521,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
464,0.0048722625,0.8027894496917725,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
465,0.0048722625,0.8183503150939941,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
466,0.004872203,0.8359432220458984,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
467,0.0048722625,0.7959930896759033,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
468,0.0048723817,0.8132810592651367,4.3300576,48.67016,4.3263035,0.8812648,3.679824,31.271486
469,0.0048723817,0.8221225738525391,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
470,0.004872501,0.8000261783599854,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
471,0.004872203,0.8131413459777832,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
472,0.004872203,0.842273473739624,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
473,0.004871905,0.8408768177032471,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
474,0.0048723817,0.8060534000396729,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
475,0.0048723817,0.8240077495574951,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
476,0.0048723817,0.7981524467468262,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
477,0.0048722625,0.8647849559783936,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
478,0.0048722625,0.8552641868591309,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
479,0.0048720837,0.8436746597290039,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
480,0.0048722625,0.8387401103973389,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
481,0.0048720837,0.8001794815063477,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
482,0.0048722625,0.8409793376922607,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
483,0.004872203,0.8258018493652344,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
484,0.0048723817,0.814565896987915,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
485,0.0048720837,0.8603601455688477,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
486,0.0048720837,0.8269186019897461,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
487,0.0048723817,0.8004648685455322,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271488
488,0.0048722625,0.8423376083374023,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
489,0.0048722625,0.8620915412902832,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
490,0.0048722625,0.8185617923736572,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
491,0.0048722625,0.8390748500823975,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
492,0.0048720837,0.8161618709564209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
493,0.0048722625,0.8526105880737305,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
494,0.004872203,0.7963259220123291,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
495,0.0048723817,0.7977886199951172,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
496,0.004872203,0.8340609073638916,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
497,0.0048725605,0.8512852191925049,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
498,0.0048722625,0.8066060543060303,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
499,0.0048720837,0.8162131309509277,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
500,0.004872203,0.7868013381958008,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
501,0.0048723817,0.8048131465911865,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
502,0.0048722625,0.8580467700958252,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
503,0.0048722625,0.8200337886810303,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
504,0.0048722625,0.8190188407897949,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
505,0.004872203,0.830786943435669,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
506,0.004872501,0.8066585063934326,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
507,0.0048722625,0.8199381828308105,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
508,0.004872203,0.7965185642242432,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
509,0.0048720837,0.8342950344085693,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
510,0.0048722625,0.8335263729095459,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
511,0.0048720837,0.8210699558258057,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
512,0.0048723817,0.8147404193878174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
513,0.004872203,0.8534858226776123,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
514,0.0048722625,0.8234479427337646,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
515,0.0048723817,0.7842586040496826,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
516,0.0048722625,0.817082405090332,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
517,0.0048723817,0.7864055633544922,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
518,0.004872203,0.8048450946807861,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
519,0.0048723817,0.8527646064758301,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
520,0.0048722625,0.830103874206543,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
521,0.0048722625,0.8365476131439209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
522,0.0048722625,0.8048171997070312,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
523,0.0048722625,0.8207218647003174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
524,0.004872203,0.7974269390106201,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
525,0.004872501,0.8508632183074951,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
526,0.0048722625,2.630253314971924,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
527,0.004872501,0.8948485851287842,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
528,0.0048722625,0.8435389995574951,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
529,0.0048723817,0.8269228935241699,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
530,0.0048722625,0.7996346950531006,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
531,0.004872501,0.7736706733703613,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
532,0.004872203,0.8076822757720947,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
533,0.0048722625,0.7874140739440918,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
534,0.0048720837,0.7935216426849365,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
535,0.0048722625,0.821479320526123,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
536,0.004872203,0.8728785514831543,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
537,0.004872203,0.8724291324615479,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
538,0.004872501,0.795356035232544,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
539,0.0048720837,0.8113584518432617,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
540,0.004872203,0.7875947952270508,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
541,0.0048722625,0.8189349174499512,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
542,0.0048723817,0.8432810306549072,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
543,0.004872501,0.8715548515319824,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
544,0.004872501,0.7929697036743164,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
545,0.0048723817,0.7973136901855469,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
546,0.004872203,0.7785305976867676,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
547,0.004872203,0.8288071155548096,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
548,0.0048720837,0.8070173263549805,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
549,0.0048723817,0.8031132221221924,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
550,0.0048720837,0.7734780311584473,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
551,0.0048722625,0.7775990962982178,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
