iteration,max_fitness,test_accuracy,time
0.0,0.16433841,0.16360587,0.0
1,0.16985154,0.16360587,5.954962491989136
2,0.16850352,0.16360587,6.0446367263793945
3,0.15539241,0.16360587,6.152346849441528
4,0.16185099,0.16360587,6.520207166671753
5,0.16847843,0.16360587,6.365896224975586
6,0.17840296,0.16360587,6.244044780731201
7,0.17593974,0.16360587,6.239678382873535
8,0.18265295,0.16360587,6.262090444564819
9,0.16098589,0.16360587,6.575868606567383
10,0.14791042,0.16360587,6.47384786605835
11,0.18553305,0.16360587,6.21923041343689
12,0.16312921,0.16360587,6.202852725982666
13,0.23641318,0.2341963,6.395238876342773
14,0.24172312,0.24206424,6.452173948287964
15,0.24935174,0.25044996,6.359882593154907
16,0.24935496,0.25858736,6.348037242889404
17,0.26457226,0.26747453,6.369356393814087
18,0.27073908,0.27587909,6.4316325187683105
19,0.28909373,0.2843864,6.251057147979736
20,0.2819844,0.2925732,6.342485666275024
21,0.29466832,0.30095166,5.8768699169158936
22,0.30868876,0.30959237,6.1997458934783936
23,0.3189528,0.31813872,6.167911052703857
24,0.32235473,0.32638133,9.284713745117188
25,0.32221907,0.33590138,6.102599859237671
26,0.36011058,0.33027196,5.883539915084839
27,0.34949273,0.3449267,6.312732934951782
28,0.3566361,0.35472548,6.512842416763306
29,0.3565336,0.3633262,6.722497463226318
30,0.3746233,0.37232155,6.466645002365112
31,0.37334615,0.38228184,6.653287887573242
32,0.38350546,0.39054972,6.538559913635254
33,0.39117074,0.3998587,6.3278889656066895
34,0.41197228,0.40901572,6.304788112640381
35,0.41820556,0.4180141,6.373018264770508
36,0.43140537,0.42781925,5.988794565200806
37,0.43182027,0.4362784,6.090921401977539
38,0.44275117,0.44615018,6.16315770149231
39,0.5275983,0.5268482,6.2469401359558105
40,0.5325346,0.5339365,5.993815660476685
41,0.54526746,0.5405581,6.2078258991241455
42,0.5486971,0.5468683,6.176877737045288
43,0.5546049,0.55330455,6.203496217727661
44,0.5591103,0.55947256,6.343713283538818
45,0.5606092,0.56562394,6.352392196655273
46,0.55892384,0.5712426,6.281569957733154
47,0.579914,0.57758737,6.313392400741577
48,0.5806428,0.58321714,6.384324550628662
49,0.5885899,0.58901995,6.225727319717407
50,0.60644984,0.59392756,6.2871575355529785
51,0.59974825,0.5995577,6.201602458953857
52,0.6018389,0.6049136,6.473147392272949
53,0.5977118,0.61002636,6.382012367248535
54,0.6259879,0.6148132,6.445873022079468
55,0.6258787,0.6197232,6.257181882858276
56,0.62464696,0.62517756,6.532646894454956
57,0.63609576,0.62952125,6.444501161575317
58,0.63515234,0.6339579,6.264114856719971
59,0.6281518,0.6384126,6.318589925765991
60,0.63062465,0.6426916,6.3122782707214355
61,0.6464021,0.64683104,6.394654750823975
62,0.6437546,0.6513841,6.239777565002441
63,0.65110683,0.65517426,6.257909059524536
64,0.6553432,0.6592674,6.194942951202393
65,0.6731793,0.663304,6.2581634521484375
66,0.6617247,0.66695833,6.29121732711792
67,0.6737928,0.6706803,6.271613597869873
68,0.6697006,0.67360973,6.278636693954468
69,0.6848758,0.6763435,6.415523529052734
70,0.67495316,0.6796874,6.104881286621094
71,0.687708,0.68290997,5.9399800300598145
72,0.6979928,0.68618524,9.460376262664795
73,0.6838483,0.6890608,5.9451682567596436
74,0.6932274,0.6920704,5.9577717781066895
75,0.6785358,0.6942627,5.719332456588745
76,0.69933283,0.69693106,6.356683969497681
77,0.7037165,0.69941217,6.476020336151123
78,0.7001797,0.7020726,6.2172627449035645
79,0.6985558,0.70468014,6.1089842319488525
80,0.72040445,0.7067694,5.967749834060669
81,0.7107042,0.7093353,6.004955053329468
82,0.7267567,0.71104956,6.033475637435913
83,0.7111244,0.7132,6.331995010375977
84,0.7209101,0.715476,6.082275629043579
85,0.7198709,0.7173382,6.255715370178223
86,0.7251941,0.7191465,6.134848356246948
87,0.72433746,0.720396,6.151219367980957
88,0.73236287,0.7223823,6.236048221588135
89,0.72556853,0.7238144,6.440695285797119
90,0.7275305,0.7254082,6.3505048751831055
91,0.741638,0.7268673,6.37161660194397
92,0.73033124,0.7284365,6.478104114532471
93,0.7245216,0.7297069,6.2874534130096436
94,0.7286734,0.73080003,6.379400968551636
95,0.7223953,0.7311865,6.303048849105835
96,0.7336304,0.73287725,6.324621915817261
97,0.7396176,0.7337241,6.089716911315918
98,0.73104525,0.7345052,6.273140907287598
99,0.7440387,0.73528326,6.453509330749512
100,0.73879385,0.73649657,6.245323896408081
101,0.7369124,0.737463,6.432518720626831
102,0.7428919,0.7380217,6.277537107467651
103,0.73657954,0.7387925,6.304539918899536
104,0.7438785,0.7397979,6.3771960735321045
105,0.7433589,0.7402297,6.4676878452301025
106,0.76161236,0.7414087,6.388137578964233
107,0.75156635,0.74127775,6.586221218109131
108,0.757798,0.74150395,6.474238395690918
109,0.7343468,0.74265426,6.381911516189575
110,0.74096644,0.74300456,6.590429782867432
111,0.75456166,0.74179065,6.509349822998047
112,0.75435245,0.74367976,6.376505613327026
113,0.73965466,0.7446358,6.321006536483765
114,0.74489516,0.7450376,6.232461929321289
115,0.75499666,0.74541605,6.32914400100708
116,0.74718785,0.7454313,6.4752583503723145
117,0.7546245,0.7457322,6.8367509841918945
118,0.72987443,0.7461937,6.467097520828247
119,0.7417332,0.74644846,6.4355950355529785
120,0.7518181,0.7464786,6.392517805099487
121,0.7663622,0.74697113,6.3064515590667725
122,0.7512439,0.74700636,6.062298774719238
123,0.76027894,0.74680614,10.119869232177734
124,0.7571237,0.74732757,6.796429634094238
125,0.73664427,0.74765575,6.692384481430054
126,0.75389564,0.74763435,6.566210746765137
127,0.76266015,0.7478508,6.9621007442474365
128,0.74475247,0.7479714,6.313725709915161
129,0.7529955,0.7475747,6.597149610519409
130,0.76514316,0.7473979,6.59343957901001
131,0.7367923,0.74818647,6.562870502471924
132,0.75301003,0.74823034,6.347386837005615
133,0.76328474,0.748215,6.364223480224609
134,0.7275356,0.7478955,6.265055179595947
135,0.7432903,0.74788606,6.355010509490967
136,0.74304885,0.7482608,6.257115125656128
137,0.76494694,0.7480702,6.285656452178955
138,0.7628478,0.74715495,6.214316129684448
139,0.75749516,0.74831903,6.396563768386841
140,0.75694543,0.7481595,6.265544652938843
141,0.76224035,0.74826217,6.449141979217529
142,0.764687,0.747748,6.359023332595825
143,0.76090336,0.74818146,6.37789511680603
144,0.7492541,0.74831784,6.146850347518921
145,0.74319506,0.74828726,6.381568431854248
146,0.7536525,0.7483152,6.241020917892456
