iteration,max_fitness,time,test_accuracy
0,-1.276047,0.0,-1.4755578
1,-1.0224891,3.0783848762512207,[-1.1129055]
2,-1.0640011,3.271686553955078,[-1.1129055]
3,-0.9243121,3.2212278842926025,[-1.1129055]
4,-0.9963782,3.185955047607422,[-1.1129055]
5,-0.9929135,3.153826951980591,[-1.1129055]
6,-0.79720116,3.1069672107696533,[-0.9025732]
7,-0.83807564,3.130802869796753,[-0.9025732]
8,-0.7788613,3.1730964183807373,[-0.91532314]
9,-0.8169278,3.097524404525757,[-0.9025732]
10,-0.907789,3.2018842697143555,[-0.9025732]
11,-0.8041967,3.1301963329315186,[-0.9025732]
12,-0.83205116,3.201434373855591,[-0.9025732]
13,-0.8308121,3.212292194366455,[-0.9025732]
14,-0.8041966,3.1160073280334473,[-0.8878579]
15,-0.8526484,3.18766188621521,[-0.8878579]
16,-0.7971562,2.6432361602783203,[-0.8878579]
17,-0.84903336,3.1324069499969482,[-0.8878579]
18,-0.8164567,3.0990898609161377,[-0.9025732]
19,-0.7445053,2.6986258029937744,[-0.88803566]
20,-0.72151935,3.1906378269195557,[-0.8878579]
21,-0.8195555,3.128513813018799,[-0.8878579]
22,-0.76500404,3.0849993228912354,[-0.89293504]
23,-0.81871283,3.0948920249938965,[-0.9025732]
24,-0.8105912,3.1044492721557617,[-0.89293504]
25,-0.7858738,2.707051992416382,[-0.8875096]
26,-0.7959032,2.843259334564209,[-0.8875096]
27,-0.81155145,3.21256160736084,[-0.89293504]
28,-0.812284,3.1909024715423584,[-0.8878579]
29,-0.78827894,3.1386611461639404,[-0.8875096]
30,-0.85250473,3.124521493911743,[-0.8875096]
31,-0.8343104,2.6715128421783447,[-0.8878579]
32,-0.7992226,2.6992673873901367,[-0.89293504]
33,-0.9006088,3.0681097507476807,[-0.88796985]
34,-0.7338693,2.675157308578491,[-0.89293504]
35,-0.8475151,3.0118038654327393,[-0.8875096]
36,-0.80775,3.090308904647827,[-0.88796985]
37,-0.8142371,3.212218761444092,[-0.8875096]
38,-0.7981547,3.0579612255096436,[-0.88796985]
39,-0.75327146,3.1310410499572754,[-0.88796985]
40,-0.7804687,3.187809467315674,[-0.8878579]
41,-0.80097926,3.3157732486724854,[-0.89293504]
42,-0.7777679,2.6704699993133545,[-0.8875096]
43,-0.8237568,3.1000680923461914,[-0.8875096]
44,-0.7938782,5.03759503364563,[-0.8875096]
45,-0.7502793,2.6873908042907715,[-0.89005876]
46,-0.8196157,3.1267623901367188,[-0.8878579]
47,-0.76410866,3.1851000785827637,[-0.8875096]
48,-0.85517955,3.2704832553863525,[-0.8875096]
49,-0.83646,3.110405445098877,[-0.8878579]
50,-0.74660623,3.0352611541748047,[-0.8878579]
51,-0.77670825,3.2178874015808105,[-0.8878579]
52,-0.7735579,3.143540859222412,[-0.8878579]
53,-0.7759049,3.2466187477111816,[-0.8901489]
54,-0.83057535,3.1565022468566895,[-0.8876182]
55,-0.42786586,3.1226305961608887,[-0.66179645]
56,-0.2430067,3.1182289123535156,[-0.19647253]
57,-0.23382163,2.6979660987854004,[-0.19647253]
58,-0.23723996,3.064185857772827,[-0.19647253]
59,-0.24212229,2.6864171028137207,[-0.19647253]
60,-0.23747969,3.15746808052063,[-0.6665354]
61,-0.24659324,3.1947152614593506,[-0.19647253]
