iteration,max_fitness,test_accuracy,time
59,0.6398932,0.6288376,24.197649478912354
60,0.6321306,0.6286757,42.05694627761841
61,0.6447539,0.62787527,23.77842664718628
62,0.64429015,0.6288376,24.118428230285645
63,0.6453935,0.62879634,24.540698051452637
64,0.62486756,0.62879634,25.192684412002563
65,0.637405,0.6288466,24.428926944732666
66,0.6467012,0.62833536,24.471664667129517
67,0.6319705,0.6284228,24.43968915939331
68,0.633968,0.6285691,22.134048223495483
69,0.63985515,0.6285622,23.885207414627075
70,0.61623824,0.6281946,25.70404887199402
71,0.6268407,0.6283921,24.177853107452393
72,0.63613194,0.6288862,23.79006814956665
73,0.6244478,0.6280663,25.136129140853882
74,0.6412107,0.6285503,22.76928687095642
75,0.6371717,0.6288475,23.46556806564331
76,0.63143754,0.62888974,24.11097240447998
77,0.6308601,0.62867266,24.943296432495117
78,0.6340804,0.62881887,24.156708002090454
79,0.62316954,0.6288812,24.27383852005005
80,0.63608813,0.6287591,25.056703567504883
81,0.6221586,0.62881887,25.057871103286743
82,0.63318527,0.628818,24.220906496047974
83,0.63416123,0.62888974,25.483800888061523
84,0.62998253,0.62888974,24.507426977157593
85,0.6735771,0.66870654,24.09860610961914
86,0.68907315,0.6749034,25.158414840698242
87,0.6871278,0.6743481,25.30160641670227
88,0.6783516,0.6746496,23.539249420166016
89,0.6814905,0.6749034,25.30911612510681
90,0.67363614,0.67415786,24.510229349136353
91,0.690043,0.6981689,23.03224754333496
92,0.7227113,0.73403585,25.84860348701477
93,0.7406218,0.73454094,24.421679496765137
94,0.7451216,0.7376443,22.982049465179443
95,0.7371541,0.7382498,26.75597071647644
96,0.7311926,0.7392545,24.859055757522583
97,0.7403122,0.7391511,22.95647096633911
98,0.73101556,0.7397524,26.07207441329956
99,0.73374975,0.7386069,24.27416729927063
100,0.7353916,0.7412022,23.353147745132446
101,0.74929035,0.74571484,26.534636974334717
102,0.74071354,0.7457113,25.197566032409668
103,0.7389284,0.7455853,22.857795476913452
104,0.75451374,0.74516046,24.715341806411743
105,0.7673522,0.7452523,23.696144342422485
106,0.7541027,0.74516046,24.340671062469482
107,0.7252972,0.7457131,23.843260049819946
108,0.7472236,0.7456449,22.911335229873657
109,0.74624205,0.7446811,23.89199686050415
110,0.7439425,0.7426448,40.56636118888855
111,0.7441858,0.7456449,21.35282301902771
112,0.74764574,0.74342793,25.17162847518921
113,0.73391706,0.7457113,26.124346494674683
114,0.74405164,0.7452523,24.19154167175293
115,0.7348508,0.7451924,24.03478717803955
116,0.735066,0.7480029,25.419419288635254
117,0.79326093,0.7772911,24.49844241142273
118,0.76843137,0.77856356,24.655863285064697
119,0.77881753,0.7788024,25.301275968551636
120,0.7808573,0.77977395,24.781134843826294
121,0.78861904,0.7791376,23.88890290260315
122,0.7613891,0.7783732,25.785270929336548
123,0.7867813,0.77768314,24.332390308380127
124,0.76593477,0.779036,23.31207585334778
125,0.7863834,0.7783732,25.30057120323181
126,0.78442156,0.77808243,24.534116744995117
127,0.77867967,0.7800157,23.802700996398926
128,0.7876137,0.77896804,25.95849847793579
129,0.7790865,0.78017443,24.733685731887817
130,0.77942836,0.7806228,23.904610872268677
131,0.78665084,0.7789586,25.209761381149292
132,0.77899814,0.7793018,24.76486086845398
133,0.7718793,0.78017443,23.68094038963318
134,0.7780206,0.78071254,24.836299657821655
135,0.7753757,0.78033924,25.052622079849243
136,0.8130468,0.7806228,23.880069494247437
137,0.7931475,0.7805723,25.268437147140503
138,0.7742162,0.7806228,25.13084125518799
139,0.78678167,0.7806021,24.348535299301147
140,0.7814884,0.779036,24.983062744140625
141,0.7700536,0.7806228,22.304364442825317
142,0.78676254,0.7806228,22.96775507926941
143,0.78324443,0.7802108,25.0376980304718
144,0.79262894,0.7807914,23.695921421051025
145,0.77591974,0.7794239,23.999866247177124
146,0.7777535,0.77749944,24.723318576812744
147,0.7890868,0.7774548,24.070997953414917
148,0.77205557,0.7791457,23.91460609436035
149,0.7751625,0.7807914,22.552520990371704
150,0.78391,0.7794239,25.059016942977905
151,0.81609863,0.82440984,24.37098741531372
152,0.8242106,0.83323467,24.223454236984253
153,0.8346933,0.833457,25.16542673110962
154,0.8276034,0.833457,24.867244958877563
155,0.84247535,0.83320194,23.709299564361572
156,0.8835577,0.875833,25.033790349960327
157,0.88118327,0.87693715,23.37006449699402
158,0.8885768,0.8768489,21.926880836486816
159,0.87745136,0.87693715,24.83897304534912
160,0.88632864,0.876503,43.35487699508667
161,0.8679478,0.8769293,23.18445086479187
162,0.87820405,0.876938,22.94952940940857
163,0.88159204,0.876503,25.500005960464478
164,0.87815785,0.876938,24.157973289489746
165,0.8763179,0.8769146,23.945082426071167
166,0.8678566,0.8768489,25.59755778312683
167,0.8774841,0.876938,24.4994535446167
168,0.8783305,0.8767239,24.379263877868652
169,0.8780381,0.87687534,25.4893741607666
170,0.8854934,0.876938,25.09399676322937
171,0.8775414,0.87668663,23.67083168029785
172,0.87830263,0.87668663,24.470011472702026
173,0.8827558,0.8769366,23.69750452041626
174,0.87462616,0.87687534,24.96079683303833
175,0.876517,0.8768835,24.826124668121338
176,0.8808193,0.8769146,24.83829379081726
177,0.88414687,0.8769146,24.38846468925476
178,0.8798342,0.8769146,24.243772268295288
179,0.8758604,0.876938,23.810572862625122
180,0.8794059,0.8769293,22.29066228866577
181,0.878102,0.87666744,25.39412784576416
182,0.8732838,0.8769293,24.609066009521484
183,0.8784898,0.8769366,24.271560668945312
184,0.8772101,0.87685066,24.838559865951538
185,0.8878751,0.8769341,24.313448429107666
186,0.8847559,0.87693393,22.770161628723145
187,0.8850126,0.87681234,23.74397039413452
188,0.8779773,0.87681234,23.71186065673828
189,0.8760005,0.876938,24.066982984542847
190,0.8699584,0.876938,24.10063147544861
191,0.8662416,0.876938,25.344656705856323
192,0.8761258,0.8769277,24.200225591659546
193,0.8714962,0.8769277,24.24632477760315
194,0.87668496,0.87647086,25.142629861831665
195,0.8770498,0.87679815,24.441218614578247
196,0.8812427,0.87647086,25.022319793701172
197,0.8676811,0.87647086,25.721515893936157
198,0.8900118,0.8769277,24.233556985855103
199,0.8706399,0.8767566,24.479363441467285
200,0.8792802,0.8769366,26.01897168159485
201,0.8842784,0.87644124,24.169111967086792
202,0.87198585,0.87691814,24.90173602104187
203,0.8744801,0.87684065,25.5618155002594
204,0.8726086,0.876938,23.5130398273468
205,0.8677987,0.8769214,24.71687078475952
206,0.88326615,0.8769366,25.216297388076782
207,0.8802529,0.87691814,23.238427877426147
208,0.8796908,0.8769312,22.987695455551147
209,0.8757731,0.8767876,23.311452388763428
210,0.8812234,0.8769225,42.781935930252075
211,0.87859154,0.8769366,23.51449489593506
212,0.8710507,0.8769277,23.31901741027832
213,0.87885916,0.8769225,25.671021938323975
214,0.87720895,0.8769066,23.430758714675903
215,0.87486875,0.8769225,25.384353399276733
216,0.8766267,0.8769225,24.158668756484985
217,0.8851858,0.876938,23.98231816291809
218,0.8797094,0.8769322,24.510318517684937
219,0.8798708,0.87685055,22.938544988632202
220,0.87685657,0.87683547,23.521825075149536
221,0.8707483,0.8768052,25.246065139770508
222,0.8789831,0.8769013,22.236729860305786
223,0.88721,0.8769334,23.08587670326233
224,0.8723154,0.8769277,24.511854648590088
225,0.8708555,0.8769013,23.42603063583374
226,0.8783947,0.8769369,25.156999588012695
227,0.874622,0.8769323,24.472718477249146
228,0.88230336,0.876938,24.770225763320923
229,0.8836921,0.8768757,25.557778120040894
230,0.86768645,0.8768757,24.175856590270996
231,0.8729686,0.8769323,24.171467065811157
232,0.8822416,0.8769277,26.61411190032959
233,0.8773376,0.8768879,25.033528804779053
234,0.8699294,0.8769188,23.989220142364502
235,0.8757353,0.87693596,25.51823902130127
236,0.88006914,0.8769188,25.04949927330017
237,0.86878645,0.8769375,23.69264554977417
238,0.87614876,0.8769375,25.33972430229187
239,0.88022,0.87639874,24.68885064125061
240,0.8757851,0.8765267,24.69051480293274
241,0.8756522,0.8769225,25.423177242279053
242,0.8737432,0.87693757,26.07099962234497
243,0.87896276,0.87693757,23.714295864105225
244,0.883421,0.876865,24.225679874420166
245,0.87183875,0.8765022,24.67302894592285
246,0.8761933,0.8769263,23.772836446762085
247,0.87558675,0.8769244,25.37083888053894
248,0.88117135,0.87679327,25.64478850364685
249,0.87657976,0.8769244,23.399182319641113
250,0.8699763,0.8769244,24.6197030544281
251,0.878114,0.87684023,24.610382080078125
252,0.8789344,0.87679327,23.17475962638855
253,0.87597984,0.87679327,25.580276250839233
254,0.87939984,0.87684023,24.71194314956665
255,0.8767748,0.8768781,22.35964012145996
256,0.88317233,0.87679327,24.479240655899048
257,0.8717243,0.87693447,25.46070885658264
258,0.8854959,0.87679327,21.136735677719116
259,0.87434095,0.8761195,23.113141775131226
260,0.87182564,0.8769244,23.00059747695923
261,0.8739593,0.87689614,42.368433713912964
262,0.8740388,0.87655085,23.484569787979126
263,0.8792763,0.8768784,22.481069564819336
264,0.8705344,0.8768784,24.702161073684692
265,0.8831678,0.8769244,24.64064335823059
266,0.8694645,0.87689614,23.542345762252808
267,0.87049663,0.8769244,25.736090421676636
268,0.8744545,0.8768781,25.446502208709717
269,0.8819554,0.8768781,22.63715124130249
270,0.8826499,0.8768043,25.66130256652832
271,0.8814888,0.87692744,25.201112508773804
272,0.8854762,0.87692744,23.178964376449585
273,0.89021605,0.8769189,25.427313804626465
274,0.8760427,0.8769169,25.359366178512573
275,0.88231266,0.8769169,23.039778232574463
276,0.8699838,0.87686014,25.303054094314575
277,0.8817566,0.8769169,24.878888368606567
278,0.8769937,0.8769201,23.48274064064026
279,0.8773403,0.8768586,24.86025595664978
280,0.87579125,0.8768586,24.693678379058838
281,0.8730898,0.8769169,23.621031045913696
282,0.8815773,0.87610364,25.31699013710022
283,0.87597,0.8763598,25.72004008293152
284,0.87678313,0.8769323,23.782334566116333
285,0.88134766,0.8760797,24.86156964302063
286,0.8828486,0.8768699,25.10178565979004
287,0.86808205,0.8768586,23.115526914596558
288,0.885373,0.87689614,25.324912071228027
289,0.8696742,0.8761617,25.47161865234375
290,0.8711896,0.8766466,23.367146968841553
291,0.8858088,0.8768236,25.452556133270264
292,0.8877754,0.8768699,25.72528386116028
293,0.8776797,0.87691736,22.12711215019226
294,0.8783259,0.8757013,24.584011793136597
295,0.8811847,0.8768476,23.76598620414734
296,0.87808675,0.8768476,23.457496881484985
297,0.8826375,0.87674195,25.321141958236694
298,0.88466036,0.8769341,25.74599528312683
299,0.873823,0.8768589,22.78472900390625
300,0.886534,0.8769341,23.17877173423767
301,0.87745553,0.87689614,24.988601446151733
302,0.8785866,0.8769269,22.770801544189453
303,0.8766325,0.87690365,24.07269525527954
304,0.87988293,0.8769341,24.79632806777954
305,0.8913941,0.87689096,25.66395926475525
306,0.8760381,0.8766429,24.027018308639526
307,0.86621785,0.8768781,23.713292837142944
308,0.8794992,0.8769111,25.840073585510254
309,0.86879885,0.8766612,24.583419799804688
310,0.87911594,0.87692446,22.61954426765442
311,0.87486416,0.8769341,24.82451558113098
312,0.8738357,0.8768814,22.969807386398315
313,0.87649983,0.87685424,22.44499945640564
314,0.87108773,0.8769354,44.199424028396606
315,0.88228244,0.8769341,22.939305782318115
316,0.8849998,0.87657887,24.162304401397705
317,0.8695059,0.87657887,24.927626609802246
318,0.8838824,0.8767167,25.251949310302734
319,0.8776685,0.876926,23.13383674621582
320,0.8750692,0.87691736,25.26648783683777
321,0.8770856,0.8769174,25.54925775527954
322,0.876079,0.8767005,23.17460608482361
323,0.8803579,0.8768858,24.971524953842163
324,0.8727558,0.8768858,24.886012315750122
325,0.8753262,0.8768813,23.64584493637085
326,0.8832718,0.87693805,24.990698099136353
327,0.8742751,0.87688047,24.73713779449463
328,0.8789805,0.87693805,24.207809925079346
329,0.8699006,0.87693805,24.391221284866333
330,0.8848032,0.8768858,25.116623401641846
331,0.8731566,0.8754703,24.621705055236816
332,0.86968744,0.8764683,24.024654865264893
333,0.8822584,0.8768858,24.500974655151367
334,0.87590694,0.8768858,22.554916620254517
335,0.8836634,0.87693596,23.718308210372925
336,0.87207633,0.87690365,25.823636054992676
337,0.8808874,0.87693745,24.891717433929443
338,0.86940396,0.87679243,23.73499321937561
339,0.87159216,0.8769341,25.721293210983276
340,0.8746614,0.8769341,23.539758920669556
341,0.87158465,0.8766878,21.448604345321655
342,0.87817526,0.87689614,25.171722173690796
343,0.8785,0.8766909,23.89186692237854
344,0.8740458,0.8768456,23.423905849456787
345,0.8729036,0.8768456,25.322720289230347
346,0.8690795,0.87690365,25.67184805870056
347,0.8801249,0.8769269,23.532682180404663
348,0.8791127,0.8768858,24.674449682235718
349,0.8729212,0.87684965,25.335457801818848
350,0.8729975,0.876938,23.376968383789062
351,0.8768598,0.876938,24.946721076965332
352,0.8959537,0.87691736,25.18266773223877
353,0.86931443,0.8769331,23.956926822662354
354,0.8739838,0.8768841,24.648000955581665
355,0.87255895,0.8769379,25.68036437034607
356,0.87020665,0.8769379,23.670968294143677
