iteration,max_fitness,time,test_accuracy
0,-0.71808743,0.0,-0.6365925
1,-0.71808743,1.463111162185669,[-0.6365925]
2,-0.71808743,1.410369873046875,[-0.6365925]
3,-0.42636156,1.4131834506988525,[-0.33814144]
4,-0.057128787,1.4384160041809082,[-0.00057912]
5,-0.057128787,1.4358348846435547,[-0.00057912]
6,-0.057128787,1.426494836807251,[-0.00057912]
7,-0.057128787,1.4417164325714111,[-0.00057912]
8,-0.057128787,1.3535044193267822,[-0.00057912]
9,0.0,1.4089875221252441,[-0.11962903]
10,0.0,1.461946964263916,[-0.11962903]
11,0.0,1.381424903869629,[-0.11962903]
12,0.0,1.4214634895324707,[-0.11962903]
13,0.0,1.4252612590789795,[-0.11962903]
14,0.0,1.3907523155212402,[-0.11962903]
15,0.0,1.425978183746338,[-0.11962903]
16,0.0,1.3698453903198242,[-0.11962903]
17,0.40496486,1.399320125579834,[0.04193825]
18,0.40496486,1.4818246364593506,[0.04193825]
19,0.4286887,1.3999354839324951,[0.27025026]
20,0.4286887,1.3740463256835938,[0.27025026]
21,0.4286887,1.443237066268921,[0.27025026]
22,0.4286887,1.386765718460083,[0.27025026]
23,0.4298343,1.3875644207000732,[0.25568104]
24,0.4298343,1.4145607948303223,[0.25568104]
25,0.4298343,1.3889470100402832,[0.25568104]
26,0.6717676,1.354719638824463,[0.35971922]
27,0.7191155,1.3760788440704346,[0.6338607]
28,0.7191155,1.408717155456543,[0.6338607]
29,0.72321427,1.394759178161621,[0.61572146]
30,0.72321427,1.4437687397003174,[0.61572146]
31,0.7248144,1.4337284564971924,[0.59374595]
32,0.72483224,1.4218952655792236,[0.591655]
33,0.72483224,1.3964872360229492,[0.591655]
34,0.72483224,1.3616886138916016,[0.591655]
35,0.72483224,1.4348580837249756,[0.591655]
36,0.89458007,1.3970446586608887,[0.87432206]
37,0.89458007,4.940898418426514,[0.87432206]
38,0.89458007,1.4009065628051758,[0.87432206]
39,0.8957266,1.4079208374023438,[0.8877208]
40,0.8957266,1.484483003616333,[0.8877208]
41,0.99028236,1.399212121963501,[0.9844639]
42,0.9910962,1.4233019351959229,[0.9823693]
43,0.9981566,1.4896550178527832,[0.9963467]
44,0.9981566,1.4154887199401855,[0.9963467]
45,0.99920666,1.437727451324463,[0.99863815]
46,0.99920666,1.376314401626587,[0.99863815]
47,0.99920666,1.3998022079467773,[0.99863815]
48,0.99920666,1.3630177974700928,[0.99863815]
49,0.99920666,1.4421634674072266,[0.99863815]
50,0.99920666,1.4513282775878906,[0.99863815]
51,0.99920666,1.3761072158813477,[0.99863815]
52,0.99920666,1.4126465320587158,[0.99863815]
53,0.99920666,1.4003472328186035,[0.99863815]
54,0.99920666,1.5024116039276123,[0.99863815]
55,0.9992875,1.490560531616211,[0.99843776]
56,0.9992875,1.4142489433288574,[0.99843776]
57,0.9992875,1.456298828125,[0.99843776]
58,0.9992875,1.402644395828247,[0.99843776]
59,0.9992875,1.3754220008850098,[0.99843776]
60,0.9992875,1.392854928970337,[0.99843776]
61,0.9992875,1.4068944454193115,[0.99843776]
62,0.9992875,1.451836109161377,[0.99843776]
63,0.9992875,1.4186832904815674,[0.99843776]
64,0.9992875,1.4017720222473145,[0.99843776]
65,0.9992875,1.3874149322509766,[0.99843776]
66,0.9992875,1.42561936378479,[0.99843776]
67,0.9992875,1.4355432987213135,[0.99843776]
68,0.9992875,1.4223566055297852,[0.99843776]
69,0.9992875,1.4554989337921143,[0.99843776]
70,0.9992875,1.4431133270263672,[0.99843776]
71,0.9992875,1.3844377994537354,[0.99843776]
72,0.9992875,1.4381120204925537,[0.99843776]
73,0.9992875,1.4505443572998047,[0.99843776]
74,0.9992875,1.36952805519104,[0.99843776]
75,0.9992875,1.4118781089782715,[0.99843776]
76,0.9992875,1.4035556316375732,[0.99843776]
77,0.9992875,1.3978638648986816,[0.99843776]
78,0.9992875,1.3462190628051758,[0.99843776]
79,0.9992875,1.4533610343933105,[0.99843776]
80,0.9992875,5.016062498092651,[0.99843776]
81,0.9992875,1.4176945686340332,[0.99843776]
82,0.9992875,1.3687922954559326,[0.99843776]
83,0.9992875,1.425654411315918,[0.99843776]
84,0.9992875,1.432396411895752,[0.99843776]
85,0.9992875,1.398155689239502,[0.99843776]
86,0.9992875,1.3626277446746826,[0.99843776]
87,0.9992875,1.3813185691833496,[0.99843776]
88,0.9992875,1.414276123046875,[0.99843776]
89,0.9992875,1.453847885131836,[0.99843776]
90,0.9992875,1.4228782653808594,[0.99843776]
91,0.9992875,1.406475305557251,[0.99843776]
92,0.9992875,1.4005868434906006,[0.99843776]
93,0.9992875,1.442652702331543,[0.99843776]
94,0.9992875,1.3788442611694336,[0.99843776]
95,0.9992875,1.4141337871551514,[0.99843776]
96,0.9992875,1.3727614879608154,[0.99843776]
97,0.9992875,1.4403526782989502,[0.99843776]
98,0.9992875,1.3763961791992188,[0.99843776]
99,0.999317,1.458785057067871,[0.9985744]
