iteration,max_fitness,test_accuracy,time
94,-0.037893414,-0.033627152,1.9361934661865234
95,-0.037893534,-0.033627152,1.7490489482879639
96,-0.037893534,-0.033627152,1.5016725063323975
97,-0.037893534,-0.033627152,1.5837013721466064
98,-0.037893534,-0.033627152,2.1319687366485596
99,-0.037893534,-0.033627152,2.0644142627716064
100,-0.037893653,-0.033627152,2.1601128578186035
101,-0.037893534,-0.033627152,2.1291663646698
102,-0.037893534,-0.033627152,2.0156219005584717
103,-0.037893534,-0.033627152,1.558192253112793
104,-0.037893534,-0.033627152,1.4575896263122559
105,-0.037893534,-0.033627152,1.5801315307617188
106,-0.037893534,-0.033627152,2.150092601776123
107,-0.037893414,-0.033627152,2.5229384899139404
108,-0.037893534,-0.033627152,2.7069594860076904
109,-0.037893534,-0.033627152,1.9530653953552246
110,-0.037893534,-0.033627152,2.2399215698242188
111,-0.015472889,-0.009502649,2.075589895248413
112,-0.015472889,-0.009502649,1.574833631515503
113,-0.015472889,-0.009502649,1.3785760402679443
114,-0.01547277,-0.009502649,1.820580005645752
115,-0.015472889,-0.009502649,2.113380193710327
116,-0.015473008,-0.009502649,2.241440534591675
117,-0.015472889,-0.009502649,2.1671807765960693
118,-0.015472889,-0.009502649,1.9813992977142334
119,-0.015472889,-0.009502649,2.125272035598755
120,-0.015472889,-0.009502649,1.8139116764068604
121,-0.015472889,-0.009502649,1.4584736824035645
122,-0.015472889,-0.009502649,1.6360607147216797
123,-0.015473008,-0.009502649,1.9845778942108154
124,-0.015472889,-0.009502649,2.166301965713501
125,-0.015472889,-0.009502649,2.323115825653076
126,-0.015472889,-0.009502649,2.3674190044403076
127,-0.015472889,-0.009502649,2.363673448562622
128,-0.015472889,-0.009502649,1.835134506225586
129,-0.015472889,-0.009502649,1.5564281940460205
130,-0.015472889,-0.009502649,1.7687458992004395
131,-0.015472889,-0.009502649,2.1459105014801025
132,-0.015472889,-0.009502649,2.224825143814087
133,-0.015472889,-0.009502649,2.878457546234131
134,-0.015473008,-0.009502649,2.257687568664551
135,-0.015472889,-0.009502649,1.9946410655975342
136,-0.015472889,-0.009502649,1.5430107116699219
137,-0.015473008,-0.009502649,1.5226459503173828
138,-0.015472889,-0.009502649,2.0518081188201904
139,-0.015472889,-0.009502649,1.8729479312896729
140,-0.015472889,-0.009502649,2.080684185028076
141,-0.015472889,-0.009502649,2.0997209548950195
142,-0.015472889,-0.009502649,2.1871871948242188
143,-0.015472889,-0.009502649,1.5872414112091064
144,-0.015472889,-0.009502649,1.4501278400421143
145,-0.015472889,-0.009502649,1.4853150844573975
146,-0.015472889,-0.009502649,1.4617195129394531
147,-0.015472889,-0.009502649,1.3706333637237549
148,-0.01547277,-0.009502649,1.4439163208007812
149,-0.015472889,-0.009502649,1.5383949279785156
150,-0.015472889,-0.009502649,1.437582015991211
151,-0.015472889,-0.009502649,2.099846124649048
152,-0.015472889,-0.009502649,2.0590083599090576
153,-0.015472889,-0.009502649,2.126333713531494
154,-0.015473008,-0.009502649,2.194350004196167
155,-0.015472889,-0.009502649,1.869086742401123
156,-0.015472889,-0.009502649,2.3995487689971924
157,-0.015472889,-0.009502649,1.8297703266143799
158,-0.015472889,-0.009502649,4.4170050621032715
159,-0.015472889,-0.009502649,2.385303497314453
160,-0.015472889,-0.009502649,2.433845281600952
161,-0.015472889,-0.009502649,2.628267765045166
162,-0.015472889,-0.009502649,2.337477445602417
163,-0.015472889,-0.009502649,1.5007209777832031
164,-0.015472889,-0.009502649,1.4103977680206299
165,-0.015472889,-0.009502649,1.9217638969421387
166,-0.015472889,-0.009502649,2.036343812942505
167,-0.015472889,-0.009502649,2.0709431171417236
168,-0.015473008,-0.009502649,2.0371787548065186
169,-0.015472889,-0.009502649,2.4700727462768555
170,-0.015472889,-0.009502649,2.1065664291381836
171,-0.015472889,-0.009502649,1.4993035793304443
172,-0.015472889,-0.009502649,1.519500732421875
173,-0.015472889,-0.009502649,1.539151668548584
174,-0.015472889,-0.009502649,2.1717700958251953
175,-0.015472889,-0.009502649,2.314544916152954
176,-0.015472889,-0.009502649,2.0479774475097656
177,-0.015472889,-0.009502649,1.9954559803009033
178,-0.015472889,-0.009502649,2.262061595916748
179,-0.015472889,-0.009502649,1.7250795364379883
180,-0.015472889,-0.009502649,1.5127449035644531
181,-0.015472889,-0.009502649,1.662503719329834
182,-0.015472889,-0.009502649,2.2536535263061523
183,-0.015472889,-0.009502649,2.254669189453125
184,-0.015472889,-0.009502649,1.9952645301818848
185,-0.015472889,-0.009502649,2.231553554534912
186,-0.015472889,-0.009502649,2.1378400325775146
187,-0.015472889,-0.009502649,1.5237832069396973
188,-0.015472889,-0.009502649,1.5190162658691406
189,-0.015472889,-0.009502649,2.235215425491333
190,-0.015472889,-0.009502649,2.0064072608947754
191,-0.015472889,-0.009502649,2.673583984375
192,-0.015472889,-0.009502649,2.389488458633423
193,-0.015472889,-0.009502649,2.0220258235931396
194,-0.015473008,-0.009502649,1.9486792087554932
195,-0.015472889,-0.009502649,1.4661052227020264
196,-0.015472889,-0.009502649,1.4737584590911865
197,-0.015472889,-0.009502649,1.8331451416015625
198,-0.015472889,-0.009502649,2.1023502349853516
199,-0.015472889,-0.009502649,2.3737947940826416
200,-0.015472889,-0.009502649,2.147991418838501
201,-0.015472889,-0.009502649,2.3977999687194824
202,-0.015472889,-0.009502649,1.6958987712860107
203,-0.015472889,-0.009502649,1.4669604301452637
204,-0.015472889,-0.009502649,1.6879544258117676
205,-0.015472889,-0.009502649,1.9589343070983887
206,-0.015472889,-0.009502649,1.9348936080932617
207,-0.015472889,-0.009502649,2.0540807247161865
208,-0.015472889,-0.009502649,2.0794742107391357
209,-0.015473008,-0.009502649,1.8794269561767578
210,-0.015473008,-0.009502649,1.5134596824645996
211,-0.015472889,-0.009502649,1.4705376625061035
212,-0.015472889,-0.009502649,1.8427748680114746
213,-0.015472889,-0.009502649,2.0118281841278076
214,-0.015472889,-0.009502649,2.35310435295105
215,-0.015472889,-0.009502649,2.0170867443084717
216,-0.015473008,-0.009502649,2.2129225730895996
217,-0.015472889,-0.009502649,1.760878086090088
218,-0.015472889,-0.009502649,1.4572207927703857
219,-0.015472889,-0.009502649,1.5416638851165771
220,-0.015472889,-0.009502649,2.3780605792999268
221,-0.015472889,-0.009502649,2.5159800052642822
222,-0.015472889,-0.009502649,2.115715503692627
223,-0.015472889,-0.009502649,1.9447402954101562
224,-0.006142497,-0.0017004013,2.2055749893188477
225,-0.006142497,-0.0017004013,3.9370806217193604
226,-0.006142497,-0.0017004013,1.9850795269012451
227,-0.006142497,-0.0017004013,2.219531297683716
228,-0.006142497,-0.0017004013,2.3831307888031006
229,-0.006142497,-0.0017004013,2.058180809020996
230,-0.0061426163,-0.0017004013,2.0612945556640625
231,-0.006142497,-0.0017004013,1.6591558456420898
232,-0.006142497,-0.0017004013,1.458585262298584
233,-0.006142497,-0.0017004013,1.5810256004333496
234,-0.006142497,-0.0017004013,2.338331937789917
235,-0.006142497,-0.0017004013,2.044123888015747
236,-0.006142497,-0.0017004013,2.1086034774780273
237,-0.006142497,-0.0017004013,2.1318347454071045
238,-0.0061426163,-0.0017004013,2.1794612407684326
239,-0.006142497,-0.0017004013,1.9484658241271973
240,-0.006142497,-0.0017004013,1.520937204360962
241,-0.006142497,-0.0017004013,1.4842076301574707
242,-0.006142497,-0.0017004013,1.8809447288513184
243,-0.006142497,-0.0017004013,2.0193939208984375
244,-0.006142497,-0.0017004013,1.8954837322235107
245,-0.006142497,-0.0017004013,2.0351803302764893
246,-0.0061426163,-0.0017004013,2.1883046627044678
247,-0.006142497,-0.0017004013,2.036240577697754
248,-0.006142497,-0.0017004013,1.90562105178833
249,-0.006142497,-0.0017004013,1.5031383037567139
250,-0.006142497,-0.0017004013,1.64127516746521
251,-0.006142497,-0.0017004013,2.267491340637207
252,-0.006142497,-0.0017004013,2.1395719051361084
253,-0.006142497,-0.0017004013,2.2111945152282715
254,-0.006142497,-0.0017004013,1.9337131977081299
255,-0.006142497,-0.0017004013,1.8958320617675781
256,-0.006142497,-0.0017004013,1.6665239334106445
257,-0.006142497,-0.0017004013,1.5301156044006348
258,-0.006142497,-0.0017004013,1.6138927936553955
259,-0.006142497,-0.0017004013,2.0508127212524414
260,-0.006142497,-0.0017004013,2.0241477489471436
261,-0.006142497,-0.0017004013,2.187347412109375
262,-0.006142497,-0.0017004013,2.141270399093628
263,-0.006142497,-0.0017004013,1.9538559913635254
264,-0.0061426163,-0.0017004013,1.5476253032684326
265,-0.006142497,-0.0017004013,1.4564547538757324
266,-0.006142497,-0.0017004013,1.9320042133331299
267,-0.006142497,-0.0017004013,2.092031240463257
268,-0.006142497,-0.0017004013,2.022947072982788
269,-0.006142497,-0.0017004013,1.9962575435638428
270,-0.006142497,-0.0017004013,2.3351120948791504
271,-0.006142497,-0.0017004013,1.8026320934295654
272,-0.006142497,-0.0017004013,1.4933147430419922
273,-0.006142497,-0.0017004013,1.436631441116333
274,-0.006142497,-0.0017004013,1.9268903732299805
275,-0.006142497,-0.0017004013,2.029029369354248
276,-0.006142497,-0.0017004013,2.0627787113189697
277,-0.006142497,-0.0017004013,2.151677370071411
278,-0.006142497,-0.0017004013,2.2890372276306152
279,-0.006142497,-0.0017004013,1.850748062133789
280,-0.006142497,-0.0017004013,1.6170616149902344
281,-0.006142497,-0.0017004013,1.538193941116333
282,-0.006142497,-0.0017004013,2.2505030632019043
283,-0.006142497,-0.0017004013,2.193110466003418
284,-0.006142497,-0.0017004013,2.376657485961914
285,-0.006142497,-0.0017004013,2.447547197341919
286,-0.006142497,-0.0017004013,2.265178918838501
287,-0.0061426163,-0.0017004013,1.653494119644165
288,-0.006142497,-0.0017004013,1.4539294242858887
289,-0.006142497,-0.0017004013,1.8500797748565674
290,-0.006142497,-0.0017004013,1.9556748867034912
291,-0.006142497,-0.0017004013,2.1612837314605713
292,-0.006142497,-0.0017004013,2.282383680343628
293,-0.006142497,-0.0017004013,2.4206249713897705
294,-0.006142497,-0.0017004013,2.002357006072998
295,-0.006142497,-0.0017004013,4.387840509414673
296,-0.006142497,-0.0017004013,1.4686927795410156
297,-0.006142497,-0.0017004013,1.9804551601409912
298,-0.006142497,-0.0017004013,2.3008604049682617
299,-0.0061426163,-0.0017004013,2.190582275390625
300,-0.006142497,-0.0017004013,1.9060823917388916
301,-0.006142497,-0.0017004013,1.9178979396820068
302,-0.006142497,-0.0017004013,1.7791564464569092
303,-0.006142497,-0.0017004013,1.5145397186279297
304,-0.006142497,-0.0017004013,1.62477445602417
305,-0.006142497,-0.0017004013,2.09433913230896
306,-0.006142497,-0.0017004013,2.0042459964752197
307,-0.006142497,-0.0017004013,2.2801432609558105
308,-0.006142497,-0.0017004013,2.0808792114257812
309,-0.006142497,-0.0017004013,1.788172960281372
310,-0.006142497,-0.0017004013,1.5625596046447754
311,-0.0061426163,-0.0017004013,1.5032873153686523
312,-0.006142497,-0.0017004013,2.494171619415283
313,-0.006142497,-0.0017004013,2.1199429035186768
314,-0.006142497,-0.0017004013,2.0886647701263428
315,-0.006142497,-0.0017004013,2.1792309284210205
316,-0.006142497,-0.0017004013,2.0067403316497803
317,-0.006142497,-0.0017004013,1.6061451435089111
318,-0.0061426163,-0.0017004013,1.4522831439971924
319,-0.006142497,-0.0017004013,2.270759344100952
320,-0.006142497,-0.0017004013,2.030637741088867
321,-0.006142497,-0.0017004013,1.9926903247833252
322,-0.006142497,-0.0017004013,2.18603777885437
323,-0.0061426163,-0.0017004013,2.3082311153411865
324,-0.0061426163,-0.0017004013,2.361591339111328
325,-0.006142497,-0.0017004013,1.753631353378296
326,-0.006142497,-0.0017004013,1.5347356796264648
327,-0.006142497,-0.0017004013,1.593214988708496
328,-0.006142497,-0.0017004013,2.386646270751953
329,-0.006142497,-0.0017004013,2.1306238174438477
330,-0.006142497,-0.0017004013,2.0045878887176514
331,-0.006142497,-0.0017004013,2.333343744277954
332,-0.006142497,-0.0017004013,2.1518733501434326
333,-0.0061426163,-0.0017004013,1.81416916847229
334,-0.006142497,-0.0017004013,1.4718432426452637
335,-0.006142497,-0.0017004013,1.516690969467163
336,-0.0061426163,-0.0017004013,2.4638235569000244
337,-0.0061426163,-0.0017004013,2.3373703956604004
338,-0.006142497,-0.0017004013,2.0517399311065674
339,-0.006142497,-0.0017004013,2.3157684803009033
340,-0.006142497,-0.0017004013,2.475947380065918
341,-0.006142497,-0.0017004013,2.069295883178711
342,-0.0061426163,-0.0017004013,1.47568941116333
343,-0.006142497,-0.0017004013,1.5052409172058105
344,-0.006142497,-0.0017004013,1.7202346324920654
345,-0.006142497,-0.0017004013,1.9269800186157227
346,-0.006142497,-0.0017004013,2.5308375358581543
347,-0.006142497,-0.0017004013,1.9579172134399414
348,-0.006142497,-0.0017004013,1.9408676624298096
349,-0.006142497,-0.0017004013,1.9171271324157715
350,-0.006142497,-0.0017004013,1.8296453952789307
351,-0.0061426163,-0.0017004013,1.4957163333892822
352,-0.006142497,-0.0017004013,1.7090773582458496
353,-0.006142497,-0.0017004013,2.0796210765838623
354,-0.006142497,-0.0017004013,2.156116008758545
355,-0.006142497,-0.0017004013,2.720548152923584
356,-0.006142497,-0.0017004013,2.2457799911499023
357,-0.006142497,-0.0017004013,2.302344560623169
358,-0.006142497,-0.0017004013,2.682116746902466
359,-0.006142497,-0.0017004013,1.7654519081115723
360,-0.006142497,-0.0017004013,1.4575328826904297
361,-0.006142497,-0.0017004013,1.7285723686218262
362,-0.006142497,-0.0017004013,2.0606894493103027
363,-0.006142497,-0.0017004013,1.9908392429351807
364,-0.006142497,-0.0017004013,4.823765277862549
365,-0.0061426163,-0.0017004013,1.941467046737671
366,-0.006142497,-0.0017004013,1.5011000633239746
367,-0.006142497,-0.0017004013,1.6200125217437744
368,-0.006142497,-0.0017004013,2.1041269302368164
369,-0.006142497,-0.0017004013,2.1441359519958496
370,-0.006142497,-0.0017004013,1.890657901763916
371,-0.006142497,-0.0017004013,2.3479385375976562
372,-0.0061426163,-0.0017004013,2.24928879737854
373,-0.006142497,-0.0017004013,2.1201837062835693
374,-0.006142497,-0.0017004013,1.646517038345337
375,-0.006142497,-0.0017004013,1.4596788883209229
376,-0.0061426163,-0.0017004013,1.9942147731781006
377,-0.0061426163,-0.0017004013,2.212775230407715
378,-0.006142497,-0.0017004013,1.9844801425933838
379,-0.006142497,-0.0017004013,1.8587157726287842
380,-0.006142497,-0.0017004013,1.9546229839324951
381,-0.006142497,-0.0017004013,1.9239072799682617
382,-0.006142497,-0.0017004013,1.507948398590088
383,-0.006142497,-0.0017004013,1.6026215553283691
384,-0.006142497,-0.0017004013,2.617624044418335
385,-0.006142497,-0.0017004013,2.175050973892212
386,-0.006142497,-0.0017004013,1.9034943580627441
387,-0.0061426163,-0.0017004013,2.5217299461364746
388,-0.006142497,-0.0017004013,2.2161359786987305
389,-0.006142497,-0.0017004013,1.665405511856079
390,-0.006142497,-0.0017004013,1.592726707458496
391,-0.006142497,-0.0017004013,1.6735408306121826
392,-0.006142497,-0.0017004013,2.116631507873535
393,-0.006142497,-0.0017004013,2.5003435611724854
394,-0.006142497,-0.0017004013,2.417724847793579
395,-0.006142497,-0.0017004013,1.9643714427947998
396,-0.006142497,-0.0017004013,1.819955587387085
397,-0.006142497,-0.0017004013,1.9342200756072998
398,-0.006142497,-0.0017004013,1.5016849040985107
399,-0.006142497,-0.0017004013,1.5566186904907227
400,-0.006142497,-0.0017004013,2.0686800479888916
401,-0.006142497,-0.0017004013,2.0793185234069824
402,-0.006142497,-0.0017004013,1.9197473526000977
403,-0.006142497,-0.0017004013,2.1078367233276367
404,-0.006142497,-0.0017004013,2.1381404399871826
405,-0.006142497,-0.0017004013,2.183124542236328
406,-0.006142497,-0.0017004013,1.5890705585479736
407,-0.006142497,-0.0017004013,1.4911935329437256
408,-0.0061426163,-0.0017004013,1.7591936588287354
409,-0.006142497,-0.0017004013,1.906167984008789
410,-0.006142497,-0.0017004013,2.129516839981079
411,-0.006142497,-0.0017004013,1.9474704265594482
412,-0.0061426163,-0.0017004013,1.9274201393127441
413,-0.006142497,-0.0017004013,1.9777610301971436
414,-0.006142497,-0.0017004013,1.5806233882904053
415,-0.006142497,-0.0017004013,1.4455163478851318
416,-0.006142497,-0.0017004013,1.9839231967926025
417,-0.006142497,-0.0017004013,1.9802830219268799
418,-0.006142497,-0.0017004013,2.519552707672119
419,-0.006142497,-0.0017004013,2.348780870437622
420,-0.006142497,-0.0017004013,1.977252721786499
421,-0.006142497,-0.0017004013,1.9169816970825195
422,-0.006142497,-0.0017004013,1.6167891025543213
423,-0.006142497,-0.0017004013,1.5567493438720703
424,-0.006142497,-0.0017004013,2.261350631713867
425,-0.006142497,-0.0017004013,2.246006965637207
426,-0.006142497,-0.0017004013,2.484144449234009
427,-0.006142497,-0.0017004013,2.1423757076263428
428,-0.0061426163,-0.0017004013,1.9738447666168213
429,-0.006142497,-0.0017004013,1.7749528884887695
430,-0.006142497,-0.0017004013,1.495912790298462
431,-0.006142497,-0.0017004013,1.4668316841125488
432,-0.006142497,-0.0017004013,2.011812925338745
433,-0.0061426163,-0.0017004013,2.1054344177246094
434,-0.006142497,-0.0017004013,4.684077978134155
435,-0.006142497,-0.0017004013,2.122856616973877
436,-0.006142497,-0.0017004013,1.5228431224822998
437,-0.006142497,-0.0017004013,1.4082400798797607
438,-0.006142497,-0.0017004013,2.208486318588257
439,-0.006142497,-0.0017004013,2.0826685428619385
440,-0.006142497,-0.0017004013,2.290003538131714
441,-0.006142497,-0.0017004013,2.2172226905822754
442,-0.006142497,-0.0017004013,2.3085265159606934
443,-0.006142497,-0.0017004013,1.7288930416107178
444,-0.006142497,-0.0017004013,1.5564942359924316
445,-0.006142497,-0.0017004013,1.7444324493408203
446,-0.006142497,-0.0017004013,2.0211822986602783
447,-0.006142497,-0.0017004013,2.420544147491455
448,-0.006142497,-0.0017004013,2.230405569076538
449,-0.006142497,-0.0017004013,2.3982632160186768
450,-0.006142497,-0.0017004013,2.3620407581329346
451,-0.006142497,-0.0017004013,1.555145263671875
452,-0.006142497,-0.0017004013,1.5282385349273682
453,-0.006142497,-0.0017004013,1.6327345371246338
454,-0.006142497,-0.0017004013,2.0860049724578857
455,-0.006142497,-0.0017004013,1.8782579898834229
456,-0.006142497,-0.0017004013,2.198694944381714
457,-0.006142497,-0.0017004013,2.2905657291412354
458,-0.0061426163,-0.0017004013,2.1161649227142334
459,-0.006142497,-0.0017004013,1.8447840213775635
460,-0.006142497,-0.0017004013,1.4834442138671875
461,-0.0061426163,-0.0017004013,1.3709628582000732
462,-0.006142497,-0.0017004013,2.1731719970703125
463,-0.006142497,-0.0017004013,2.264636754989624
464,-0.006142378,-0.0017004013,2.256904125213623
465,-0.006142497,-0.0017004013,2.3304998874664307
466,-0.006142497,-0.0017004013,2.3164970874786377
467,-0.006142497,-0.0017004013,1.9882709980010986
468,-0.006142497,-0.0017004013,1.499455451965332
469,-0.006142497,-0.0017004013,1.424051284790039
470,-0.006142497,-0.0017004013,1.811499834060669
471,-0.006142497,-0.0017004013,2.218308687210083
472,-0.006142497,-0.0017004013,2.1851518154144287
473,-0.006142497,-0.0017004013,2.041536808013916
474,-0.006142497,-0.0017004013,2.2334938049316406
475,-0.006142497,-0.0017004013,2.148456335067749
476,-0.006142497,-0.0017004013,1.6463217735290527
477,-0.006142497,-0.0017004013,1.5217258930206299
478,-0.006142497,-0.0017004013,1.5778045654296875
479,-0.006142497,-0.0017004013,2.0125577449798584
480,-0.006142497,-0.0017004013,2.171814203262329
481,-0.006142497,-0.0017004013,2.0182831287384033
482,-0.006142497,-0.0017004013,1.9913218021392822
483,-0.006142497,-0.0017004013,1.6005682945251465
484,-0.006142497,-0.0017004013,1.4694271087646484
485,-0.006142497,-0.0017004013,1.7978878021240234
486,-0.006142497,-0.0017004013,1.9885532855987549
487,-0.006142497,-0.0017004013,2.0402472019195557
488,-0.006142497,-0.0017004013,2.4319565296173096
489,-0.006142497,-0.0017004013,2.104015827178955
490,-0.006142497,-0.0017004013,1.9392902851104736
491,-0.006142497,-0.0017004013,1.5513477325439453
492,-0.006142497,-0.0017004013,1.4423680305480957
493,-0.006142497,-0.0017004013,1.9089534282684326
494,-0.006142497,-0.0017004013,2.1185755729675293
495,-0.006142497,-0.0017004013,1.9542737007141113
496,-0.0061426163,-0.0017004013,2.063270092010498
497,-0.006142497,-0.0017004013,1.9954848289489746
498,-0.006142497,-0.0017004013,1.775850772857666
499,-0.006142497,-0.0017004013,1.5395545959472656
500,-0.006142497,-0.0017004013,1.745347261428833
501,-0.006142497,-0.0017004013,5.059008598327637
502,-0.006142497,-0.0017004013,2.3370754718780518
503,-0.006142497,-0.0017004013,2.2791664600372314
504,-0.006142497,-0.0017004013,2.463726282119751
505,-0.006142497,-0.0017004013,1.925858736038208
506,-0.001977563,0.0,1.5108494758605957
507,-0.001977563,0.0,1.7071011066436768
508,-0.001977563,0.0,2.3885602951049805
509,-0.001977563,0.0,2.043196678161621
510,-0.0019774437,0.0,2.2477993965148926
511,-0.0019774437,0.0,1.8997604846954346
512,-0.0019774437,0.0,2.540858030319214
513,-0.0019774437,0.0,1.7301886081695557
514,-0.001977563,0.0,1.5368716716766357
515,-0.0019774437,0.0,1.3887557983398438
516,-0.0019774437,0.0,2.171588897705078
517,-0.0019774437,0.0,2.131188154220581
518,-0.001977563,0.0,2.2531142234802246
519,-0.001977563,0.0,2.1412768363952637
520,-0.001977563,0.0,1.9134037494659424
521,-0.001977563,0.0,1.849745750427246
522,-0.001977563,0.0,1.5597014427185059
523,-0.0019774437,0.0,1.5473527908325195
524,-0.001977563,0.0,2.283676862716675
525,-0.001977563,0.0,2.37695050239563
526,-0.0019774437,0.0,1.8583753108978271
527,-0.0019774437,0.0,2.1063520908355713
528,-0.001977563,0.0,1.8800063133239746
529,-0.0019774437,0.0,1.515540599822998
530,-0.001977563,0.0,1.5200684070587158
531,-0.0019774437,0.0,1.814033031463623
532,-0.001977563,0.0,2.1165804862976074
533,-0.0019774437,0.0,2.410414695739746
534,-0.001977563,0.0,1.9814999103546143
535,-0.0019774437,0.0,2.6509501934051514
536,-0.001977563,0.0,1.7749114036560059
537,-0.0019774437,0.0,1.5275840759277344
538,-0.0019774437,0.0,1.643660545349121
539,-0.0019774437,0.0,2.120669364929199
540,-0.001977563,0.0,2.5891828536987305
541,-0.001977563,0.0,2.1188971996307373
542,-0.001977563,0.0,2.2802155017852783
543,-0.0019774437,0.0,2.1572306156158447
544,-0.001977563,0.0,1.6574170589447021
545,-0.0019774437,0.0,1.538978099822998
546,-0.001977563,0.0,1.6394193172454834
547,-0.001977563,0.0,2.087131977081299
548,-0.0019774437,0.0,2.0115957260131836
549,-0.001977563,0.0,2.1474032402038574
550,-0.0019774437,0.0,2.123669147491455
551,-0.001977563,0.0,2.388119697570801
552,-0.001977563,0.0,1.621002435684204
553,-0.0019774437,0.0,1.6003503799438477
554,-0.001977563,0.0,1.8546500205993652
555,-0.001977563,0.0,2.018258810043335
556,-0.001977563,0.0,2.1401846408843994
557,-0.001977563,0.0,2.6578426361083984
558,-0.001977563,0.0,2.516052722930908
