iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
890,0.1272999,2.0215539932250977,1.5521048,175.87376,1.6201383,0.6593963,0.67757875,9.201189,1.2271521,1.5959991
891,0.1314444,1.8318748474121094,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
892,0.12724137,1.9208784103393555,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
893,0.1223799,1.795976161956787,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
894,0.12629604,1.7469747066497803,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
895,0.1298908,2.0547266006469727,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
896,0.13429737,1.939939260482788,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
897,0.12446934,1.926809310913086,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
898,0.12664622,1.779740810394287,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
899,0.12612468,1.7832424640655518,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
900,0.12904447,2.0212149620056152,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
901,0.12694848,1.8307552337646484,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
902,0.12265968,1.9232399463653564,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
903,0.12778586,1.9573628902435303,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
904,0.13129026,1.8432977199554443,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
905,0.11971784,1.9577765464782715,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
906,0.11970919,1.8698406219482422,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
907,0.12591362,1.8863027095794678,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
908,0.12953967,1.8475234508514404,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
909,0.12436646,1.9033255577087402,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
910,0.12938637,2.04699969291687,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
911,0.12962782,1.8350145816802979,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
912,0.11898899,1.9815621376037598,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
913,0.12383735,1.8088648319244385,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
914,0.12001544,1.901886224746704,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
915,0.12598151,1.935821771621704,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
916,0.12325442,1.82957124710083,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
917,0.12558722,1.9885191917419434,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
918,0.122217536,1.7014970779418945,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
919,0.118450105,1.7892875671386719,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
920,0.123218775,2.007011890411377,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
921,0.1256929,1.884078025817871,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
922,0.1282776,1.8495233058929443,1.5521048,175.87376,1.6201383,0.6593963,0.67757875,9.201189,1.2271521,1.5959991
923,0.11818421,1.7510194778442383,1.5583282,174.51556,1.6272488,0.6650035,0.66591316,9.119976,1.2241796,1.5781332
924,0.12627953,1.7730739116668701,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
925,0.13264292,2.020033121109009,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
926,0.12268573,2.9792823791503906,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
927,0.12527019,1.8835878372192383,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
928,0.12762672,1.7428865432739258,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
929,0.12660927,1.8846518993377686,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
930,0.12350714,1.8730230331420898,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
931,0.126109,1.8207850456237793,1.5604467,174.66469,1.6293019,0.66173744,0.6723279,9.125993,1.2100554,1.5763859
932,0.1262626,1.862555742263794,1.5630783,173.62222,1.632434,0.6633459,0.6703576,9.085788,1.2070888,1.5688542
933,0.12351906,1.704209327697754,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
934,0.121200204,1.930037498474121,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
935,0.13111413,1.8058865070343018,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
936,0.12975538,1.811260461807251,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
937,0.12514955,1.9235491752624512,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
938,0.12600124,1.778196096420288,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
939,0.12619859,1.9910128116607666,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
940,0.12510347,2.0304934978485107,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
941,0.12680793,1.84720778465271,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
942,0.12953776,1.775791883468628,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
943,0.13397938,1.674748420715332,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
944,0.12920964,1.8394641876220703,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
945,0.12965494,1.9117169380187988,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
946,0.13275677,1.8645267486572266,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
947,0.12739414,1.9467456340789795,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
948,0.12917972,1.8300490379333496,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
949,0.12679744,1.9399974346160889,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
950,0.12466544,1.8497531414031982,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
951,0.12876195,1.776235580444336,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
952,0.12647843,1.9011991024017334,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
953,0.13268322,1.936361312866211,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
954,0.11960316,1.8392915725708008,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
955,0.1261335,1.9831771850585938,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
956,0.13474709,1.8652129173278809,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
957,0.13224596,1.8816075325012207,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
958,0.13287747,1.738739252090454,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
959,0.122796774,1.9144213199615479,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
960,0.12733501,1.9950261116027832,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
961,0.13234603,1.9482877254486084,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
962,0.12851346,1.881760597229004,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
963,0.116934,1.783212661743164,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
964,0.1263352,1.7639012336730957,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
965,0.12335229,3.12955641746521,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
966,0.12557793,1.8343169689178467,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
967,0.12300277,1.9043653011322021,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
968,0.12652451,1.8005642890930176,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
969,0.12984473,1.9322242736816406,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
970,0.1304822,1.851015567779541,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
971,0.12505454,1.7110323905944824,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
972,0.12347996,1.8232243061065674,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
973,0.12733781,1.8103320598602295,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
974,0.12805134,1.8744020462036133,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
975,0.12925786,1.9857378005981445,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
976,0.12029374,1.8463833332061768,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
977,0.124789596,1.8986427783966064,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
978,0.12615848,1.7667393684387207,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
979,0.12364787,1.9117088317871094,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
980,0.12410647,1.9966318607330322,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
981,0.12613273,1.899479627609253,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
982,0.12265253,1.994288444519043,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
983,0.12728679,1.6858160495758057,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
984,0.12425703,1.9923248291015625,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
985,0.124815226,1.9788260459899902,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
986,0.12707311,1.933485746383667,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
987,0.12894589,1.87619948387146,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
988,0.12225783,1.822706699371338,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
989,0.13151956,1.9182822704315186,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
990,0.11665851,1.9691805839538574,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
991,0.12384862,1.9714534282684326,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
992,0.13289171,1.9727330207824707,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
993,0.12758344,1.7261061668395996,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
994,0.13074958,2.0072431564331055,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
995,0.13236088,1.887585163116455,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
996,0.120233,1.9798290729522705,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
997,0.12910175,1.9042763710021973,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
998,0.12253821,1.766146183013916,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
999,0.12729806,1.9220073223114014,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1000,0.12755746,1.9515328407287598,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1001,0.1248374,1.844606876373291,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1002,0.12273526,1.8421614170074463,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1003,0.12485051,1.764343500137329,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1004,0.12416482,1.9175517559051514,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1005,0.12651026,3.1392126083374023,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1006,0.12512958,1.8372647762298584,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1007,0.121236145,1.7091376781463623,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1008,0.12483859,1.916367530822754,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1009,0.13243914,2.0126540660858154,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1010,0.12915164,1.8626601696014404,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1011,0.13017863,1.763237476348877,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1012,0.12762815,1.7582147121429443,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1013,0.12622672,1.8056285381317139,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1014,0.122661114,1.947509765625,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1015,0.12994426,1.8821287155151367,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1016,0.12364006,1.9189157485961914,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1017,0.12981236,1.8374667167663574,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1018,0.12742257,1.828167200088501,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1019,0.12725145,2.092313289642334,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1020,0.128183,2.0250656604766846,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1021,0.12739271,1.874894618988037,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1022,0.123877406,1.8529939651489258,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1023,0.12963247,1.8836278915405273,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1024,0.12748939,2.056532859802246,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1025,0.120803595,1.9083781242370605,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1026,0.1288932,1.8658218383789062,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1027,0.12605232,1.906233787536621,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1028,0.13108116,1.930640459060669,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1029,0.12389243,1.8705472946166992,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1030,0.13087112,1.8282020092010498,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1031,0.12581575,1.881218671798706,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1032,0.12235606,1.776066541671753,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1033,0.13113332,1.8608839511871338,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1034,0.13228106,1.9729578495025635,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1035,0.12478775,1.7852325439453125,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1036,0.12690401,1.8663198947906494,1.554624,175.22246,1.6226702,0.66050446,0.67284566,9.140624,1.2167437,1.5839772
1037,0.12775397,1.8374872207641602,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1038,0.12645149,1.8120207786560059,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1039,0.123230696,1.9423720836639404,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1040,0.12048769,1.9465351104736328,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1041,0.12493986,1.7967183589935303,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1042,0.12248325,1.8041024208068848,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1043,0.123722196,1.8193483352661133,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1044,0.13154292,2.0188522338867188,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1045,0.12788212,3.1693997383117676,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1046,0.11959636,1.7708065509796143,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1047,0.13152677,1.7939722537994385,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1048,0.13125294,1.885446548461914,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1049,0.13026029,1.833439826965332,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1050,0.13189971,1.8147659301757812,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1051,0.12709439,1.7959034442901611,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1052,0.1271168,1.6937510967254639,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1053,0.12527925,1.7900874614715576,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1054,0.12489605,1.8832876682281494,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1055,0.12527603,1.9127631187438965,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1056,0.12571323,1.8312435150146484,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1057,0.13296229,1.8662056922912598,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1058,0.12805384,1.8207178115844727,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1059,0.12621081,1.8870017528533936,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1060,0.12274945,1.8899660110473633,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1061,0.13077182,1.9384312629699707,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1062,0.12660813,1.842067003250122,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1063,0.13416427,1.930330514907837,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1064,0.1230644,1.9302608966827393,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1065,0.12596428,1.9103667736053467,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1066,0.12507415,1.9184784889221191,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1067,0.124571264,1.849590539932251,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1068,0.1259278,1.8415956497192383,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1069,0.13739246,1.8713252544403076,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1070,0.11952543,1.9157586097717285,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1071,0.12924021,1.9579651355743408,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1072,0.13036281,1.7340061664581299,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1073,0.13051552,1.8854572772979736,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1074,0.12770087,2.0786869525909424,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1075,0.12614232,1.8447840213775635,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1076,0.13435161,1.9225327968597412,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1077,0.124655545,1.8741483688354492,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1078,0.13543874,1.8539884090423584,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1079,0.12818652,2.0851504802703857,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1080,0.12730664,1.8867943286895752,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1081,0.11777294,1.8004021644592285,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1082,0.12573409,1.8707787990570068,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1083,0.12702483,1.816746473312378,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1084,0.12259674,1.9409065246582031,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1085,0.12536258,2.9991283416748047,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1086,0.12388545,1.7824745178222656,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1087,0.12413895,1.9217419624328613,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1088,0.13243711,2.0212111473083496,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1089,0.124382555,1.8639261722564697,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1090,0.13128889,1.8006091117858887,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1091,0.12695503,1.8287243843078613,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1092,0.1257745,1.8204948902130127,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1093,0.119093,1.9736850261688232,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1094,0.12331265,1.978649377822876,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1095,0.12502968,1.8645567893981934,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1096,0.124135435,1.7364921569824219,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1097,0.12522185,1.9884331226348877,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1098,0.12342602,1.9189910888671875,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1099,0.13061833,1.9115288257598877,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1100,0.12798429,1.8709440231323242,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1101,0.12340301,1.9517481327056885,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1102,0.12687868,1.8193559646606445,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1103,0.12652975,1.9796078205108643,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1104,0.13071793,1.8947293758392334,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1105,0.124498725,1.9058680534362793,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1106,0.13094795,1.879697322845459,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1107,0.13023412,1.7868199348449707,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1108,0.12800533,1.9570422172546387,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1109,0.12568802,1.940610408782959,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
1110,0.12892783,1.8632056713104248,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1111,0.12828338,1.7573575973510742,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1112,0.124165416,1.775754690170288,1.5520247,174.64565,1.6194476,0.65871125,0.6789481,9.192214,1.2195368,1.5925124
