iteration,max_fitness,time,test_accuracy
0,-0.34998763,0.0,-0.87716985
1,0.15414494,16.91603374481201,[0.0727765]
2,0.15414494,5.53060245513916,[0.0727765]
3,0.15414494,5.407039165496826,[0.0727765]
4,0.5894745,5.549437522888184,[0.5612442]
5,0.5894745,5.500450611114502,[0.5612442]
6,0.5894745,5.59538197517395,[0.5612442]
7,0.7029935,5.568618535995483,[0.7682821]
8,0.7029935,5.622801303863525,[0.7682821]
9,0.7029935,5.586526393890381,[0.7682821]
10,0.7029935,5.60090708732605,[0.7682821]
11,0.71185684,5.639519929885864,[0.7258654]
12,0.71185684,5.6483154296875,[0.7258654]
13,0.71185684,5.598286867141724,[0.7258654]
14,0.71185684,5.61021614074707,[0.7258654]
15,0.72712064,5.647531747817993,[0.77726626]
16,0.73026,5.573167562484741,[0.7775193]
17,0.7367196,5.634010314941406,[0.7688284]
18,0.74780834,5.676319360733032,[0.78014004]
19,0.74780834,5.599264860153198,[0.78014004]
20,0.74780834,5.512369871139526,[0.78014004]
21,0.74780834,5.5724945068359375,[0.78014004]
22,0.74780834,5.489315748214722,[0.78014004]
23,0.74780834,5.624936580657959,[0.78014004]
24,0.74780834,5.568787097930908,[0.78014004]
25,0.74780834,5.625869989395142,[0.78014004]
26,0.7665356,5.443735122680664,[0.809796]
27,0.7665356,5.603320837020874,[0.809796]
28,0.7665356,5.56769871711731,[0.809796]
29,0.7665356,5.613653659820557,[0.809796]
30,0.7665356,5.589632034301758,[0.809796]
31,0.7665356,5.46484637260437,[0.809796]
32,0.7665356,5.582602262496948,[0.809796]
33,0.7665356,5.348379373550415,[0.809796]
34,0.7665356,5.336869478225708,[0.809796]
35,0.7665356,5.586305856704712,[0.809796]
36,0.7665356,5.494470834732056,[0.809796]
37,0.7665356,7.618110179901123,[0.809796]
38,0.7665356,5.683516263961792,[0.809796]
39,0.7665356,5.5006303787231445,[0.809796]
40,0.76676613,5.663890600204468,[0.80933684]
41,0.76676613,5.595888137817383,[0.80933684]
42,0.76676613,5.531402349472046,[0.80933684]
43,0.76676613,5.514892578125,[0.80933684]
44,0.76676613,5.60032844543457,[0.80933684]
45,0.76676613,5.474238157272339,[0.80933684]
46,0.76676613,5.48331880569458,[0.80933684]
47,0.76676613,5.632601499557495,[0.80933684]
48,0.76676613,5.640879154205322,[0.80933684]
49,0.76676613,5.579450607299805,[0.80933684]
50,0.76676613,5.61329984664917,[0.80933684]
51,0.76676613,5.589632987976074,[0.80933684]
52,0.76676613,5.61095929145813,[0.80933684]
53,0.76676613,5.655139446258545,[0.80933684]
54,0.76676613,5.607592582702637,[0.80933684]
55,0.76684135,5.66613507270813,[0.8080586]
56,0.76684135,5.613849401473999,[0.8080586]
57,0.7668746,5.668793439865112,[0.808595]
58,0.7668746,5.736350059509277,[0.808595]
59,0.7668746,5.608336687088013,[0.808595]
60,0.7668746,5.614292144775391,[0.808595]
61,0.7668746,5.488231182098389,[0.808595]
62,0.7668746,5.634221792221069,[0.808595]
63,0.7668746,5.658871650695801,[0.808595]
64,0.7668746,5.5730297565460205,[0.808595]
65,0.7668746,5.556831121444702,[0.808595]
66,0.7668746,5.494724750518799,[0.808595]
67,0.7668746,5.51009202003479,[0.808595]
68,0.7668746,5.513148784637451,[0.808595]
69,0.7668746,5.551935195922852,[0.808595]
70,0.7668746,5.697965621948242,[0.808595]
71,0.7668746,5.694201946258545,[0.808595]
72,0.7668746,5.6396965980529785,[0.808595]
73,0.7668746,5.501389026641846,[0.808595]
74,0.7668746,7.789256572723389,[0.808595]
75,0.7668746,5.3465070724487305,[0.808595]
76,0.7680349,5.29971718788147,[0.75486594]
77,0.7680349,5.6598005294799805,[0.75486594]
78,0.7680349,5.628995895385742,[0.75486594]
79,0.7680349,5.615033864974976,[0.75486594]
80,0.7680349,5.626038312911987,[0.75486594]
81,0.7680349,5.5726752281188965,[0.75486594]
82,0.7680349,5.6390087604522705,[0.75486594]
83,0.7680349,5.666706800460815,[0.75486594]
84,0.7680349,5.607390642166138,[0.75486594]
85,0.7680349,5.760025978088379,[0.75486594]
86,0.7727841,5.4900431632995605,[0.7644829]
