iteration,max_fitness,time,test_accuracy
0,-17.704882,0.0,-31.107773
1,-17.64012,0.842975378036499,[-31.011463]
2,-17.60916,0.8298091888427734,[-30.96549]
3,-17.422855,0.8422138690948486,[-30.686766]
4,-17.422855,0.832660436630249,[-30.686766]
5,-17.405565,0.8199717998504639,[-30.659874]
6,-17.405565,0.8369965553283691,[-30.659874]
7,-17.181074,0.8234097957611084,[-30.321058]
8,-17.169329,0.8292665481567383,[-30.300394]
9,-16.939333,0.8232860565185547,[-29.96194]
10,-16.939333,0.8224239349365234,[-29.96194]
11,-16.752167,0.8311557769775391,[-29.682037]
12,-16.361477,0.8147842884063721,[-29.102802]
13,-16.361477,0.8196651935577393,[-29.102802]
14,-16.361477,0.8231260776519775,[-29.102802]
15,-16.361477,0.818350076675415,[-29.102802]
16,-15.495758,0.817864179611206,[-27.794222]
17,-8.22664,0.8285279273986816,[-14.42884]
18,-8.22664,0.8202071189880371,[-14.42884]
19,-8.22664,0.8154683113098145,[-14.42884]
20,-8.212909,0.8248701095581055,[-14.135393]
21,-8.212909,0.8285653591156006,[-14.135393]
22,-8.212909,0.8251135349273682,[-14.135393]
23,-8.212909,0.828603982925415,[-14.135393]
24,-8.212909,0.839505672454834,[-14.135393]
25,-8.212909,0.8321335315704346,[-14.135393]
26,-8.212909,0.830812931060791,[-14.135393]
27,-8.212909,0.8353171348571777,[-14.135393]
28,-8.212909,0.8344340324401855,[-14.135393]
29,-8.212909,0.8194072246551514,[-14.135393]
30,-8.212909,0.8359980583190918,[-14.135393]
31,-8.212909,0.8358888626098633,[-14.135393]
32,-8.212909,0.8414955139160156,[-14.135393]
33,-8.212909,0.8261418342590332,[-14.135393]
34,-8.212909,0.8375301361083984,[-14.135393]
35,-8.212909,0.8408825397491455,[-14.135393]
36,-8.212909,0.8336069583892822,[-14.135393]
37,-8.212909,0.8347499370574951,[-14.135393]
38,-8.212909,0.817540168762207,[-14.135393]
39,-8.212909,0.8307371139526367,[-14.135393]
40,-8.212909,0.8258209228515625,[-14.135393]
41,-8.212909,0.8336646556854248,[-14.135393]
42,-8.212909,0.8297386169433594,[-14.135393]
43,-8.212909,0.8337323665618896,[-14.135393]
44,-8.212909,0.8288300037384033,[-14.135393]
45,-8.212909,0.8295819759368896,[-14.135393]
46,-8.212909,0.8206424713134766,[-14.135393]
47,-8.212909,0.8304674625396729,[-14.135393]
48,-8.212909,0.824713945388794,[-14.135393]
49,-8.212909,0.8250048160552979,[-14.135393]
50,-8.212909,0.8223040103912354,[-14.135393]
51,-8.212909,0.8346335887908936,[-14.135393]
52,-8.2107935,0.8293955326080322,[-14.174568]
53,-8.2107935,0.8298482894897461,[-14.174568]
54,-8.2107935,0.8273649215698242,[-14.174568]
55,-8.2107935,0.8357343673706055,[-14.174568]
56,-8.2107935,0.8437345027923584,[-14.174568]
57,-8.2107935,0.8392817974090576,[-14.174568]
58,-8.2107935,0.8299520015716553,[-14.174568]
59,-8.2107935,0.8321146965026855,[-14.174568]
60,-8.2107935,0.8196423053741455,[-14.174568]
61,-8.2107935,0.8176062107086182,[-14.174568]
62,-8.2107935,0.8301665782928467,[-14.174568]
63,-8.2107935,0.8231635093688965,[-14.174568]
64,-8.2107935,0.8413524627685547,[-14.174568]
65,-8.2107935,0.8298063278198242,[-14.174568]
66,-8.2107935,0.8260412216186523,[-14.174568]
67,-8.2107935,0.8407511711120605,[-14.174568]
68,-8.2107935,0.8260116577148438,[-14.174568]
69,-8.2107935,0.8162407875061035,[-14.174568]
70,-8.2107935,0.8353428840637207,[-14.174568]
71,-8.2107935,0.824866533279419,[-14.174568]
72,-8.2107935,0.835895299911499,[-14.174568]
73,-8.2107935,0.8325033187866211,[-14.174568]
74,-8.2107935,0.8210780620574951,[-14.174568]
75,-8.2107935,0.8207828998565674,[-14.174568]
76,-8.2107935,0.8177876472473145,[-14.174568]
77,-8.2107935,0.8209905624389648,[-14.174568]
78,-8.2107935,0.8128676414489746,[-14.174568]
79,-8.2107935,3.1902005672454834,[-14.174568]
80,-8.2107935,0.8312368392944336,[-14.174568]
81,-8.2107935,0.8304786682128906,[-14.174568]
82,-8.2107935,0.8250486850738525,[-14.174568]
83,-8.2107935,0.8235738277435303,[-14.174568]
84,-8.2107935,0.8311810493469238,[-14.174568]
85,-8.2107935,0.8233470916748047,[-14.174568]
86,-8.2107935,0.8275306224822998,[-14.174568]
87,-8.2107935,0.8329603672027588,[-14.174568]
88,-8.2107935,0.8229315280914307,[-14.174568]
89,-8.2107935,0.8321812152862549,[-14.174568]
90,-8.2107935,0.8262836933135986,[-14.174568]
91,-8.2107935,0.8288528919219971,[-14.174568]
92,-8.2107935,0.8326404094696045,[-14.174568]
93,-8.167396,0.8275458812713623,[-14.624033]
94,-8.167396,0.8221087455749512,[-14.624033]
95,-8.167396,0.8211290836334229,[-14.624033]
96,-8.167396,0.8255236148834229,[-14.624033]
97,-8.167396,0.8272409439086914,[-14.624033]
98,-8.167396,0.8253941535949707,[-14.624033]
99,-8.167396,0.8234469890594482,[-14.624033]
100,-8.167396,0.8283538818359375,[-14.624033]
101,-8.167396,0.8325941562652588,[-14.624033]
102,-8.167396,0.8264927864074707,[-14.624033]
103,-8.167396,0.8156929016113281,[-14.624033]
104,-7.6697445,0.8238780498504639,[-11.009637]
105,-5.6698995,0.8232777118682861,[-8.134199]
106,-5.198152,0.8290743827819824,[-12.571805]
107,-5.198152,0.8375964164733887,[-12.571805]
108,-4.8437185,0.8264100551605225,[-8.449386]
109,-4.8437185,0.8247213363647461,[-8.449386]
110,-4.8437185,0.8234765529632568,[-8.449386]
111,-0.958815,0.8259916305541992,[-3.212175]
112,-0.958815,0.8292965888977051,[-3.212175]
113,-0.958815,0.8300647735595703,[-3.212175]
114,-0.958815,0.8283195495605469,[-3.212175]
115,-0.958815,0.8320815563201904,[-3.212175]
116,-0.958815,0.8123188018798828,[-3.212175]
117,-0.958815,0.8195559978485107,[-3.212175]
118,-0.958815,0.8058278560638428,[-3.212175]
119,-0.958815,0.8094446659088135,[-3.212175]
120,-0.958815,0.8433644771575928,[-3.212175]
121,-0.958815,0.8267402648925781,[-3.212175]
122,-0.958815,0.8277795314788818,[-3.212175]
123,-0.958815,0.828336238861084,[-3.212175]
124,-0.9386562,0.8330376148223877,[-3.3359118]
125,-0.9386562,0.849306583404541,[-3.3359118]
126,-0.9386562,0.8330821990966797,[-3.3359118]
127,-0.9386562,0.8323695659637451,[-3.3359118]
128,-0.9386562,0.8328304290771484,[-3.3359118]
129,-0.9386562,0.8365263938903809,[-3.3359118]
130,-0.9386562,0.8427789211273193,[-3.3359118]
131,-0.9386562,0.8323683738708496,[-3.3359118]
132,-0.9386562,0.8358814716339111,[-3.3359118]
133,-0.9386562,0.8479881286621094,[-3.3359118]
134,-0.9386562,0.8366918563842773,[-3.3359118]
135,-0.9386562,0.843801736831665,[-3.3359118]
136,-0.9386562,0.837928295135498,[-3.3359118]
137,-0.9386562,0.8316407203674316,[-3.3359118]
138,-0.8598459,0.8403770923614502,[-1.3183846]
139,-0.8598459,0.834979772567749,[-1.3183846]
140,-0.7380835,0.8355457782745361,[-1.9981449]
141,-0.7380835,0.8338813781738281,[-1.9981449]
142,-0.7380835,0.836047887802124,[-1.9981449]
143,-0.7380835,0.8381364345550537,[-1.9981449]
144,-0.7380835,0.8404388427734375,[-1.9981449]
145,-0.7380835,0.8387584686279297,[-1.9981449]
146,-0.7380835,0.8443424701690674,[-1.9981449]
147,-0.7380835,0.8345541954040527,[-1.9981449]
148,-0.7380835,0.8440592288970947,[-1.9981449]
149,-0.7380835,0.8383049964904785,[-1.9981449]
150,-0.7380835,0.8329417705535889,[-1.9981449]
151,-0.7380835,0.840531587600708,[-1.9981449]
152,-0.7380835,0.8444797992706299,[-1.9981449]
153,-0.7380835,0.8423545360565186,[-1.9981449]
154,-0.7380835,0.8454265594482422,[-1.9981449]
155,-0.7380835,0.8370168209075928,[-1.9981449]
156,-0.7380835,0.8557329177856445,[-1.9981449]
157,-0.7380835,0.8400263786315918,[-1.9981449]
158,-0.7380835,0.8420925140380859,[-1.9981449]
159,-0.7380835,0.8559088706970215,[-1.9981449]
160,-0.7380835,0.8356409072875977,[-1.9981449]
161,-0.7380835,0.8347856998443604,[-1.9981449]
162,-0.7380835,0.8397643566131592,[-1.9981449]
163,-0.7380835,0.8283014297485352,[-1.9981449]
164,-0.7380835,0.8378586769104004,[-1.9981449]
165,-0.7380835,0.8318517208099365,[-1.9981449]
166,-0.7380835,0.8389260768890381,[-1.9981449]
167,-0.7380835,0.8578462600708008,[-1.9981449]
168,-0.7380835,0.83577561378479,[-1.9981449]
169,-0.7380835,0.8311588764190674,[-1.9981449]
170,-0.7380835,0.8671467304229736,[-1.9981449]
171,-0.7380835,3.3158886432647705,[-1.9981449]
172,-0.7380835,0.8436501026153564,[-1.9981449]
173,-0.7380835,0.8290817737579346,[-1.9981449]
174,-0.7380835,0.8380062580108643,[-1.9981449]
175,-0.7380835,0.8426649570465088,[-1.9981449]
176,-0.7380835,0.8414316177368164,[-1.9981449]
177,-0.7380835,0.8357093334197998,[-1.9981449]
178,-0.7380835,0.8319447040557861,[-1.9981449]
179,-0.7380835,0.8273653984069824,[-1.9981449]
180,-0.7380835,0.8380746841430664,[-1.9981449]
181,-0.7380835,0.8327445983886719,[-1.9981449]
182,-0.7380835,0.8386497497558594,[-1.9981449]
183,-0.7380835,0.829904317855835,[-1.9981449]
184,-0.7380835,0.8390786647796631,[-1.9981449]
185,-0.7380835,0.825991153717041,[-1.9981449]
186,-0.7380835,0.8286950588226318,[-1.9981449]
187,-0.7380835,0.8245029449462891,[-1.9981449]
188,-0.7380835,0.8288898468017578,[-1.9981449]
189,-0.7380835,0.8221282958984375,[-1.9981449]
190,-0.7380835,0.8342819213867188,[-1.9981449]
191,-0.7380835,0.8303103446960449,[-1.9981449]
192,-0.7380835,0.8328299522399902,[-1.9981449]
193,-0.7380835,0.8344385623931885,[-1.9981449]
194,-0.7380835,0.835413932800293,[-1.9981449]
195,-0.7380835,0.8328566551208496,[-1.9981449]
196,-0.7380835,0.8449184894561768,[-1.9981449]
197,-0.7380835,0.8372941017150879,[-1.9981449]
198,-0.7380835,0.8525478839874268,[-1.9981449]
199,-0.7380835,0.8374936580657959,[-1.9981449]
200,-0.7380835,0.8250527381896973,[-1.9981449]
201,-0.7380835,0.7891619205474854,[-1.9981449]
202,-0.7380835,0.7805149555206299,[-1.9981449]
203,-0.7380835,0.7893168926239014,[-1.9981449]
204,-0.7380835,0.8460371494293213,[-1.9981449]
205,-0.7380835,0.8297786712646484,[-1.9981449]
206,-0.7380835,0.8515079021453857,[-1.9981449]
207,-0.7380835,0.8394448757171631,[-1.9981449]
208,-0.7380835,0.8377397060394287,[-1.9981449]
209,-0.7380835,0.8422958850860596,[-1.9981449]
210,-0.7380835,0.8476567268371582,[-1.9981449]
211,-0.7380835,0.8372321128845215,[-1.9981449]
212,-0.7380835,0.8547422885894775,[-1.9981449]
213,-0.7380835,0.8355464935302734,[-1.9981449]
214,-0.7380835,0.8324069976806641,[-1.9981449]
215,-0.7380835,0.8289928436279297,[-1.9981449]
216,-0.7380835,0.8348455429077148,[-1.9981449]
217,-0.7380835,0.8290805816650391,[-1.9981449]
218,-0.7380835,0.8212664127349854,[-1.9981449]
219,-0.7380835,0.8311207294464111,[-1.9981449]
220,-0.7380835,0.8439977169036865,[-1.9981449]
221,-0.7380835,0.834937572479248,[-1.9981449]
222,-0.7380835,0.8370547294616699,[-1.9981449]
223,-0.7380835,0.8302993774414062,[-1.9981449]
224,-0.7380835,0.838951826095581,[-1.9981449]
225,-0.7380835,0.8504273891448975,[-1.9981449]
226,-0.7380835,0.8370060920715332,[-1.9981449]
227,-0.7380835,0.8436143398284912,[-1.9981449]
