iteration,max_fitness,time,test_accuracy
0,-1.3240509,0.0,-1.3512275
1,-1.2286668,3.3484086990356445,[-1.2550755]
2,-1.2200077,3.251112222671509,[-1.2550755]
3,-1.212635,3.2898359298706055,[-1.2567194]
4,-1.168989,3.35483455657959,[-1.6759644]
5,-1.0688617,3.287614583969116,[-1.3910763]
6,-0.88065815,3.483123779296875,[-1.2036695]
7,-0.7938132,3.3826136589050293,[-1.2036695]
8,-0.83930814,3.353005886077881,[-1.2036695]
9,-0.8531157,3.3627562522888184,[-1.2036695]
10,-0.8113291,3.340240001678467,[-1.0506697]
11,-0.8091669,3.3937180042266846,[-1.0506697]
12,-0.704661,3.5090320110321045,[-1.0506697]
13,-0.5509529,3.4255964756011963,[-0.8990439]
14,-0.6892619,3.4344820976257324,[-0.8990439]
15,-0.64750636,3.390713930130005,[-0.8990439]
16,-0.74956286,3.4212262630462646,[-0.8990439]
17,-0.46984696,3.4556612968444824,[-0.93410516]
18,-0.58600163,3.4283316135406494,[-0.93410516]
19,-0.47491944,3.4732606410980225,[-0.93410516]
20,-0.53365314,3.4135076999664307,[-0.93410516]
21,-0.54760957,3.5577809810638428,[-0.8990439]
22,-0.55204463,3.6197049617767334,[-0.93410516]
23,-0.520414,3.3745672702789307,[-0.93410516]
24,-0.5774566,3.4767608642578125,[-0.93410516]
25,-0.49492133,3.369744300842285,[-0.93410516]
26,-0.6387818,3.502254009246826,[-0.93410516]
27,-0.56169343,3.514071226119995,[-0.93410516]
28,-0.6395701,3.410574197769165,[-0.8427384]
29,-0.489326,3.5193023681640625,[-0.8427384]
30,-0.4506265,3.513012647628784,[-0.93410516]
31,-0.46807277,3.433048963546753,[-0.8427384]
32,-0.4841683,3.4417660236358643,[-0.8427384]
33,-0.62955046,3.256235122680664,[-0.8427384]
34,-0.5427364,3.3496720790863037,[-0.8427384]
35,-0.56814957,3.2897708415985107,[-0.8427384]
36,-0.48276806,3.4080612659454346,[-0.69144595]
37,-0.4140154,3.3646368980407715,[-0.69144595]
38,-0.3908769,3.492563486099243,[-0.69144595]
39,-0.3874098,3.293686628341675,[-0.69144595]
40,-0.11897671,3.3588128089904785,[-0.6210022]
41,-0.15198421,3.38600492477417,[-0.6210022]
42,-0.16113591,3.425870180130005,[-0.6210022]
43,-0.15303981,3.473045825958252,[-0.6210022]
44,-0.22185612,3.4815924167633057,[-0.6210022]
45,-0.13758671,3.464129686355591,[-0.6210022]
46,-0.2471596,3.4501054286956787,[-0.6210022]
47,-0.26989877,6.4671735763549805,[-0.6210022]
48,-0.18248034,3.410466432571411,[-0.6210022]
49,-0.17522061,3.408822536468506,[-0.6210022]
50,-0.18989551,3.411806344985962,[-0.6210022]
51,-0.118588924,3.4812870025634766,[-0.6210022]
52,-0.120866895,3.42558217048645,[-0.6210022]
53,-0.18121815,3.3794326782226562,[-0.6210022]
54,-0.22200263,3.475031614303589,[-0.6210022]
55,-0.21918249,3.472019672393799,[-0.6210022]
56,-0.21465206,3.3499886989593506,[-0.6210022]
57,-0.19288397,3.4106616973876953,[-0.15494311]
58,-0.19371784,3.498997688293457,[-0.15494311]
59,-0.22657108,3.514300584793091,[-0.15494311]
60,-0.17879057,3.6007254123687744,[-0.15494311]
61,-0.13767028,3.5708091259002686,[-0.6210022]
62,-0.18211257,3.5192477703094482,[-0.15494311]
63,-0.18771732,3.4837348461151123,[-0.15494311]
64,-0.18729961,3.4345061779022217,[-0.15494311]
65,0.22134584,3.3787145614624023,[0.3041203]
66,0.2338432,3.481405019760132,[0.3041203]
67,0.21086651,3.3415043354034424,[0.3041203]
68,0.19472688,3.3698363304138184,[0.3041203]
69,0.23928463,3.522991180419922,[0.3041203]
70,0.22724187,3.4486563205718994,[0.3041203]
71,0.24121076,3.4535720348358154,[0.3041203]
72,0.2610327,3.2933149337768555,[0.3041203]
73,0.22522998,3.4167723655700684,[0.3041203]
74,0.2401833,3.3810200691223145,[0.3041203]
75,0.23980188,3.3983547687530518,[0.3041203]
76,0.22619689,3.3697378635406494,[0.3041203]
77,0.24911427,3.381631851196289,[0.3041203]
78,0.20218271,3.4304726123809814,[0.3041203]
79,0.21579313,3.38918137550354,[0.3041203]
80,0.23246837,3.470417022705078,[0.3041203]
81,0.19515723,3.4686620235443115,[0.3041203]
82,0.23193032,3.3857204914093018,[0.3041203]
