iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-1.3218029,2.9825901985168457,[-1.3495955]
2,-1.142168,3.299140214920044,[-1.4246666]
3,-0.7617732,3.142118215560913,[-1.2838092]
4,-0.8916062,3.1080050468444824,[-1.2838092]
5,-0.8754294,6.033286094665527,[-1.2173805]
6,-0.8488529,3.1306114196777344,[-1.2173805]
7,-0.94979835,3.225586175918579,[-1.2310474]
8,-0.73328006,3.1797826290130615,[-0.95526934]
9,-0.7261126,3.2561440467834473,[-0.88956916]
10,-0.77126276,3.133946657180786,[-0.88956916]
11,-0.8062928,3.2261109352111816,[-0.88956916]
12,-0.7322198,3.1098036766052246,[-0.88956916]
13,-0.77594197,3.1885182857513428,[-0.88956916]
14,-0.7772919,3.191071033477783,[-0.88956916]
15,-0.8141539,3.083017110824585,[-0.88956916]
16,-0.8272778,3.1804544925689697,[-0.88956916]
17,-0.7873646,3.2316932678222656,[-0.88956916]
18,-0.8514848,3.222930908203125,[-0.88956916]
19,-0.7437353,3.232809066772461,[-0.9030837]
20,-0.73000205,3.030949115753174,[-0.9030837]
21,-0.8361343,3.08247971534729,[-0.88956916]
22,-0.79009855,3.1826207637786865,[-0.9030837]
23,-0.8207773,3.1363024711608887,[-0.9030837]
24,-0.7508595,3.260603904724121,[-0.9030837]
25,-0.7473507,3.1461825370788574,[-0.9030837]
26,-0.71286976,3.139063596725464,[-0.9030837]
27,-0.7071953,3.166046142578125,[-0.9030837]
28,-0.81616807,2.955052614212036,[-0.9030837]
29,-0.79165566,3.16786789894104,[-0.9030837]
30,-0.8552995,3.191033124923706,[-0.88956916]
31,-0.79346347,3.126542329788208,[-0.88956916]
32,-0.7385416,3.026982545852661,[-0.9030837]
33,-0.81319845,3.0982234477996826,[-0.9030837]
34,-0.7690152,3.0475192070007324,[-0.9438393]
35,-0.83741903,3.097285270690918,[-0.9030837]
36,-0.74790704,3.1599888801574707,[-0.9438393]
37,-0.8458891,3.0302329063415527,[-0.9030837]
38,-0.8241874,3.1559906005859375,[-0.9030837]
39,-0.78926563,3.2023653984069824,[-0.9438393]
40,-0.8159156,3.1249771118164062,[-0.9438393]
41,-0.81744385,3.1829073429107666,[-0.9438393]
42,-0.7151456,3.1422834396362305,[-0.9030837]
43,-0.817294,3.071873426437378,[-0.9030837]
44,-0.7634026,3.133284091949463,[-0.9030837]
45,-0.58519995,3.1841213703155518,[-0.8408575]
46,-0.6434667,3.1787445545196533,[-0.8408575]
47,-0.5975219,3.1293528079986572,[-0.8408575]
48,-0.4290533,3.1365807056427,[-0.6623521]
49,-0.5026761,3.0411465167999268,[-0.6623521]
50,-0.4900006,3.2221999168395996,[-0.6623521]
51,-0.020160079,3.1658942699432373,[-0.0695374]
52,-0.020528078,3.034257411956787,[-0.0695374]
53,-0.024837613,3.0824508666992188,[-0.0695374]
54,-0.039895773,3.0573630332946777,[-0.0695374]
55,-0.00531435,3.0549581050872803,[0.00393468]
56,-0.0036699772,3.118744373321533,[0.00393468]
57,0.009483457,3.0732524394989014,[0.01140106]
58,0.0017555356,3.1656415462493896,[0.01140106]
59,-0.003319621,3.000688076019287,[0.01140106]
60,0.00066000223,3.0704469680786133,[0.01140106]
61,-0.0028125048,3.1182451248168945,[0.01140106]
62,0.022111297,3.0375137329101562,[0.01025021]
63,0.016847849,3.0318398475646973,[0.01025021]
64,0.019379973,2.984635591506958,[0.01025021]
65,0.019442916,3.1826093196868896,[0.01025021]
66,0.015451014,5.8541178703308105,[0.01025021]
67,0.02046603,3.010819435119629,[0.01025021]
68,0.018862069,3.1584577560424805,[0.01025021]
69,0.018623114,3.0381851196289062,[0.01025021]
70,0.020821631,3.1466097831726074,[0.01025021]
71,0.017742157,3.0532541275024414,[0.01025021]
72,0.020584285,3.030085325241089,[0.01025021]
73,0.017962277,3.0757386684417725,[0.01025021]
74,0.019283831,2.9946770668029785,[0.01025021]
75,0.019721746,3.033754825592041,[0.01025021]
76,0.017717957,3.059762954711914,[0.01025021]
77,0.020097673,3.0427520275115967,[0.01025021]
78,0.021273077,3.017728328704834,[0.01025021]
79,0.021849811,3.068939208984375,[0.01025021]
80,0.018003404,3.0247621536254883,[0.01025021]
81,0.022245407,3.069554328918457,[0.01025021]
82,0.014669359,3.130563497543335,[0.01025021]
83,0.018192053,3.2389299869537354,[0.01025021]
84,0.01875335,2.9839069843292236,[0.01025021]
85,0.018624842,3.012956142425537,[0.01025021]
86,0.01972258,3.1260838508605957,[0.01025021]
87,0.01993066,3.1720011234283447,[0.01025021]
88,0.01954186,3.0892655849456787,[0.01025021]
89,0.021780372,3.0092968940734863,[0.01025021]
90,0.020718634,3.0898444652557373,[0.01025021]
91,0.019426763,3.092181444168091,[0.01025021]
92,0.016058326,3.099942445755005,[0.01025021]
93,0.020166576,3.0616767406463623,[0.01025021]
94,0.019583046,3.035478353500366,[0.01025021]
95,0.10858756,3.162046194076538,[0.13054603]
96,0.11605394,3.1355113983154297,[0.13054603]
97,0.089604914,3.1410839557647705,[0.13054603]
98,0.11124623,3.1180167198181152,[0.13054603]
99,0.11566782,3.1204042434692383,[0.13054603]
100,0.1107924,3.2469499111175537,[0.13054603]
101,0.13175583,3.0932514667510986,[0.13054603]
102,0.11928761,3.034773826599121,[0.13054603]
103,0.10691327,3.183480978012085,[0.13054603]
104,0.106496096,3.11539363861084,[0.13054603]
105,0.114206076,3.1169259548187256,[0.13054603]
106,0.12663466,2.9929115772247314,[0.13054603]
107,0.12016511,3.196988344192505,[0.13054603]
108,0.11010003,3.1940860748291016,[0.13054603]
109,0.11867398,3.2322444915771484,[0.13054603]
110,0.1154201,3.0850610733032227,[0.13054603]
111,0.113166094,3.241837978363037,[0.13054603]
112,0.11789721,3.0926640033721924,[0.13054603]
113,0.10903549,3.1873042583465576,[0.13054603]
114,0.118661344,3.154543161392212,[0.13054603]
115,0.116633,3.160585641860962,[0.13054603]
116,0.118133664,3.20265793800354,[0.13054603]
117,0.10637289,3.1100406646728516,[0.13054603]
118,0.114399195,3.1630470752716064,[0.13054603]
119,0.12016803,3.174772024154663,[0.13054603]
120,0.11473733,3.1731278896331787,[0.13054603]
121,0.108700335,3.1095874309539795,[0.13054603]
122,0.13375777,3.14461088180542,[0.13054603]
123,0.12305969,3.074962615966797,[0.13054603]
124,0.11111468,3.1427979469299316,[0.13054603]
125,0.10987347,3.1597042083740234,[0.13054603]
126,0.11792964,5.959090709686279,[0.13054603]
127,0.099312544,3.000737190246582,[0.13054603]
128,0.104156375,3.1866040229797363,[0.13054603]
129,0.089812815,3.1552791595458984,[0.13054603]
130,0.10889006,3.131093978881836,[0.13054603]
131,0.118486285,3.167074203491211,[0.13054603]
132,0.10710013,3.1637141704559326,[0.13054603]
133,0.10343337,3.1627986431121826,[0.13054603]
134,0.12839818,3.1410574913024902,[0.13054603]
135,0.11597997,3.1109187602996826,[0.13054603]
136,0.12968141,3.171950101852417,[0.13054603]
137,0.10756165,3.2888858318328857,[0.13054603]
138,0.094908655,3.2157154083251953,[0.13054603]
139,0.111388326,3.056365728378296,[0.13054603]
140,0.106693506,3.17277455329895,[0.13054603]
